window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,23.382948,0.9192299,-3.6124837,0.72600436,0.7208119,-2.2100887,-1.2698634,-6.784667,-2.5738683,-2.5813549,-2.999471,-0.84751165
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,14.052328,1.9074137,-7.2700872,3.3259037,7.6420507,1.6633267,-5.107347,-9.777853,-5.772819,-4.6600165,-3.6718583,4.6739187
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,20.037256,0.7498597,-6.780275,0.47698542,5.624692,-0.516749,-3.8028424,-8.087218,-4.662683,-4.7579145,-4.259701,4.8487325
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,15.104487,2.0227287,-7.746866,-2.0016825,1.0654801,-2.4982245,-0.62863314,-8.466752,-5.2758484,-3.5471842,0.44483623,9.309335
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,20.171036,1.0263294,-3.815572,0.017603721,-0.37101972,3.0238605,-1.4635367,-7.2031026,-3.5154395,-0.860181,-2.0022252,-2.091512
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.843628,2.5508265,-7.4832244,0.78887504,-1.1611176,3.9449806,-4.195389,-5.2361774,-3.3388622,-3.75191,-2.9348745,6.5922036
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,22.038118,2.107762,-5.6711016,-1.5123907,0.4355658,-1.001897,-0.20011851,-7.7398415,-3.4076264,-1.8238614,-1.174192,0.89727855
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,19.724937,1.1369808,-4.502494,-1.2289779,-1.7796994,7.530112,-2.5573878,-7.8927326,-4.5976315,-0.44793358,-2.950238,0.08280632
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,12.244607,4.9330926,-6.9947543,0.8747506,-0.24654113,8.5303,-4.0844655,-8.427254,-6.453728,-1.7325871,-1.5652522,1.5520363
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,10.211872,1.4622952,-8.036669,1.7457832,4.155368,11.087613,-4.6985526,-8.844644,-6.9005947,-2.5469708,-1.6828837,2.4788682
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,14.357291,1.2265831,-6.5182776,1.0871305,0.67389536,8.605798,-3.7166488,-7.6909513,-5.85934,-1.4901885,-2.3134224,1.7025201
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,7.2337613,0.6291836,-6.6867003,-0.61766493,1.2523012,20.132647,-4.172396,-8.284802,-6.7993093,-0.91373426,-2.289264,0.16835122
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,3.2758806,7.7638936,-7.1498203,-0.0060355924,-0.7694881,8.674027,-4.82326,-4.7552867,-6.643212,-2.7047262,-2.0946074,4.157942
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,6.700153,-0.257896,-8.689954,-0.20111704,11.915302,11.16801,-4.486863,-9.443818,-6.198729,-2.074892,-0.44236207,1.091569
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,french-horn,False,8.605798,0.723602,-8.376971,2.8399832,1.7836021,9.588864,-6.021587,-7.298808,-7.422664,-2.8035674,-2.6146579,6.759619
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.500826,2.522864,-6.543133,3.6173642,0.97798455,5.718228,-2.9994538,-5.8809624,-5.7796454,-2.250891,-2.4271448,-0.26166338
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,12.839478,2.7191515,-8.76393,0.82749647,1.4094033,11.859171,-3.9769824,-8.788482,-7.077158,-3.784928,-2.446229,3.5703223
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,11.466497,0.60036945,-9.876001,-2.4296288,3.7410011,13.123715,-2.2132957,-10.037773,-6.149856,-1.9361929,-0.02924628,3.863491
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,french-horn,False,5.754789,-0.9839822,-6.3659515,5.2678356,4.7630644,6.1453466,-3.8425229,-6.493229,-6.21971,-2.7181923,-1.4904644,1.9830365
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,20.95678,1.1863508,-3.2647529,-0.022353489,0.43668082,1.2728115,-1.9381138,-7.1612105,-3.7199295,-3.3006063,-2.897441,0.061036035
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,18.63996,0.3051713,-4.6081295,-0.83820206,-0.22060235,3.6164756,-1.3313726,-9.775406,-4.989054,-3.8633642,-1.6461343,4.636379
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,17.680218,3.0116823,-4.23856,1.2703048,8.671501,1.1040775,-2.872915,-10.721286,-5.417448,-2.628104,-2.2806962,-2.1365209
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,6.140458,2.6251414,-1.9620422,6.319425,10.359831,1.5166554,-4.0148077,-8.165525,-6.6096134,-2.2211561,-1.8187518,-5.4959955
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,17.860449,2.3246133,-4.87219,-1.0873837,4.9537983,0.96143687,1.890258,-11.373487,-5.1653767,-2.1682618,0.7979199,-1.263895
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,4.6749334,2.275473,-6.165051,3.5072644,12.6508,1.9910804,-4.7610407,-10.851486,-6.0167217,-2.1389248,5.5799704,-2.5606134
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,19.648962,2.9989095,-4.8169904,0.12904644,4.6386228,0.79923123,-2.1094103,-9.626676,-4.640061,-2.6707618,-1.7199999,-0.85015696
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,17.874796,0.8388921,-3.8220103,-0.23822139,3.9991457,1.9970723,0.1716828,-8.949719,-4.0011187,-2.8678744,-2.3536193,-0.6270322
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,12.08649,3.6393728,-2.6687396,2.982727,4.6771913,3.7303727,-2.9294245,-9.029182,-5.3167086,-2.2407174,-2.406075,-2.928365
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,4.0793533,3.2741036,-3.1218264,-1.6907563,12.196111,2.9408796,3.135238,-14.369703,-4.6136484,1.4101577,3.2195094,-3.9147825
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,4.3570256,0.43555576,-6.7180667,4.5851603,10.374069,6.1126785,-6.248519,-10.171722,-7.4011703,-3.540338,1.3325311,2.5943494
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,10.02381,6.484883,-6.0110207,2.0979598,3.7867975,5.3602624,-4.485726,-10.563018,-4.2078795,-1.9765172,1.2748997,-2.2144656
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,flute,False,11.591314,2.6372619,-6.1604877,3.9409163,12.45322,0.75403076,-4.180895,-10.763104,-6.561314,-4.3188963,-1.1618212,-0.28982642
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,2.276166,1.0482916,-6.081203,3.5086656,12.194157,5.4390063,-5.0765767,-9.625187,-6.0173993,-3.4187543,-0.06433264,1.6573248
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,2.722011,0.7157298,-6.9836097,-0.1497843,15.942754,0.73240703,0.80332726,-9.257735,-2.2089796,-2.8085349,2.2164872,-1.6864643
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,flute,False,4.8380303,-0.9911188,-6.3303766,1.706079,12.752133,2.0436296,-0.20274706,-8.1772585,-3.6710348,-3.9779353,-0.87656254,0.8835658
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,2.2850645,-0.20045927,-6.7763352,0.8117487,17.82696,3.6080852,-3.6117005,-7.3252707,-4.4755273,-2.7931151,-1.077761,0.16398896
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,2.0789635,1.7235405,-9.659956,-1.2284821,12.425779,1.0064998,2.1232271,-9.274643,-4.248311,-2.7326229,1.6422846,4.4209948
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,bassoon,True,12.199994,1.4540788,-6.0568104,-2.321022,4.810399,-2.2093008,7.9541726,-8.038579,-1.7797315,-2.63293,1.9835252,-2.0361538
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,1.4613184,0.5190839,-5.3828106,0.3804851,20.279512,1.9832511,-2.1564028,-8.770821,-3.550052,-1.3511177,-1.1061182,-2.3090339
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,6.367993,-0.7975849,-6.6148777,0.5854481,17.447369,4.674318,-3.9803045,-8.29971,-5.278799,-3.8021839,-2.1829681,0.46942982
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,8.465435,2.1318057,-5.642349,-2.2600238,3.95546,-1.9178408,10.636814,-10.285053,-3.2739737,-0.34596163,4.9044776,-1.7215362
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,4.1580963,1.930272,-7.021065,-1.7205756,12.697132,0.6663155,4.3196487,-11.172175,-3.5906982,0.7403642,7.4292526,-4.5048013
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,2.1441255,-0.44686067,-3.8368049,0.18665904,20.867535,2.9199522,-3.6803966,-8.496855,-4.000587,-2.2724733,-1.3416587,-2.7220917
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,3.9483454,1.5881118,-5.74406,-0.37085685,16.8127,-0.2919959,0.91886914,-10.851707,-3.5570035,-2.1738515,1.8852948,-1.5191369
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,6.1147866,1.3148147,-7.4697976,-0.5480445,13.419832,0.98692775,1.9190965,-8.18195,-4.583651,-2.9461358,2.5696602,-2.1718075
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,3.9749877,-0.5367974,-7.880753,-0.35139933,16.20521,-0.6510421,-1.9339643,-6.656845,-2.9769847,-4.429308,-2.884601,4.784822
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,2.5929291,0.8773544,-4.577209,0.8253459,18.314638,0.3745377,-1.6615375,-10.565411,-4.625876,-2.144494,1.7013121,-2.3101025
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,16.689545,1.7889682,-7.021315,0.78751487,0.33206502,6.073349,-4.2565603,-7.1884604,-5.735083,-2.5713418,-3.193232,3.973462
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,20.713755,3.2770953,-6.388829,-0.5898934,2.4740274,2.7908,-3.3214235,-7.9913225,-5.0858164,-3.4345934,-3.1608758,1.85061
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.293692,3.0302773,-4.6579003,-0.5892586,0.16799532,-0.8852596,-1.4623568,-7.6594834,-3.08678,-2.310303,-2.2916844,0.29197192
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,21.90681,1.0117732,-4.271308,-0.42889193,-0.9307444,1.4709973,-1.5754204,-6.862274,-3.433867,-1.369822,-2.46055,-0.33116806
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,20.45451,4.9156547,-5.5084105,1.3597362,-1.6274724,-0.96102136,-2.3155887,-7.178331,-4.336735,-2.1278965,-2.5053883,1.2629399
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,19.116112,3.6200607,-4.598309,3.0703979,-1.863823,-0.5869861,-3.1321027,-5.784068,-4.623253,-1.8039721,-2.694698,0.19677104
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.665714,2.3117433,-4.557777,-1.0761406,0.24863146,-1.3072605,-0.795074,-7.538417,-2.7915308,-2.6749015,-2.0280156,0.58271545
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,17.08708,3.8821354,-8.596986,0.2558727,2.6646845,4.7140164,-3.4389224,-9.228277,-6.2823954,-3.6637273,-1.6061188,3.872382
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,21.817038,0.9442828,-5.1058655,-1.4462243,-0.57443655,3.5917454,-1.5895007,-7.5424085,-3.729854,-2.2471745,-2.8076344,1.106575
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,8.112924,5.1826634,-7.9703784,0.10704161,2.1265142,7.76073,-4.88004,-8.545977,-7.216767,-2.515881,-1.1551337,5.278583
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,17.790064,3.7367663,-8.019005,0.36740074,6.54284,1.9194062,-3.0380032,-9.495828,-6.1602993,-3.469972,-2.6599379,2.8477137
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,16.686176,2.9701853,-8.581634,0.88535875,2.0949774,2.8154442,-3.8251307,-8.685345,-6.41297,-3.818199,-2.1085927,6.2658896
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,12.894314,1.4414258,-7.9594045,4.002819,3.8590398,6.2312307,-5.1135864,-8.702699,-7.7556024,-2.494959,-2.1534336,3.4443965
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,21.015335,2.193248,-7.5879164,-1.9608473,2.0547094,2.3295758,-1.5366366,-8.590173,-4.3192167,-3.9156399,-2.196019,3.8488295
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,21.656195,2.225715,-5.6180925,-0.2861701,-0.16066507,-0.35888213,-3.0165803,-6.2793565,-3.508279,-3.448927,-3.2730544,2.969959
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,19.48561,0.9923312,-6.712774,0.61390144,1.9786056,4.2050877,-3.7861514,-7.011406,-5.3851604,-3.9468665,-3.7541542,3.1750367
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,22.120686,0.4549551,-4.7488995,-0.8763767,0.41459104,1.6968464,-2.3034155,-6.3896856,-3.747104,-2.6795814,-3.1293302,1.1252759
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,16.518196,3.0952318,-6.969476,0.45321414,1.6680038,2.6163716,-4.318344,-5.7235312,-5.302693,-4.0043354,-2.6158924,3.56321
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,16.37883,3.1164372,-7.6455755,-0.0063804872,1.1207304,3.0173764,-4.5815587,-7.1932473,-5.7371626,-4.910433,-3.1529918,7.12304
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,21.591616,1.354071,-5.780778,-1.1097392,1.4152472,2.8153594,-2.2677689,-7.5388355,-3.9286406,-3.1720703,-2.9699538,1.5718257
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,14.458454,2.7832794,-9.146497,-1.6256495,0.56769717,4.1438255,-4.7175555,-6.4633517,-5.8140635,-5.160344,-2.9190042,10.159229
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,20.314507,0.91563225,-4.1048393,-0.13176864,-1.6662295,1.1929408,-3.3614743,-2.9640625,-2.8750856,-2.3253953,-3.1669614,-0.17331786
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,19.586443,2.284912,-7.9286394,-1.1193708,3.4077091,0.23100892,-3.3895946,-6.806944,-5.3080745,-5.0071216,-3.063222,5.96412
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,11.561405,2.3771126,-9.062092,0.42510357,2.0498683,3.5140693,-5.184949,-6.0176086,-6.1233974,-4.9839563,-2.5905654,9.243457
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,19.506811,3.337096,-8.283907,-2.3653224,-0.58876437,1.3793344,-1.8915719,-8.164359,-4.9283123,-4.6092854,-2.269958,8.03734
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,12.674345,3.0779977,-8.9974785,-1.4651817,2.4105916,6.6509624,-4.1195626,-6.9464197,-6.4773927,-4.2456264,-3.0105257,7.247429
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,16.789213,1.1608901,-8.793771,-2.093407,2.0778954,5.757244,-2.3980737,-8.516596,-6.1769238,-4.0571957,-2.0098636,7.2467594
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,french-horn,False,13.159521,-0.67670774,-5.7806125,-0.24179025,2.30552,15.771809,-2.7971852,-8.543591,-4.640179,-2.7516356,-2.608721,-1.3895322
