window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,17.45864,-1.2800664,0.654428,-1.3710874,-1.4226342,-0.8121299,-0.1885942,-7.139821,2.5352473,0.20497134,-2.2523527,-2.6535563
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,16.15418,3.784372,-2.075956,-0.096459255,-2.3942616,0.0052478593,-5.2497754,-6.5856285,-2.5240018,-2.1077921,-3.3538446,2.863116
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,19.835691,1.5902824,-2.8598604,2.9133298,-1.1253523,-4.6941633,-3.4798372,-5.72651,-3.0219438,-2.7790928,-3.6567092,2.225506
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,15.977888,0.27377003,-3.4752703,5.1792135,-3.9843218,-3.8927045,-4.61172,-1.1468569,-2.803875,-2.4199536,-2.804515,1.0916151
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,20.070148,0.43120483,-2.810647,-0.78274345,0.3569706,1.3975301,-0.15963462,-5.554267,-3.0747774,0.7408551,-1.8161938,-4.090298
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,11.593654,2.6304922,-6.885162,2.4679427,-3.9926214,2.9478233,-4.387079,-4.4050074,-5.9450874,-2.3348744,-2.4383388,6.501561
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,18.852655,2.4221258,-1.9975413,0.33603492,-2.587616,-1.3724667,-1.7685666,-4.864693,-3.099261,1.1787813,-2.3307798,-2.092353
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,21.339209,1.4980254,-4.5790944,-1.5697509,-0.19500448,4.3071184,-0.6660495,-8.826584,-4.21771,0.0015425645,-1.5604376,-1.5172106
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,12.861097,0.09163947,2.5175128,6.3397336,-4.7088146,-3.136765,-3.5874028,-1.7335577,-3.6761234,-2.1662283,-3.0132203,-2.3360994
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,14.24177,0.9893854,0.0588238,0.15467843,-2.8283675,-0.66948473,-4.708299,-0.50981724,-2.6645699,2.1656935,-2.498909,-2.692434
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,18.955051,-0.22607462,-1.089955,0.43305582,-3.6976929,-0.446835,-2.4758718,-1.2472246,-3.8500047,0.7003066,-3.0389216,-2.2441118
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,22.735605,2.3788552,-1.4714161,-0.17069182,-3.2492235,-3.450558,-1.2535626,-6.06308,-3.7322068,0.6982363,-2.1150548,-1.0504813
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,10.846231,2.3644881,-2.66684,1.819446,-6.1886005,1.5091732,-5.9676247,-2.7500648,-3.4234443,-0.951701,-2.349744,4.124282
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,violin,False,6.9978437,-0.15719053,-6.170957,7.5114093,0.3182941,1.8161167,-5.706897,-4.331603,-6.737883,-4.6584306,-3.8235283,7.517013
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,7.0438886,-0.9414069,-7.94176,2.6012635,6.919528,6.5469427,-3.0305278,-6.0346465,-5.657086,-3.3100538,-1.7033117,1.8530301
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,21.323359,1.1070933,-4.9611096,4.0562377,-2.604835,0.24843206,-3.671137,-4.5111804,-4.951586,-2.610088,-3.3377528,-0.21984656
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,18.751709,4.5544887,-2.5391414,3.4218392,-1.8130388,-2.7582295,-2.5249016,-6.4443464,-4.691083,-1.249376,-2.4907606,-1.4497734
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,20.746086,2.0308957,-2.8397331,4.1270065,-3.285622,-3.9197454,-3.8356805,-3.756324,-4.6496572,-2.1500943,-3.447566,0.64331305
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,17.452198,3.2808576,-1.8943665,6.811841,-3.2501671,-4.0778027,-2.937216,-6.2767067,-6.394225,-1.2759972,-2.1997004,-0.81286365
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,14.860108,-0.95057416,1.1158931,-1.7096294,-4.220926,0.433906,-1.5335076,-3.274906,1.9011086,0.3159811,-1.1719111,-3.304739
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,10.601076,-3.0920331,1.8666373,-0.95028585,0.16716868,0.3701262,-2.5119417,-1.9350033,5.5622363,-0.9146436,-2.3452806,-5.130017
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,17.675299,2.9205136,2.4082532,0.90719265,-3.2249238,-3.8362474,-2.6152477,-6.1452565,-3.6834903,0.6031048,-1.9973395,-2.3908482
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,9.091252,2.5862017,-1.1612887,2.762889,5.368782,3.2392516,-0.9965748,-7.0328484,-5.5549407,-0.5118458,-1.777173,-6.095797
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,18.224743,2.3486345,-1.9936683,1.5776861,-0.14733939,1.378625,-4.087359,-7.3852344,-3.75514,-1.84151,-2.4427497,-0.95396745
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,5.0294833,2.1609714,-5.4903665,3.58091,13.399538,4.2729583,-3.7747324,-11.1295805,-5.12762,-1.1199154,1.5016437,-4.1508126
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,16.62374,2.0224657,-1.5678315,3.6889503,-2.7714086,-0.7685643,-2.2867754,-5.4122295,-4.1669326,1.2809036,-2.0815177,-3.5125577
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,13.542651,-0.2038859,3.1949584,0.0024961643,-0.8650868,1.747966,-1.3519406,-5.7559004,-2.8868957,1.687651,-2.5176864,-4.3416715
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,11.570394,1.362016,-1.9491283,3.2485063,-0.36320752,0.9473977,-2.2195377,-3.9703038,-2.7453234,-2.6329849,-3.6375482,-1.7341497
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,double-bass,False,-3.9304059,-0.40245098,4.331055,7.3345933,-1.811796,-0.8844149,-4.8018193,-1.9736434,-1.6261561,-1.4638126,-2.7719378,-0.22851665
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,15.197621,3.592203,-5.060454,1.2118032,-1.6701022,5.7646165,-2.3455272,-8.500831,-2.89613,-3.0240579,0.14669679,-1.6832973
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,20.195337,2.4998925,-2.0583422,4.796217,-1.5217824,-2.5971675,-1.9937426,-6.2656307,-3.6095977,-2.8563218,-2.7200816,-3.2328684
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,6.836575,2.0387712,5.251442,4.7247815,-0.06227613,-1.8204626,-3.626724,-6.5111656,-3.3279426,-1.3622779,-2.3559153,-3.15208
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,13.8733635,5.555069,-5.407162,5.1695123,-2.6478543,-0.11563343,-4.112196,-6.830122,-6.2205205,-3.5931377,-2.2691696,2.7893877
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,flute,False,3.5603285,2.05721,-5.950733,-0.34646705,11.060613,2.5120714,2.0577736,-8.568767,-2.0247552,-2.8753219,1.0130194,-2.0481777
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,bassoon,True,11.910159,-1.3383821,-5.659801,-1.6712565,2.1722949,2.0221417,9.1335745,-5.1564603,-2.6284494,-2.9751577,-2.882111,-0.6565524
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,flute,False,3.1168168,0.548952,-6.7323613,0.9331624,15.644128,3.9627202,-1.2662063,-6.5971704,-4.508576,-2.8858855,0.027567705,-2.6288745
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,-1.4917598,6.2832355,-4.7837315,3.3063755,3.5276654,0.06500539,1.7009673,-3.034545,-3.5064597,-2.8240964,-0.6073347,-1.8890846
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,cello,False,1.6396118,5.298018,-1.234454,2.4605052,-3.360492,-1.8216244,1.9084429,0.7071515,-1.2830423,-1.3900664,-2.3630407,-2.73549
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,viola,False,3.2052474,2.6614008,-1.7149489,-2.4881392,4.03745,0.59871465,1.3617458,-9.107526,-4.8980737,0.2673277,9.764413,-2.5775175
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,17.925827,-0.72109336,-5.2699227,-2.1413548,0.61234784,0.3849048,5.295103,-5.647566,-4.008927,-3.885752,-3.2642791,2.2043388
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,13.341681,3.2772148,-4.0207515,-1.2155361,3.763506,-1.0461475,6.049972,-9.20487,-3.0217218,-3.2582107,-0.5386289,-1.4505761
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,2.1521876,9.679449,-0.41203848,1.3586379,2.2695775,-0.4193763,1.6362836,-6.5283566,-3.9553292,0.11687693,-0.81963664,-6.3101435
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,flute,False,6.5135913,1.4061481,-3.5490742,0.72996444,11.301382,4.032125,2.3613985,-9.867975,-4.677889,1.8153824,-1.0549951,-6.598192
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,10.679809,3.344711,-3.1510882,-1.1819344,7.820944,-0.60646725,4.0638127,-9.352341,-3.732565,-2.0882673,0.34207556,-3.848633
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,flute,False,4.2376604,1.7560737,-3.1311436,1.5794185,13.020583,-0.5967838,0.38369015,-5.740096,-3.9556696,-3.744817,-2.5379815,-2.829483
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,8.661273,-1.0148962,-4.3648057,-1.3457097,3.2113702,-2.5049706,8.236334,-3.2027092,-2.0789006,-3.4066327,-4.8934264,2.157345
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,flute,False,5.110656,2.4624417,-1.5715625,6.7256565,12.0021715,-1.6314942,0.26849902,-11.462669,-5.983814,-3.0577478,1.8218552,-6.8517933
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,23.221764,2.7003655,-2.2244678,0.21445309,-1.8789067,-4.443867,-1.289165,-6.3227134,-2.784328,-2.2298124,-2.4882355,0.26372865
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,12.930677,8.129892,-5.4996963,1.2603073,-2.8806424,-2.6535928,-3.6066456,-5.9706645,-3.6981003,-3.8673465,-1.2914288,4.6362147
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,10.075463,0.3057476,-2.495022,5.7953706,-5.162514,-5.2078557,-2.6689603,1.7664891,-1.364012,1.4211993,-1.7380058,-1.8840795
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,20.725216,0.959116,-2.0845103,1.7189339,-2.1831279,-3.5595365,-1.3949451,-3.9365885,-3.4392698,-0.043486092,-2.7925909,-1.5749933
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,18.695864,1.2220781,-1.9293277,5.1949854,-1.4429024,-3.796152,-2.2193806,-4.4872303,-3.7856183,-1.4717069,-2.7211318,-2.126884
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,22.707798,3.9949198,-2.4960794,-0.07008685,-0.71874094,-4.3167615,-1.0366824,-7.0161757,-2.8472946,-2.2808483,-2.7345283,-0.34700468
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,22.937183,2.3652494,-2.3265567,0.48189908,-1.8651403,-3.8386896,-1.7322,-5.3323307,-2.703834,-1.9663167,-2.6857507,-0.6044569
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,17.17151,3.1155145,-2.872809,3.776796,-2.959944,-3.807175,-3.298469,-3.4556036,-4.2986383,-0.610614,-2.6031778,0.08945911
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,18.858469,2.7764673,1.8997865,-1.5501297,-3.8941586,-2.8515499,-0.0014238302,-7.0005326,-2.5899742,1.2568734,-1.3016919,-2.7628558
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,12.208195,0.6559737,-2.1123579,5.146677,0.035048258,-2.7713048,-2.7914703,-0.679283,-2.9447646,-1.1395428,-3.4934816,-2.3735542
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,19.87326,3.5687184,-2.3555415,5.0554442,-1.2462845,-4.705683,-2.1671858,-6.2007403,-5.0453143,-2.2880611,-2.6168864,-1.0998366
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,21.024582,3.2683153,-1.1966567,0.68336123,-3.2457595,-4.2812514,-1.3837802,-5.572988,-3.1142344,-1.0610476,-1.6409965,-1.0247608
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,20.70109,2.0428,-1.8063251,5.233669,-2.8856583,-4.4778767,-1.3663172,-6.7729893,-4.7514734,0.035845604,-1.69158,-2.5621207
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,20.953167,1.875539,-6.935671,-1.1479119,2.8699825,1.4598737,-1.9749835,-8.140061,-4.6485767,-4.0116796,-2.565477,3.42988
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,22.902397,2.2232218,-2.3262763,0.117533535,-1.932407,-4.0757565,-1.5842124,-5.207611,-2.7640808,-2.261327,-3.0453088,0.317884
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,19.99209,-0.7281535,-0.7870966,-0.27100843,-2.8764954,-0.0317972,-3.9431489,-2.1636572,-3.1566088,-0.878382,-3.5487971,-0.4341339
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,20.56845,-0.6789994,-3.4418056,-0.48377618,-0.70299906,2.4064798,-1.4475064,-5.027123,-3.1246195,-1.2043549,-2.7094939,-1.4185658
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,19.955336,1.8954383,-1.8859026,-0.6963605,-2.3303986,-0.53965473,-1.9315385,-4.8923936,-2.1268358,-1.2108364,-2.525522,-1.429776
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,22.758394,1.4368085,-2.521668,-0.12715398,-2.0244567,-3.4407244,-3.6547167,-2.913986,-3.108065,-3.3950298,-3.307213,1.1393857
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.261765,1.5713376,-2.4546237,-0.6133944,-1.9961675,-3.03926,-1.0082196,-5.8566318,-2.474136,-1.6094614,-2.1922646,-0.25899476
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,9.65373,7.991978,-0.43320626,3.5648756,-4.963807,-3.79976,-5.7014256,-2.2715287,-4.7946625,-3.7099948,-3.2350347,2.1029232
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,19.477472,0.2615611,-3.9857705,1.9939555,-3.613675,-0.31473607,-2.9574509,-4.1873326,-4.0807843,-2.0251284,-3.595773,2.6703541
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,20.146158,-0.071619295,-1.2292647,-0.72806233,-2.4601676,-4.1764617,-2.7171671,-1.2793257,-0.7390087,-1.8797929,-2.3439724,-0.471347
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,18.695158,-0.33494204,-2.246997,5.2043743,-4.099786,-4.55246,-5.270178,1.1851269,-3.9353812,-3.363156,-3.8920064,0.4317586
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,10.845546,-1.8555598,-3.0128014,5.0021706,-2.0100644,-2.2777417,-6.535163,2.954271,-4.2951875,-5.2575483,-5.2064757,5.5413527
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,21.414865,2.1883705,-3.4327986,-1.2146274,-2.7228029,-0.7646512,-0.6331968,-6.1683416,-2.37137,-2.2490532,-2.4603703,0.9578704
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,bassoon,True,15.045455,1.0825076,-4.179614,4.056117,-4.0591884,-0.20641744,-4.8671246,-0.3505626,-4.4533896,-2.5442185,-3.6819592,2.3446362
