window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,23.5897,1.6695487,-2.44241,0.25015363,-1.0611598,-3.7054112,-1.5132743,-5.8338833,-1.9124082,-2.2960365,-2.9935215,-0.88148
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,23.587454,1.2785784,-2.5779452,0.46016017,-0.64309204,-4.1893597,-1.8737884,-5.236188,-2.0307682,-2.3263512,-3.4161208,-0.4453044
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,23.636593,1.6430982,-2.5377195,-0.39590463,-1.3623679,-3.2087326,-1.9450774,-6.3346944,-2.4585202,-2.4499083,-3.0914757,0.8132671
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.428907,1.63706,-2.750694,-0.4206778,-0.9643322,-2.94494,-1.5597575,-4.9668455,-2.1822217,-1.2492098,-2.1942239,-1.4469224
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.125187,2.1259193,-2.709261,-0.5185611,-1.7486212,-2.8904557,-1.9660171,-3.8929656,-2.589648,-0.6380047,-2.4975407,-1.4216318
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.870201,1.1302006,-2.2601407,-0.7332916,-1.5737604,-2.8807576,-1.6207362,-4.603001,-2.2742047,-0.9255344,-2.3003104,-1.3208634
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.645916,1.6868219,-2.0965128,-1.3934492,-1.7595075,-1.8693565,-1.1915838,-5.694867,-2.5356567,0.023926388,-2.1666672,-1.5993506
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.311756,2.0151002,-3.0172157,-0.8831789,-1.7217041,-1.9870845,-1.864956,-5.21297,-2.596931,-0.8803551,-2.3293438,-1.0195994
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.288801,2.869252,-2.9375374,-0.727374,-1.6256183,-2.720851,-2.1577945,-5.4691625,-2.4818783,-0.7240967,-2.092274,-0.83772385
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.338129,1.3770596,-2.543162,-0.95458776,-1.7692829,-2.4001741,-1.4366386,-5.036104,-2.3767035,-0.9824399,-2.3391922,-1.2041624
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.281605,2.0478222,-2.462832,-1.2111208,-1.762353,-1.7879509,-1.5828009,-6.179488,-3.0221882,-0.526112,-2.292883,-0.8130722
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.337421,1.5643545,-2.7684124,-1.1413189,-1.8375872,-0.41379902,-2.8911972,-4.1321516,-3.2423642,-0.39851582,-2.962941,-0.780412
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.567192,1.5914427,-2.5344124,-0.9230642,-2.259621,-2.0442436,-2.2183201,-5.0870924,-3.060438,-1.1102104,-2.6614878,-0.018189743
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.502674,2.2693138,-2.6089983,-1.1808745,-1.4288037,-0.32799986,-1.9527743,-7.015722,-3.8881483,-0.58870906,-2.4829116,-0.5688421
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.343294,2.2649004,-2.6665301,-0.91799784,-1.9695177,-1.5937347,-1.8829482,-5.488102,-3.0664465,-0.68541014,-2.6111076,-0.9524162
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.70775,2.654839,-2.9274702,-1.0154252,-1.7878621,-1.5742943,-2.2417328,-5.5959525,-3.226079,-0.66813606,-2.414588,-0.36138174
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.963623,1.8211352,-2.691406,-0.92301655,-2.525477,-1.9670229,-1.9334341,-5.2812476,-3.333275,-1.0614376,-2.6950347,0.01619659
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.627815,2.1451306,-2.1399767,-1.1827475,-1.7680821,-0.99528235,-1.996956,-6.5246,-3.7646184,-0.574684,-2.538071,-0.6272357
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.65062,-0.17855689,-0.17899248,-1.3040199,-2.631052,-1.0714158,-0.41533592,-4.3146887,-2.2843227,-1.1860715,-2.2396843,-2.4019313
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.736177,3.6888878,-1.9740788,-0.65840954,-2.676966,-3.174254,-1.2963527,-7.4828825,-2.5159953,-1.9929616,-1.6911323,-0.52393043
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.887493,2.5903642,-1.1385175,-0.52978724,-1.8097618,-3.4815907,-0.43951115,-6.931387,-2.1405933,-0.8484888,-2.1524637,-2.4510977
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.92448,1.6629606,-1.3334057,-0.97284395,1.0441641,-0.7149308,-0.21335611,-8.138192,-2.4755433,-0.35429764,-1.6587192,-3.7663124
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.554754,1.9059759,-0.9234712,-1.2263947,-1.8932918,-1.1177915,-0.5621298,-7.0494103,-2.2772512,-0.07836449,-1.6436505,-2.6826527
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.670534,4.216175,-0.9894731,-0.9259937,-2.027112,-2.1090002,0.3258361,-7.820354,-2.5286465,-0.77091056,-1.0234663,-3.992557
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.356539,2.6196232,-0.56979364,-1.3172961,-2.6285152,-2.820504,-0.5269826,-6.8075995,-2.3517616,-0.81285155,-1.9498501,-1.1528668
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.10434,0.89388585,0.6133379,-1.7996927,-1.7326303,-0.6192967,0.123790905,-5.9020405,-2.2812705,-0.48494017,-2.007185,-3.1215808
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.74034,1.8337507,-1.0796435,-1.9191276,-0.07857454,1.7645607,0.618592,-9.013505,-2.6854498,-0.3425573,-2.0245595,-3.650332
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,15.437189,3.5783362,1.8854665,-0.9783705,4.470592,2.055228,-1.4891492,-11.334821,-3.9149182,-0.015476335,-2.1888566,-4.881631
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.53867,1.085238,-2.4785047,-0.36173013,-0.3603303,4.5894456,-0.3295854,-9.551882,-2.6361988,-2.0236747,-0.9671423,-4.0822835
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,23.374996,2.5959601,-2.254293,0.040186655,-1.2137972,-2.0230274,-0.31578144,-7.4269786,-2.536874,-2.3102982,-1.539675,-2.9333262
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.85129,2.974876,-1.6621096,0.46974513,-0.7382064,-2.7726066,-0.9910383,-8.349511,-2.6170857,-1.5213755,-1.6661637,-2.5350142
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,19.52852,3.113416,-0.9803745,-1.2797474,0.38572767,1.0274104,-0.52254516,-10.21034,-2.5970123,-0.93648434,-1.1081078,-2.9069088
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.077058,4.9828854,-6.1868153,-1.6520114,8.19714,2.1848133,2.4387612,-6.652327,-0.24058785,-3.7915826,-0.7488868,-0.9494939
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,8.974922,-0.21352834,-6.7224507,-1.7301179,1.1893884,-2.2427275,10.068742,-4.376258,-3.6683283,-2.8574386,-2.6585295,4.2015066
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,8.629728,0.9708332,-5.057146,-1.3507081,13.944794,5.3709307,3.7912414,-11.69018,-5.0765533,-0.48382762,0.59788376,-5.349817
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.9467904,-2.678416,-7.133971,-2.657488,1.0014939,4.6152654,8.859442,1.5909095,6.6019387,-2.4219644,-1.9019333,-3.0509763
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,13.375753,-0.4965366,-5.1561055,-2.0841353,-1.7224164,-0.50598353,6.250871,1.227841,0.88794893,-4.182625,-2.4316142,-3.2561698
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,9.82017,0.3090152,-5.576319,-1.3501569,11.564752,4.878423,6.1401396,-11.376638,-3.7557814,-0.4877316,0.3375073,-5.3871884
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,18.935534,-0.61810404,-5.181731,-2.2824905,1.9621109,2.663151,4.4934473,-6.6079907,-3.9042706,-4.139959,-3.3161256,0.4775542
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,14.082561,1.2398338,-5.8530126,-2.5903325,2.7882617,0.49835882,8.453962,-9.432483,-2.4214292,-2.5527017,-0.54928374,0.16368574
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,9.763505,1.8773546,-6.481354,-2.766581,8.250083,6.7589855,6.6752286,-10.787678,-2.9841793,-0.2301341,1.4837565,-5.806762
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.467109,0.8982899,-5.446221,-1.5227954,10.008628,8.924614,5.548516,-11.209326,-4.658237,-2.3171425,-1.6266745,-5.1293325
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.178193,3.8848195,-5.425966,-1.9702784,7.1413918,1.6123359,5.8825808,-11.024013,-3.7034488,-0.6396441,2.503319,-4.007283
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,7.290643,1.0341836,-6.8367968,-0.756713,11.466692,5.470861,4.0977345,-9.193062,-4.8652806,-2.4570196,1.2113229,-4.1969075
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.4362025,-0.8798846,-7.2332,-2.0562167,6.5049267,-2.0919447,5.601087,-3.9820194,-1.9340974,-4.356263,-4.1744823,6.1922016
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.521255,3.7463107,-4.1705046,-1.2366184,8.182961,2.4483328,6.6323657,-12.2452135,-6.0793686,-3.4817061,-1.4257108,-1.5026183
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.360954,2.7171142,-3.1753194,-0.30687693,-2.0141075,-4.0433345,-1.0850031,-5.837609,-2.1670833,-2.038115,-2.2318914,0.037970893
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.87221,2.9310775,-2.7352686,0.14309673,-1.2539167,-4.579147,-1.3368212,-5.504984,-2.2376375,-2.0283275,-2.554442,-0.67859375
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.892944,2.3852813,-2.5825024,-0.55812305,-2.1104605,-4.1075244,-0.6633012,-5.454579,-1.7747055,-1.269148,-2.0805447,-0.98017347
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.650671,1.5178723,-2.4865737,-0.7762853,-1.1741707,-2.7966466,-0.81122583,-5.6328616,-2.0083103,-0.9896769,-2.4158864,-1.2830927
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.66125,2.7735558,-3.2577617,0.093893155,-1.8075942,-3.6306236,-1.3710954,-6.0198016,-2.8455417,-1.9089086,-2.4202597,0.12761302
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.256836,3.3134806,-2.5264516,0.63877094,-1.2216357,-4.695639,-1.3284837,-6.358716,-3.0308332,-1.8648723,-2.5959094,-0.4270762
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.777708,2.132282,-2.6541042,-0.7081086,-1.7259891,-3.5796924,-0.75033796,-5.69198,-1.8641224,-1.4943689,-2.1888962,-0.6047097
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.44399,3.08434,-3.085927,-0.100951776,-2.0490122,-3.9392245,-1.0497571,-6.084822,-2.5718563,-1.8938081,-2.1703482,0.10417763
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.20091,2.1441767,-2.5006373,-0.62511384,-1.6910595,-3.4105291,-0.80897546,-6.0804563,-2.2518883,-0.80231756,-2.2923083,-1.1765748
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.464119,3.139818,-2.9943156,-0.05388585,-1.514731,-3.2280653,-1.2517326,-6.9938283,-3.1863341,-1.5964558,-2.068326,-0.06695028
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.826178,3.6557386,-2.994086,0.8984832,-1.069088,-4.4243197,-1.4381711,-6.4818897,-3.5015063,-1.8352213,-2.6311345,-0.040617123
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.306442,3.2771225,-3.3745186,-0.11707099,-2.0372303,-3.9057093,-1.0703913,-6.2079577,-2.4853384,-1.9563997,-2.0799706,0.26918498
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.719606,2.9619687,-2.6559577,-0.173894,-1.7587556,-3.3918364,-1.2313309,-6.7148495,-3.2870371,-1.1603299,-2.1644952,-0.3861239
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.930738,1.7836008,-2.9068873,-0.7543126,-1.9596192,-3.1744158,-1.492855,-4.8532968,-2.057862,-2.030447,-2.7277408,-0.35034522
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.298847,1.8610615,-3.1892455,-0.48500833,-2.120127,-4.0373507,-2.17133,-4.012877,-2.114419,-2.9323528,-3.2404861,1.2167256
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.885435,1.831417,-2.8637967,-0.8903647,-1.7127178,-2.8742626,-1.0597025,-5.814083,-2.1018145,-1.7247002,-2.659041,-0.4164282
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.807606,1.0487763,-3.1653848,-1.1968098,-0.44658706,-1.0785869,-0.9814985,-6.141998,-2.3871558,-1.6061894,-2.2358353,-0.9655617
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.838564,1.8696808,-3.4220693,-1.0067037,-1.8102012,-2.2229545,-1.513764,-5.0436835,-2.2035487,-2.5066943,-2.5151753,-0.08893498
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.76728,3.4958754,-3.54262,-0.2157129,-1.8306987,-3.6528482,-2.407532,-5.443676,-3.0890079,-2.8611865,-2.848598,0.75801504
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.26337,1.3691987,-3.0328894,-0.9853026,-1.1220239,-2.0602098,-1.1879424,-5.8853583,-2.2387996,-1.6730254,-2.3118427,-0.47423035
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.229536,1.917548,-3.378073,-0.78676337,-1.999288,-2.7999504,-1.7386447,-4.856839,-2.4802601,-2.3395126,-2.7412035,0.23346847
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.584045,1.1786197,-2.7997017,-1.2971208,-1.2303766,-1.7678064,-1.1261196,-5.7200384,-2.0364237,-1.8335372,-2.4993215,-0.87513965
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.0329,1.3606274,-2.6119108,-0.4857646,-1.5224198,-3.580059,-1.9628563,-3.7625828,-2.1982882,-2.7494872,-3.062969,-0.48075154
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.20386,2.0265694,-3.1744251,-0.708368,-2.1108475,-2.975473,-1.911018,-4.764084,-2.5205247,-2.3710916,-2.79524,0.215935
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.97992,2.653832,-3.2931113,-0.44691014,-1.8263357,-2.8513231,-2.3709636,-5.420921,-3.0608993,-2.3745394,-2.899938,0.68469393
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.766773,1.2199596,-3.5647106,-1.0918235,-1.9129677,-1.4855571,-2.0329902,-5.097874,-2.3529475,-2.2982786,-2.5228596,0.48627618
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.005798,1.5561701,-3.1732185,-1.0040518,-1.227589,-1.6386179,-1.6287601,-5.680574,-2.8316927,-2.2189887,-2.6741452,-0.0025611883
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.57663,0.642584,-1.9127009,-1.6993265,-3.2870197,-0.75420666,-1.4794272,-3.9534254,-1.4993552,-1.2481408,-2.5207922,-1.8381492
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.749903,1.7636598,-2.3825192,-0.3452325,-2.0910606,-2.7034032,-2.1174064,-4.910183,-2.2529726,-1.437375,-2.6468065,-0.9165542
