window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,bassoon,True,10.707189,0.046979327,-6.2374706,-1.8600183,1.6136068,-2.1641047,9.630069,-4.995931,-3.6601534,-3.2610717,-2.6932044,3.3263977
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,flute,False,10.531681,1.7073945,-4.517572,-1.8419552,11.824453,3.9730506,5.0406632,-12.186299,-5.020403,-0.24937913,0.76718956,-5.052532
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,oboe,False,0.0048276754,-1.4158581,-7.635815,-1.9165334,1.945346,5.585162,8.383185,1.0070037,3.3080535,-2.8100877,-1.6255994,-3.5411944
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,bassoon,True,13.142092,-0.27624744,-5.469564,-1.8025336,2.6565647,-0.24293984,3.6889446,-0.9611114,0.4272236,-4.7955656,-2.2411518,-2.851102
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,flute,False,8.3947935,0.5633159,-5.497353,-1.2907056,14.441056,4.2160897,3.2366874,-11.2449,-3.985695,-0.85757685,0.7742167,-4.964833
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,20.21817,0.4617062,-3.2162967,-2.720987,0.07861489,-1.1062537,4.9231744,-7.2681994,-2.878605,-3.4938006,-3.3492882,0.9336082
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,16.229214,2.2929535,-4.823035,-2.7182336,2.344931,-1.3648909,7.1841264,-9.484803,-2.4058716,-2.9750738,-0.50054,-0.038354978
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,13.721189,1.7031558,-5.600768,-2.731659,6.6905184,3.9924939,5.2787757,-8.829044,-3.001217,-1.9615536,0.5114387,-4.7333
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,14.857508,1.8684801,-3.997477,-2.1412442,7.48939,4.430396,3.9435627,-10.065504,-3.6266093,-3.070591,-1.8933673,-4.223876
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,12.0984535,4.097676,-3.3957872,-1.7221506,8.314345,0.7267743,3.5275946,-11.294974,-3.83398,-1.636296,1.2020804,-4.4807158
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,flute,False,8.668409,1.1910748,-7.2957745,-0.74526983,11.582329,4.4839625,1.835994,-8.3684845,-5.3759933,-3.2312965,1.5177519,-3.0986216
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,8.016346,0.20266488,-5.8091183,-2.2684696,4.6966743,-2.3316832,6.856548,-5.127306,-2.3856645,-4.20381,-4.361532,5.28519
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,11.569972,3.9813373,-3.595261,-0.8582848,9.120981,1.4994038,5.044224,-11.896279,-6.109058,-3.8938038,-1.4117165,-2.2645373
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,22.998919,3.241788,-3.1037817,-0.25817442,-2.388121,-4.7549353,-0.7176791,-6.19598,-2.1234033,-2.0120142,-2.0421865,0.50770324
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,22.983028,2.8277242,-2.4855547,0.24451192,-1.3487061,-4.650984,-1.3781768,-5.609509,-2.3025374,-2.126564,-2.709371,-0.46905065
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,22.785868,2.414848,-2.218803,-0.45524162,-2.6351042,-4.6211023,-0.27258658,-5.565028,-1.5890745,-1.0350361,-2.3792293,-0.67528236
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,22.808311,1.8190944,-2.4325767,-0.47971973,-1.68681,-3.459823,-0.36435524,-5.919081,-2.1313658,-0.9769968,-2.3692918,-1.1052877
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,23.521109,2.8915992,-2.9691184,0.33646622,-2.032665,-3.9379735,-1.1047976,-6.196693,-2.8742712,-2.0167952,-2.3720477,0.12517747
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,22.976242,3.9008942,-2.1169517,0.76291615,-1.5956221,-5.105381,-1.2719109,-6.8879156,-3.0761929,-1.9973011,-2.6136034,-0.16156723
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,22.956245,2.3213224,-2.3253727,-0.7086546,-2.256904,-4.2039666,-0.6221939,-5.9736257,-1.8349388,-1.6044809,-2.2659552,0.01849556
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,23.166748,2.8208687,-2.6583414,-0.24841334,-2.490117,-3.843819,-0.64745224,-5.930167,-2.2950292,-1.6474552,-2.1010964,-0.1812619
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,22.733248,2.6628335,-1.7122766,-0.5327489,-2.4936917,-4.32212,-0.35647944,-6.698433,-2.4138942,-0.8017472,-2.0996013,-0.6552609
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,23.106949,3.2785745,-3.1216881,0.21310906,-1.6730771,-3.1584094,-1.1287585,-7.192309,-3.0858402,-1.5792046,-2.0858014,-0.0391467
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,22.327785,4.0377526,-2.9078245,1.1948732,-1.1425337,-4.5489073,-1.4779644,-6.8642898,-3.6366465,-1.9660535,-2.5823338,0.2473598
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,22.709932,3.8508468,-3.0956428,-0.018081445,-2.8889256,-4.6544895,-0.5881099,-6.4156055,-2.2903273,-1.9632246,-1.6590583,0.38702276
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,22.831089,3.2677739,-2.222983,0.13213289,-2.7233276,-4.131514,-0.45047677,-7.0941925,-3.1011224,-0.3906744,-1.642434,-0.66802037
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,23.570389,2.4093385,-3.4040155,-0.5289916,-2.243365,-3.944625,-1.3960776,-5.214024,-2.2154334,-2.4631958,-2.869065,1.0312423
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,23.015388,2.6526175,-2.9225042,-0.29703137,-2.3291113,-4.5238605,-1.9632311,-5.0480533,-2.4829948,-2.82373,-3.2540605,1.7677851
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,23.915894,1.585779,-2.6660151,-0.6902028,-1.2020484,-2.5054774,-1.6155508,-5.7208853,-2.527463,-1.8817071,-2.9030683,-0.4892008
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,22.81641,1.0883121,-3.4707782,-1.0021555,-0.30051312,-0.86937064,-0.7983849,-6.7551494,-2.607826,-1.7972132,-2.1791558,-0.6369684
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,23.36794,2.3317258,-2.8795366,-0.4701253,-1.7670211,-3.0179007,-1.5853565,-5.9273777,-2.7341783,-2.4533505,-2.6537402,0.58401287
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,23.550943,3.7755823,-3.5292501,0.02110089,-1.8778092,-4.0552435,-2.342196,-5.7705865,-3.3238013,-2.9894974,-2.9987724,1.3305553
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.36672,1.7054148,-2.7954748,-0.8407063,-1.683916,-2.9705288,-0.8952389,-6.271912,-2.366361,-1.6757718,-2.3280675,0.25002927
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,23.712997,1.9151436,-2.9786048,-0.9671032,-2.5590403,-2.973318,-1.5262884,-4.765378,-2.460862,-2.2102962,-2.7611554,0.7159488
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,23.39084,1.0589797,-2.709769,-0.9639288,-0.7390922,-1.5042127,-1.0042174,-5.935913,-2.388566,-1.8333446,-2.6657252,-1.2372025
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,23.579227,2.1974638,-2.1986477,-0.21212964,-1.8060794,-4.187438,-1.543978,-5.3549004,-2.48625,-2.435392,-3.024819,0.1435036
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,23.463154,2.0082016,-2.8464613,-1.0115381,-2.4183915,-2.5128603,-1.6622673,-5.0317283,-2.402446,-2.1464665,-2.7741272,0.43551114
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,24.129986,2.3948815,-3.2628,-0.46097082,-1.9111189,-2.9043155,-2.5574827,-5.0650907,-2.8740137,-2.6181006,-3.0022457,0.7818982
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,23.334505,1.850346,-3.6762319,-0.9168555,-2.3086245,-1.5666319,-1.0785395,-6.2830186,-2.4915345,-2.2350738,-2.295613,0.8881813
