window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,22.584486,1.4335116,-2.337201,0.6889505,-2.1001961,-3.9851987,-0.50082624,-6.8235455,-1.5813318,-1.5070889,-2.1240666,-0.7204594
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,23.60942,1.7162426,-2.3744931,0.06927395,-1.5319633,-3.5707667,-1.47338,-5.8327713,-1.9503194,-2.3945408,-2.95166,-0.58225185
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,22.928528,1.790285,-2.8035011,0.29406932,-1.8319036,-4.312529,-0.9101115,-5.8613563,-1.6161687,-1.9101753,-2.7398279,-0.3045242
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,22.640549,2.3383465,-2.3138788,0.061022636,-2.3397896,-3.9285872,-0.68170136,-7.168148,-2.6951883,-2.090862,-2.5039315,0.7791501
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,22.36564,2.2039711,-3.023044,0.085291564,-1.3929088,-3.7833073,-1.2153975,-5.3881965,-2.3114722,-1.2519385,-2.1344123,-1.0204127
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.131525,2.5511703,-2.5616667,-0.57677674,-1.7892588,-3.03631,-1.8330466,-4.4994884,-2.797131,-0.6218515,-2.536479,-1.0998957
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,22.889639,2.300503,-2.0282521,-0.6860605,-2.730341,-4.3884583,-0.73398054,-5.81793,-2.2032735,-0.67479753,-2.1534092,-0.3044726
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,22.702393,2.1942434,-2.1459389,-1.4151536,-2.7957373,-2.673464,-0.5870014,-6.124102,-2.2078807,-0.012660179,-1.9389219,-0.9295919
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,23.360552,2.1262598,-2.9103177,-0.79725087,-1.9113313,-2.3598058,-1.6109596,-5.248686,-2.3845987,-1.05342,-2.4032884,-0.97429013
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,22.300047,2.9150887,-2.8471313,-0.68315023,-1.7606455,-2.859144,-2.141849,-5.4159946,-2.4807625,-0.8803187,-2.3066273,-0.5723206
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,23.681763,1.5101868,-2.4940362,-0.8456265,-2.1586504,-2.326257,-1.0209588,-5.4706883,-2.3795705,-0.89309573,-2.4608686,-1.2524266
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.305443,2.2284393,-2.4663737,-1.2144401,-1.6311394,-1.9142919,-1.6521697,-6.2928977,-3.234583,-0.4698239,-2.3507314,-0.6327212
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,22.261087,1.7680947,-2.7422442,-0.84583354,-2.647991,-1.5936724,-2.5735557,-4.366421,-2.989789,-0.8357464,-2.8029284,0.34004086
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.281893,2.1905122,-2.7643898,-0.6779679,-3.120196,-2.8803306,-1.5615952,-5.5967727,-2.7955642,-1.0981002,-2.1771624,0.39649695
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,23.164331,2.7488613,-3.0223026,-1.1984019,-2.2527444,-0.5078593,-1.305174,-7.404479,-3.412128,-0.48711747,-1.893018,-0.52312285
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,23.199425,2.3687925,-2.5266674,-0.740319,-2.0650918,-1.7016639,-1.5603064,-5.804415,-2.9991977,-0.4886848,-2.5622022,-1.1555961
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,22.35995,3.0850925,-2.9509163,-1.0196624,-2.2632878,-2.2387133,-2.084649,-5.8566823,-3.048968,-0.8935891,-2.2970288,0.47948095
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.405424,2.3776007,-2.3329318,-0.6022876,-3.2154224,-3.3448234,-1.307035,-5.676833,-3.1006238,-0.83798915,-2.1980517,0.2428319
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.370686,2.3895893,-2.4589121,-1.0613788,-2.3515399,-1.2269505,-1.4568528,-6.73471,-3.3694293,-0.38518667,-2.1366656,-0.72385746
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,21.692741,1.1144756,-0.16086815,-1.2771149,-2.6447573,-2.6343448,0.014518598,-6.506189,-2.0813723,-1.5385224,-2.4260354,-0.54389143
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,22.918434,4.3448925,-2.0563269,-0.39135623,-2.596925,-4.0949473,-1.4357542,-7.864476,-2.8818393,-2.43036,-1.7895949,0.29933277
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.911928,3.0364885,-1.1622849,-0.39911243,-1.5425087,-3.665264,-0.3519328,-7.3395596,-2.4854836,-0.6613405,-2.176329,-2.4813693
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,20.334726,2.1190867,-1.5711796,-0.9027621,1.0715716,-1.1238064,0.5311657,-8.509364,-2.4901738,-0.8939418,-1.3531682,-3.5853162
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,21.616451,3.041772,-1.5258455,-1.1807109,-2.1155214,-2.5126781,0.24195686,-7.967606,-2.2630122,-1.0204161,-1.2926887,-1.3662047
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,20.831093,5.19229,-1.030332,-0.8411044,-2.1762843,-2.2239509,0.35870743,-8.059538,-2.6582942,-1.15233,-0.78662866,-3.8345866
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,21.520956,2.8201582,-0.60630137,-1.4123107,-2.5103376,-3.104442,-0.35717583,-6.9441714,-2.488567,-0.898889,-2.061915,-0.9449616
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,20.20721,1.5433391,-0.103540964,-1.4406089,-1.824362,-0.9814517,0.3166095,-7.574595,-2.844092,-0.8297984,-1.9159979,-1.364958
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,20.364101,2.2283635,-1.9676619,-1.6715344,-0.3503096,1.1422452,1.6129366,-9.936705,-2.6683178,-1.0627071,-1.7178066,-2.3247118
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,16.103249,5.437694,1.3399048,-2.027886,-0.56910354,-0.289199,1.7787567,-12.2901125,-3.3452814,1.1442655,-0.1400547,-3.953247
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,20.408344,1.5492603,-2.4585445,-0.60356426,-0.5148404,4.854542,0.5846068,-10.28231,-2.3431923,-1.7363247,-0.44667318,-4.285218
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,22.699417,2.8804352,-2.403382,-0.016375441,-1.1275786,-1.7843002,0.7230789,-8.34941,-2.5123105,-2.4010627,-1.2143657,-2.8581686
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,22.637756,2.9989774,-1.8699418,0.30091783,-1.2051215,-2.7346933,-0.26112553,-8.664919,-2.3816442,-1.3796387,-1.1680405,-2.5013494
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,14.993127,3.3049116,-1.6921295,-2.1630547,0.17630559,3.5392327,2.2689404,-11.782278,-1.7310581,-0.7608436,0.7984931,-3.471508
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,2.7291875,6.108905,-5.869185,-1.2824744,8.607888,1.7999336,0.4401631,-5.977283,-1.4666556,-4.322202,-1.0963119,-0.93673044
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,oboe,False,9.457726,0.08452091,-6.159977,-1.7300482,1.5182004,-2.1114779,10.72372,-4.752275,-3.448122,-2.7857637,-2.613514,2.5876381
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,8.861873,1.5690404,-4.7823853,-1.518094,13.146724,4.662693,4.841231,-12.277959,-5.141078,-0.19300577,0.7293677,-5.1940026
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,-0.25497097,-0.9461728,-7.067885,-2.668439,0.9835988,4.527039,10.168635,-1.4593244,5.467276,-2.3348043,-1.8474185,-2.6317325
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,bassoon,True,15.71434,0.5354074,-5.0116367,-1.9674627,-0.3894692,-0.8942424,3.0296295,-0.6011389,-0.019434113,-4.9499545,-2.3743157,-1.933269
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,8.731908,0.50251776,-5.5594773,-1.3288674,12.355896,4.495754,6.411579,-11.375512,-3.7461572,-0.14797354,0.281339,-5.4702063
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,18.844555,-0.2616105,-4.961135,-2.3573062,2.0523875,1.2426323,4.7609925,-6.9530144,-3.753488,-3.9771693,-3.4455974,1.0784063
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,16.023777,2.3157423,-4.750002,-2.7058263,2.341055,-1.1473296,7.2373023,-9.783548,-2.4766233,-2.9853952,-0.655744,0.25660747
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,14.280706,2.1442692,-6.2241344,-2.6865098,6.5447245,3.4854305,4.4373817,-8.899155,-2.890327,-2.009542,1.1096377,-4.5730453
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,13.863743,1.4635834,-4.9414005,-2.1685317,7.1337237,5.5949154,5.6762967,-9.981555,-3.9490032,-2.7731009,-2.0775867,-3.9369626
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,12.367342,4.127725,-4.362375,-1.9482218,7.561461,0.95548403,4.2811418,-11.205343,-3.7210448,-1.6435388,1.5811656,-3.9676144
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,9.740437,1.4020823,-7.116603,-0.770179,10.898207,4.279043,1.8942782,-8.167852,-5.483857,-3.4687257,1.310891,-3.2084672
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,oboe,False,7.0433664,0.32955632,-5.6670184,-2.5844717,3.52806,-2.286421,7.8762155,-5.516321,-2.062789,-3.715287,-4.0417514,5.750852
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,12.891595,3.590583,-4.0917344,-1.5443963,7.0341268,2.1644738,5.4535346,-11.417405,-5.9826493,-4.1649365,-1.8190875,-0.9822336
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,22.839605,3.0870523,-3.1642544,-0.33119932,-2.248873,-4.522672,-0.85204625,-5.87997,-2.006662,-2.2747047,-2.1266017,0.49286103
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.786499,3.1398327,-2.7695065,0.2017713,-1.2646123,-4.814608,-1.3060408,-5.51324,-2.3562894,-2.2095208,-2.5667613,-0.44549355
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.571592,2.8715482,-2.3603468,-0.66590077,-2.7706974,-4.7268977,0.12363461,-5.9383073,-1.627463,-1.0364525,-1.8935894,-0.6364875
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,22.818521,1.6863037,-2.7738981,-0.80075127,-1.711914,-2.8701546,-0.29245734,-5.8092427,-1.8473434,-1.08857,-2.2420044,-1.1163312
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,23.458248,3.0412462,-3.0616937,0.2805892,-1.8841087,-3.9119856,-1.1130497,-6.186524,-2.923088,-2.0598078,-2.4254112,0.13241488
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,23.221043,3.3616464,-2.4823225,0.6144175,-1.1902623,-4.673412,-1.3513014,-6.4325147,-3.0703351,-1.8840476,-2.6289241,-0.39471123
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.886656,2.458298,-2.4098592,-0.74392086,-2.2401564,-4.2532477,-0.57091254,-6.1294494,-1.8126984,-1.5536193,-2.2400153,0.12203288
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.717419,3.7398875,-3.0258563,0.052546274,-2.9841754,-4.68357,-0.21967886,-6.454747,-2.361431,-1.6773639,-1.6426694,0.19364816
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,22.644411,2.7778795,-2.5994318,-0.71221894,-2.678478,-4.265411,-0.15683873,-6.3645988,-1.7084961,-1.0023873,-1.9029326,-0.3993193
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,22.798965,3.4455693,-3.1160526,-0.21061145,-2.6004293,-3.3597026,-0.34729952,-7.396557,-2.7344387,-1.5167494,-1.3538249,0.096345454
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.087843,4.2321424,-2.8606362,1.1201288,-1.3320918,-4.571874,-1.4262164,-6.956636,-3.5872564,-1.9030724,-2.4776094,0.30281478
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,22.606012,3.626552,-3.2494216,-0.5282431,-3.0713458,-4.248204,-0.39836553,-6.4032207,-1.8775783,-1.8947259,-1.5007107,0.62883437
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,23.401453,3.0557456,-2.6076922,-0.100746006,-2.1594334,-3.4191108,-0.84079444,-6.949872,-3.1474204,-0.9702864,-1.9383323,-0.48281097
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,23.540663,2.4303534,-3.3566725,-0.56158847,-2.3017557,-3.971651,-1.3772287,-5.2084064,-2.1826787,-2.4116342,-2.8229234,0.98171496
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,22.931475,2.4169605,-3.2199676,-0.4640647,-2.3572571,-4.6106534,-1.7531672,-4.472176,-2.2658665,-3.0634494,-3.373309,2.0644903
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,23.814146,1.9253095,-3.005973,-0.7165195,-1.7064579,-3.0946867,-1.0103854,-5.8235545,-2.151807,-2.027545,-2.639478,-0.105326585
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,22.744432,1.4364725,-3.801263,-1.079185,-0.81527525,-1.5519835,-0.42191094,-6.775082,-2.3913686,-1.9396513,-1.9537581,0.01307745
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,23.914923,1.9582224,-3.3570237,-0.80160195,-1.6411047,-2.3120687,-1.6996583,-5.2636876,-2.368435,-2.5252721,-2.633719,-0.022907339
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.270533,4.1794057,-3.6628766,-0.17418526,-1.8388739,-3.9597356,-2.3703074,-5.360367,-3.2642205,-3.1866467,-3.016753,1.113243
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,23.350704,1.436541,-3.0626466,-0.8717098,-1.2781278,-2.287048,-0.94741064,-6.142166,-2.3559043,-1.850803,-2.3190813,-0.07696429
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,23.486948,2.1692278,-3.3919759,-0.6936451,-2.6109216,-3.1139963,-1.2828478,-5.079483,-2.5476844,-2.1664479,-2.6254597,0.97321135
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,23.55753,1.370279,-2.883867,-1.025321,-1.0394815,-1.7405658,-0.9788665,-5.920435,-2.1911163,-1.914388,-2.5385256,-1.1332573
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.83859,1.6144031,-2.541755,-0.4073917,-1.5965703,-3.788729,-1.6301036,-4.3790636,-2.287426,-2.677297,-3.027798,-0.14175141
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.748562,2.1510158,-3.1184177,-0.8263884,-2.2814562,-3.0117466,-1.6519309,-5.1118193,-2.4276361,-2.3895068,-2.7386518,0.6996826
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,23.773617,3.06823,-3.2235582,-0.35060683,-2.0381632,-3.291487,-2.2952814,-5.916944,-3.3270185,-2.4708283,-2.9800608,1.4485887
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,23.378645,1.7470753,-3.8213968,-1.1079545,-2.4699004,-1.4112693,-1.08862,-6.2237883,-2.4500198,-2.4071126,-2.3495586,1.2993114
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,23.367254,1.9645838,-3.280362,-0.81167626,-1.5400364,-1.9480652,-0.78816676,-6.4083276,-2.7942758,-2.2079735,-2.3461335,0.22168796
