window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,6.787528,1.4289374,-6.378989,1.7719377,4.7632313,3.218132,-3.562578,-8.969965,-5.9238005,-2.2279243,2.252227,3.891614
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,5.928576,-0.5918352,-9.234846,0.6644395,7.5172343,12.916465,-4.6265764,-9.226937,-7.3933735,-2.8929799,-0.7938295,4.9930863
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,french-horn,False,5.1926317,-0.02786925,-7.339183,1.7160158,1.559165,10.167041,-3.6576226,-7.7677555,-5.733301,-2.4511077,-0.0071192924,5.338813
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,4.1037216,1.3293989,-10.467786,-2.3057363,6.119954,8.4574585,-3.0958016,-8.554862,-6.1099324,-0.75988525,1.8623117,6.856074
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,6.2543135,0.6973499,-9.377968,0.41724622,9.574645,7.8151135,-4.52155,-8.138773,-7.504291,-3.2943146,-1.1892939,5.1111298
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,3.876313,-0.22553481,-8.684208,7.8199334,2.4223332,1.8752481,-2.2697573,-4.924886,-6.373158,-3.6316953,-0.19255085,4.5674276
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,4.140864,0.5747911,-10.143419,0.18914653,12.007559,7.371493,-4.5772343,-8.133875,-6.938871,-2.0787823,0.9167258,3.989587
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,4.6744933,1.6761007,-11.323137,-2.9303098,4.86891,9.603597,-2.1882539,-8.381427,-6.2532697,-1.8770933,3.209358,6.86694
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,3.3343985,-0.18763268,-10.297104,0.092070356,9.928858,9.141581,-4.7578654,-7.8900976,-7.4190764,-2.3065684,0.014992682,6.404718
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,3.5342038,0.023996104,-9.16947,0.1430814,10.737969,11.102585,-4.9521446,-9.286007,-7.523439,-2.3537397,-0.336329,4.679671
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,11.541555,1.7090262,-6.821083,1.7028763,10.622061,2.188268,-3.5686316,-9.682006,-6.0968413,-3.6893804,-0.27848646,1.157292
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,5.1701455,1.9500244,-6.527738,5.880509,10.340486,1.398194,-2.9774325,-8.842826,-6.038511,-2.4774306,2.3185525,-2.3686516
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,14.146544,2.2758577,-3.991827,-1.2438443,4.186396,-1.0231156,6.678828,-10.71449,-5.6748757,-0.79052365,1.2462186,-1.8331497
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,5.5024643,0.69125295,-6.822764,10.421883,7.0187416,1.786599,-3.9539456,-8.474554,-5.4705596,-1.3280218,-0.4574786,-2.6498365
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,flute,False,5.53478,3.5237515,-7.062136,5.095857,6.8411636,1.0619278,-3.5958526,-8.284858,-6.1950326,-2.4194436,2.7452319,-0.24970369
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,2.6087544,0.24034841,-6.351185,3.4565961,16.648554,1.665794,-5.693298,-9.461049,-5.3363357,-0.9249942,3.5297842,-1.9851166
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,10.205645,1.9405165,-7.1654625,1.2273539,6.2154474,1.0935155,-1.8040776,-10.20458,-5.4495106,-3.393992,2.3956172,2.769974
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,7.7703876,0.97101444,-6.342164,11.80524,3.1125267,1.8590823,-1.8371124,-7.970309,-6.1427865,-2.7622342,-0.9047073,-2.6945577
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,2.081186,2.624259,-6.383708,3.3930595,7.4304647,2.8552387,-2.716048,-9.136495,-6.3602767,-1.6818697,1.9176301,2.0915196
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,-1.9513077,3.4342856,-5.386527,9.162588,-0.89219904,-1.6902711,-5.558527,-6.677414,-6.479783,-2.6045218,5.0164065,4.8036036
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,2.5161989,2.0227666,-6.951439,5.717033,7.4264183,1.367253,-4.9771695,-8.350031,-6.5805135,-2.7669396,4.2429085,1.7979176
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,9.060022,1.9846531,-3.8552852,15.432053,-0.6342382,-2.2615778,-3.604928,-6.258546,-5.25347,-2.8437052,-2.1449733,-4.2166853
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,7.7141333,5.0378714,-5.9319015,10.742526,-0.97964776,-0.7100154,-3.646325,-5.69032,-5.6788034,-3.900016,-2.4048727,0.29955092
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,3.2587454,1.1303884,-3.5523598,10.277917,9.687117,-0.13511185,-3.5264063,-9.888196,-6.18087,-3.0984752,-0.24107976,-1.828649
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,1.2600825,0.65340686,-6.9223285,0.57356066,17.757391,0.7627159,-2.655874,-8.716094,-3.9909606,-1.8331692,1.7335448,0.24520658
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,7.0370793,1.1058261,-5.9700284,-0.20093173,4.708224,-1.9352382,10.866249,-7.464218,-4.7981176,-1.483649,1.16747,-1.5270478
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,1.7717619,1.2941924,-6.0879617,0.3221617,19.138544,1.5657748,-2.776194,-8.521687,-4.2968736,-1.7544047,0.17558844,-1.4290746
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,0.53820676,8.246408,-7.65093,1.4853902,2.0993214,6.6247234,-2.7302046,-6.6987534,-4.638737,-2.9489238,-0.9487619,2.4979544
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,5.6633573,2.6731355,-7.0254793,-0.3278968,6.327204,-4.8318014,3.7470803,-7.1900544,-2.3170426,-2.7921278,5.8929725,0.32312515
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,4.0571237,0.6491637,-7.3070474,0.004687365,14.958974,-2.1972048,4.2188497,-9.285027,-2.5725603,-1.2159599,3.0185912,-2.6860638
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,5.7690477,-1.7891566,-6.5959053,0.13228947,14.504038,2.192823,-2.1380548,-8.563351,-5.2717843,-3.3775418,-1.6978188,4.259402
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,3.0691965,-1.4890364,-6.5344954,1.2611562,9.974935,-0.5633988,-3.322705,-6.401256,-2.843876,-3.5644844,-1.1759217,7.485354
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,flute,False,2.1924596,2.2025144,-5.832163,6.1557183,9.323331,1.9881041,-1.7022562,-8.586665,-4.931517,-0.9330307,0.19332004,-2.6042345
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,1.4080789,1.0833554,-5.259516,0.36870477,20.126749,0.6040705,-3.108231,-9.475747,-3.9559903,-1.0909864,1.5242624,-2.6785975
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,0.70924693,2.4383483,-6.473114,3.1461992,8.884851,-0.2743712,-1.4570212,-8.489822,-5.0260043,-1.4577415,5.4229245,-0.09647967
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,french-horn,False,2.7883317,4.224037,-8.549747,2.2348335,5.0212307,5.4959283,-3.8942578,-6.2113276,-5.325751,-3.1765254,0.20920922,3.7150767
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,3.8162315,-1.746633,-6.2722526,3.398092,8.429944,-3.4480734,-0.6942696,-0.8074607,-2.6441872,-6.0670753,-2.3070743,3.2740057
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,2.4752004,1.8297173,-5.811129,0.83760256,11.687184,1.6705009,-3.2334216,-9.551046,-5.3297396,-1.6052134,3.1485984,1.841653
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,4.5064807,2.0061824,-9.298118,5.96779,7.587615,1.438599,-3.5460048,-7.657715,-6.7916775,-2.3379116,1.8444759,2.711829
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,5.9060855,1.2060605,-9.42575,6.45099,6.751955,1.3404068,-3.875415,-7.4131284,-6.7736025,-3.1527328,1.157274,3.8594754
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,15.78789,2.2160547,-5.387753,3.0839827,-0.46686825,3.765175,-2.7396824,-7.0746922,-5.0396605,-1.0202394,-1.8185568,-0.85026884
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,9.415014,2.9460378,-6.631112,1.5743624,0.87492776,7.3338275,-2.9783266,-7.078327,-5.267521,-0.6164315,-0.09993062,0.520299
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,5.348554,1.297269,-8.976002,9.005566,7.1767707,0.5911433,-3.6663446,-6.9834805,-6.7712526,-2.9843462,1.0697963,1.0537198
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,flute,False,4.8743954,0.6267596,-8.149553,5.6108,6.5546427,0.9077063,-4.2790384,-6.433364,-5.947927,-2.644294,-0.3423126,4.8223925
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,21.889133,1.6386468,-4.754791,-0.41650188,-0.19357766,0.120691925,-1.9643679,-6.7421575,-3.215106,-2.0829034,-2.3381593,0.56350124
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,9.00561,1.9579414,-10.538352,-1.0737172,9.001561,4.329808,-1.8364707,-9.719117,-6.3489842,-2.623346,1.5403183,4.834785
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,15.065745,0.4922074,-8.613961,-1.9745713,3.759099,7.963528,-1.5175885,-8.804531,-6.143648,-2.4538472,-1.5036862,3.9908307
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,6.741886,1.0333482,-9.738162,0.27535275,11.562342,5.770436,-4.964574,-9.166246,-7.2195177,-2.8920155,-0.3829492,5.798736
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.664815,1.7654415,-9.851043,2.3940978,8.222056,1.9311671,-5.7856345,-7.7900553,-7.8407044,-4.01037,-2.3264263,8.769251
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,9.608354,1.1780448,-9.519076,3.5329356,5.430723,3.387554,-4.901397,-7.6146274,-7.0720906,-3.202708,-1.6578872,6.849486
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,violin,False,3.98085,2.030229,-8.285372,3.223815,5.3374553,1.7519401,-4.7434154,-7.4540567,-6.938168,-2.0711775,0.2774268,7.3936434
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,8.352218,0.3092487,-8.399688,1.5349174,2.8441954,4.2253137,-3.5095234,-5.9309716,-5.7862706,-3.3760304,-2.025938,8.033964
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,9.093506,0.1667126,-9.212223,2.0598583,7.2100635,6.963593,-4.1954308,-8.31878,-5.6565723,-3.8729324,-2.1237764,5.5948668
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,french-horn,False,7.424899,0.5604181,-6.062293,-0.862202,1.0998633,7.748473,-0.3613719,-8.565378,-5.1786146,-0.8045009,0.98660433,3.4247758
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,french-horn,False,9.478109,-1.0142508,-7.3687534,-0.089202896,2.8780947,12.433155,-3.0376887,-7.5710354,-5.538251,-2.7351327,-2.1160507,3.5401862
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,violin,False,6.4206095,0.5508111,-9.7150755,1.0133421,5.4998856,3.1347518,-6.0607996,-6.499874,-7.4541044,-4.1962223,-0.47452134,11.418411
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,9.408105,2.2994134,-10.024856,-1.1990045,-0.034794856,-0.3366307,-3.990817,-5.8757734,-6.377988,-4.8508754,0.009599915,14.581275
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,8.627485,-1.7971543,-8.129037,-0.7906955,2.6922584,4.9877157,-2.192418,-5.9667234,-2.8562455,-3.5790722,-1.4214133,7.509231
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,violin,False,6.0194473,1.3514005,-10.054807,0.07219301,6.3732843,0.8954273,-4.752747,-5.8447733,-6.87999,-4.5414176,-2.141835,13.093051
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,13.943887,0.40445012,-8.97088,-0.94085723,-1.1714786,0.9239202,-3.6546292,-5.141329,-5.528541,-4.558248,-1.036313,11.271641
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,9.114915,-0.5040176,-6.613753,2.9493601,1.9498254,0.7987704,-3.7778866,-3.5807898,-5.284597,-4.1292095,-3.7750816,8.5333805
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,flute,False,2.798915,2.914322,-7.383482,4.6498737,7.2549667,1.9945127,-4.431169,-6.4735928,-6.4764075,-2.6453586,-0.9149947,3.9121635
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,4.5403147,1.9114515,-9.404913,0.70323,11.559199,3.5016205,-4.4181423,-8.858375,-6.178023,-2.697837,0.83549875,5.3371406
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,french-horn,False,5.371236,0.8355076,-7.7721996,3.6373587,4.752944,5.950158,-4.155053,-6.5793004,-6.5692506,-2.2239652,1.3412547,2.1841872
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,flute,False,3.5374188,2.4130502,-7.9696856,5.0914335,5.8365207,3.313254,-4.3094254,-7.005822,-6.530391,-3.2068324,-0.31918427,4.3334203
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,french-horn,False,5.522487,-0.011694786,-8.456972,2.0106845,11.715711,12.190929,-2.7760394,-11.279303,-7.1426086,-1.9362607,-0.26500782,-0.25369316
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SPSQUARE/ch01.wav,bassoon,french-horn,False,2.6830626,0.015310722,-7.649526,5.034292,8.480178,10.928283,-2.3100996,-10.139102,-6.0494814,-1.479373,-0.653091,-0.84725153
