window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.71346843,-2.795539,-7.2561345,-2.5062764,1.1445993,5.1900034,8.880825,1.4949692,6.1479864,-2.5371919,-1.7619965,-3.2834344
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,13.064786,-0.72239214,-5.321177,-1.9957606,-1.5521871,-0.35618684,6.6121554,1.1650437,0.74675876,-4.092535,-2.3136442,-3.3250911
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,9.182716,0.30277994,-5.626605,-1.2728398,11.8632765,4.797452,6.267845,-11.286802,-3.680243,-0.4233265,0.346931,-5.444032
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,19.112776,-0.41006726,-5.0053563,-2.44039,1.4800949,2.021553,4.7922997,-6.6231923,-3.704716,-4.0571666,-3.4037867,0.75219566
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,14.161844,1.3212109,-5.623383,-2.6438386,2.1924465,0.6947564,9.162228,-9.387512,-2.4942818,-2.3317068,-0.6095815,-0.2589663
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,9.333927,1.2430862,-6.89523,-2.6683505,8.745907,7.2310624,5.972636,-10.5338955,-2.7495356,-0.36856616,1.5269938,-5.3889236
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,9.82815,0.54170084,-5.3570695,-1.5320987,10.690652,9.3335905,5.351225,-11.279087,-4.6761484,-2.2236876,-1.7983755,-5.069641
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.245013,3.6768138,-5.193039,-2.0112448,7.389204,1.7462813,5.4672465,-11.121573,-3.7696643,-0.42246214,2.7668679,-4.2380757
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,7.0337605,1.0778538,-6.736356,-1.0690801,11.187965,6.013152,4.489972,-9.663247,-4.837277,-2.0006306,1.5203027,-4.48182
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.575127,-0.55949956,-7.3192677,-1.9210523,7.1217723,-1.8471407,5.667964,-4.151157,-1.8705338,-4.3230066,-4.1722445,5.192498
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,11.502495,3.6474004,-4.018932,-1.403392,7.2540674,2.2192907,6.8113003,-11.801,-6.1320443,-3.7060382,-1.7624562,-1.1538829
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.39112,2.7222593,-3.1831965,-0.29278788,-2.028667,-4.091975,-1.102325,-5.801556,-2.1828313,-2.0662541,-2.2368422,0.05815748
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.87182,2.8936362,-2.6896725,0.17856255,-1.2155439,-4.5914326,-1.3600312,-5.494842,-2.2687988,-2.0183299,-2.5649986,-0.71688807
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.93931,2.3318205,-2.4876506,-0.591815,-2.168546,-4.0736794,-0.65602434,-5.448016,-1.8134135,-1.1592385,-2.0984204,-1.0243019
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.601383,1.516028,-2.4994853,-0.7860932,-1.217383,-2.780246,-0.799106,-5.656286,-1.9882396,-0.9417222,-2.3691375,-1.2762649
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.708277,2.7820745,-3.2037926,0.055716943,-1.777775,-3.6563473,-1.3690004,-6.0677295,-2.8362575,-1.9127586,-2.4317756,0.11836069
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.240635,3.324425,-2.5563214,0.6198173,-1.2547657,-4.7142143,-1.3459772,-6.3327,-3.006127,-1.8896154,-2.6095078,-0.35143036
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.839193,2.1350892,-2.645122,-0.71030354,-1.7389704,-3.6076317,-0.7379592,-5.7284827,-1.86344,-1.4933101,-2.190562,-0.6000991
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.382778,3.1075196,-3.0709276,-0.056451995,-1.9216038,-3.931551,-1.0614103,-6.116501,-2.626902,-1.8512106,-2.171042,0.012801168
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.20015,2.1855896,-2.4783392,-0.6094986,-1.7210672,-3.413185,-0.7469253,-6.139196,-2.2740324,-0.7956312,-2.2835073,-1.1945148
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.474161,3.081401,-3.059034,-0.049000684,-1.5176207,-3.2445467,-1.2903492,-6.974945,-3.176075,-1.632712,-2.065995,0.051265743
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.884672,3.6897287,-2.9604309,0.83894527,-1.1238763,-4.437733,-1.3869462,-6.4973087,-3.4584317,-1.8502742,-2.605567,-0.06313868
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.325388,3.2843883,-3.4162998,-0.11859836,-1.9885921,-3.946155,-1.1406893,-6.245081,-2.5257897,-2.0323563,-2.1290116,0.45206594
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.738594,2.962657,-2.6142578,-0.19533399,-1.7632344,-3.3614259,-1.2641668,-6.700941,-3.2967317,-1.1667295,-2.1920974,-0.407233
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.910725,1.7918688,-3.0164435,-0.7423564,-1.899668,-3.1514637,-1.473464,-4.781497,-2.0477383,-2.086351,-2.7197804,-0.36595127
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.274694,1.8729993,-3.2089338,-0.46468648,-2.147443,-4.0473413,-2.181663,-3.9574118,-2.100112,-2.9370527,-3.22276,1.1942693
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.859503,1.8403114,-2.906817,-0.8853908,-1.7184198,-2.9317186,-1.0932728,-5.739221,-2.0732136,-1.8034526,-2.672735,-0.34326747
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.819464,1.0372853,-3.1125827,-1.2182599,-0.47317624,-1.119103,-0.99200094,-6.159457,-2.3671632,-1.5742052,-2.239673,-0.9293114
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.758505,1.829519,-3.4095168,-1.0437145,-1.8126364,-2.2191486,-1.6130012,-5.0036798,-2.1534197,-2.4885375,-2.5237706,-0.001116096
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.801334,3.4551826,-3.5364275,-0.22181593,-1.8649052,-3.6615603,-2.3955057,-5.4287386,-3.07978,-2.857123,-2.8434389,0.7812521
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.288177,1.355889,-3.0458112,-0.9996434,-1.1584413,-2.024545,-1.1751493,-5.909406,-2.2709816,-1.6948065,-2.291546,-0.4192618
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.240171,1.9810883,-3.2780743,-0.7648298,-2.0314636,-2.927368,-1.688026,-4.9550157,-2.4661598,-2.3024237,-2.7483342,0.21596394
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.54435,1.1788473,-2.8682716,-1.2733063,-1.1734664,-1.7707919,-1.102044,-5.747242,-2.0319052,-1.8035865,-2.4844193,-0.87391144
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.038671,1.4472457,-2.569351,-0.4586324,-1.5417606,-3.5931563,-1.9185148,-3.9711633,-2.2128491,-2.6696215,-3.0553663,-0.47994694
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.230782,2.014026,-3.2183774,-0.7040029,-2.1154182,-3.0080156,-1.913697,-4.7655125,-2.4790006,-2.4121585,-2.807472,0.2551099
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.98854,2.622515,-3.3463454,-0.4191706,-1.831009,-2.8756964,-2.4043086,-5.3740134,-3.0430505,-2.4001613,-2.8811288,0.71048784
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.86226,1.3096337,-3.4870157,-1.04542,-1.9193252,-1.6795579,-1.9590017,-5.093192,-2.398468,-2.3395193,-2.5492795,0.45120496
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.972189,1.5269659,-3.2357101,-0.9487278,-1.1390966,-1.5643541,-1.6982777,-5.6673164,-2.845276,-2.2309773,-2.6769369,-0.011173858
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.548145,0.7153826,-1.8060615,-1.7148516,-3.2650306,-1.0753025,-1.433739,-3.9649603,-1.4271078,-1.2505605,-2.467817,-1.8166788
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.795187,1.7667521,-2.432605,-0.3444763,-2.1282082,-2.7337193,-2.1655602,-4.8660636,-2.2747982,-1.5388453,-2.6404443,-0.8168521
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,23.120104,-0.16007116,-1.6804911,-1.6756052,-2.5022979,0.7564712,-1.6509167,-3.683136,-2.2646737,-1.2089589,-2.6637695,-2.915349
