window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.86267,0.87654936,-0.746774,-0.53894764,-0.38679162,-1.3889941,-2.9074144,-5.039543,-2.9428349,-1.7853768,-2.793717,-1.6038117
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.62228,3.2048454,-1.7920673,-0.51672083,-1.3495228,-2.0996487,-2.1044405,-7.5382547,-2.9524987,-2.1246765,-2.3740427,-0.51960886
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.154364,2.7193353,-1.3399936,0.7601622,0.035844054,-3.3438845,-2.3599179,-6.7535386,-3.025374,-1.5664085,-2.8317635,-1.9606105
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.837591,1.9983283,-0.59121525,0.24626145,2.0628607,-1.4224175,-2.3809052,-7.4835167,-3.4316423,-1.0590055,-2.93509,-3.07233
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.70368,2.8534417,-1.3477275,-0.47425917,-0.9039353,-1.7353607,-2.2900946,-6.6047688,-2.8811758,-1.1723659,-2.2639291,-1.907761
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.283083,3.127923,-0.6875385,-0.18284495,0.699754,-1.1760447,-1.9506472,-8.215814,-3.090992,-0.9476544,-1.7890856,-3.4786432
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.976408,2.1888812,-1.1694734,-0.41414854,-1.044234,-2.313297,-2.0954916,-6.21443,-2.848511,-1.4121444,-2.3597436,-1.5534377
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.02811,1.2443345,-0.3235343,-0.5924012,-0.019794125,-1.7626162,-2.2931454,-5.607362,-2.6754868,-1.4101006,-2.6903083,-2.1243405
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.751932,2.1131983,-1.3274903,-0.21213014,1.9413333,0.071020015,-2.9197478,-7.4946294,-3.6862993,-1.598402,-3.1464713,-2.230109
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,15.483421,3.6217477,0.22157541,1.6944888,6.6025467,0.66858107,-5.242988,-9.883127,-5.114934,-2.0250537,-3.3712792,-2.4342816
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.225195,3.4121237,-2.3567526,0.4470891,1.303477,-0.43695143,-2.864708,-8.4488735,-3.668771,-2.5563056,-2.1987827,-2.1863732
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.468908,3.9460533,-1.8874599,0.4241871,0.41564324,-2.403732,-2.6392457,-7.7566295,-3.4299295,-2.859756,-2.511662,-1.6228058
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.382385,3.0703108,-2.1841664,2.3314772,1.6164105,-2.9855492,-3.6572583,-7.6545315,-3.711712,-2.7671485,-2.8475978,-1.3332691
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.196653,3.2051291,-2.1109362,0.61346644,1.3483626,-0.15179326,-3.2572913,-9.035614,-4.289067,-1.7611125,-2.5179002,-1.2556574
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.157816,0.08992865,-5.9986386,0.22594303,13.255895,5.1994786,-0.4232041,-4.893406,-0.9196984,-3.9908,-2.3305678,-2.0599556
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,5.571659,-1.4646692,-7.9046593,0.34406087,13.906951,2.8785295,0.4896532,-6.9078026,-3.9179788,-4.1347284,-1.8104043,1.8773664
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.5338974,0.43553743,-5.5128384,0.3036734,19.509426,3.6736455,-2.6085305,-8.00881,-4.188301,-1.927737,-1.1993325,-2.9491906
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.3159336,-1.3009148,-5.363993,-0.32918474,11.685971,4.29646,-0.95426863,-1.10937,-1.1251172,-3.1744063,-3.3877978,0.26348847
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,11.798191,-0.86946803,-5.2463984,-1.0589336,7.185126,1.4854218,3.298101,-3.1135008,-0.6620408,-3.9908018,-2.4088695,-4.2796273
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.93411005,-0.027093891,-4.2478914,0.49188802,19.614744,3.4916995,-2.5565422,-7.681281,-3.2728634,-1.6786215,-2.7007763,-2.6095405
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.654917,-1.1578147,-6.264588,-0.10217348,16.376595,8.487628,-3.7685406,-8.99622,-5.586524,-3.9979508,-3.5617,0.5660192
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.4179564,0.58133835,-6.751739,-0.4495447,14.714566,1.5868363,0.54681975,-8.533857,-3.086002,-2.8173556,-0.42326036,-0.8635738
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.1402462,0.4564525,-4.041127,-0.43538442,19.45732,4.6694283,-2.2596257,-9.13364,-2.7229443,-1.0623121,-1.2331002,-3.9499414
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.1984124,0.17274944,-3.7719321,0.53543454,21.586054,3.6914475,-3.550034,-8.595703,-3.797878,-2.2462008,-2.151434,-3.8775976
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.538351,2.3455722,-5.449152,-0.8121103,16.394104,2.662888,0.6192374,-9.939007,-3.462725,-1.1057094,0.7836096,-3.6495285
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.7869405,0.38764322,-6.264642,0.99035484,19.684292,3.2902205,-2.710893,-7.4365335,-3.1810915,-3.1018064,-0.20912774,-3.7218657
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,5.123274,-0.10059884,-7.5762997,-0.0780292,16.30129,0.7220621,-2.9721906,-5.4879336,-3.6045506,-5.2254987,-4.195788,3.7926543
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.2494397,0.94025505,-4.780202,0.71168244,19.338205,2.6767411,-3.1422138,-10.302122,-4.8948736,-3.4203777,-1.2910311,-1.1106461
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.288925,3.0000188,-3.1547675,0.052468654,-1.6899217,-3.6011117,-2.2165883,-6.015044,-2.8392339,-2.1220999,-2.612118,0.53437257
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.024078,2.7742512,-2.6717138,0.25411358,-0.96801734,-3.5719695,-1.9624925,-5.8928847,-2.809957,-2.0579865,-2.798163,-0.4948912
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.826008,2.4828749,-2.6599445,0.098515674,-1.5602692,-3.534998,-1.8167946,-5.7806826,-2.674366,-1.5388695,-2.611857,-0.3342734
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.242167,1.6491668,-2.5424984,-0.16210555,-1.0471802,-2.2069945,-1.8674089,-6.055249,-2.7307413,-1.1680058,-2.8251226,-0.6105946
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.437412,3.003757,-3.2640018,0.5565976,-1.4291174,-3.4009774,-2.5747247,-6.1601415,-3.5661495,-2.0585213,-2.8789008,0.82172793
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.141712,3.2094796,-2.9801593,0.8463195,-0.9003833,-3.7262013,-2.4493613,-6.085893,-3.7187603,-1.9883146,-2.9839551,0.20615518
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.867311,2.2722926,-2.7196743,-0.040286053,-1.4721555,-3.3236449,-1.7839022,-5.84193,-2.5800118,-1.7684184,-2.6033015,-0.21452719
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.443932,3.1685576,-3.3521783,0.640168,-1.3837019,-3.4531262,-2.55707,-5.978603,-3.709876,-2.0596297,-2.8485718,0.64257735
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.219261,1.9371827,-2.6924906,-0.23809989,-1.4133373,-2.2009192,-1.7247906,-6.071629,-3.0743594,-1.3478291,-2.879097,-0.56451166
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.143915,3.066114,-3.6858249,0.4637148,-1.350096,-2.3903422,-3.254998,-6.5687246,-4.2572083,-1.9277277,-2.8813925,1.6284128
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.983099,3.2480097,-2.9233587,1.2191193,-0.58571637,-3.7509234,-2.6227279,-6.2340117,-4.095677,-1.9886452,-3.0858784,0.2321178
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.37422,3.3802052,-3.416039,0.46816075,-1.5977391,-3.4570758,-2.5722654,-6.2771974,-3.6135023,-2.111299,-2.7414382,1.0552275
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.365557,2.7873702,-3.3381886,0.35689986,-1.3650604,-2.2440445,-3.0935388,-6.2712216,-4.2445865,-1.5386721,-2.8392115,0.8161541
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.695715,2.2966967,-2.9140584,-0.39272562,-1.3146977,-2.9367845,-2.4185956,-5.4135647,-2.7889237,-2.1597064,-3.0335248,0.21480118
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.469069,1.8926866,-2.719665,-0.510659,-1.0767697,-2.8028889,-2.549321,-5.1165385,-2.6900432,-2.4207318,-3.3307664,0.38439238
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.788582,1.9810034,-2.89049,-0.6011019,-1.3878369,-2.5330503,-2.4120457,-5.4313235,-2.8439546,-2.065267,-3.0676672,0.297
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.87065,0.8960298,-2.6538024,-0.7477598,-0.35365164,-1.0291142,-2.1163068,-5.708151,-2.8230116,-1.7202088,-2.966065,-0.709214
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.819643,2.0596578,-3.411023,-0.46910083,-1.5117991,-2.3309014,-3.051336,-5.14896,-3.1224267,-2.594967,-3.0890036,1.1627606
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.031263,2.5171885,-3.0632637,-0.42509386,-1.4448556,-2.843951,-2.6161342,-5.408942,-2.926101,-2.4307659,-3.0274866,0.3254236
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.115623,1.5855814,-2.6584806,-0.71418875,-0.85386664,-2.0809355,-2.3443124,-5.457772,-2.6380913,-1.9316524,-2.8360903,-0.24889265
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.212648,2.1265268,-3.330029,-0.2873625,-1.4962105,-2.6891086,-3.209895,-5.2105045,-3.4905665,-2.6381533,-3.286956,1.4096928
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.5335,1.2283882,-3.1075804,-1.020386,-1.3414314,-1.6265761,-2.3444512,-4.86738,-2.5870283,-2.3272119,-3.0759065,0.046883814
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.632753,1.4669365,-2.5732358,-0.65932107,-1.7200866,-3.268425,-3.1385124,-3.3760593,-2.5163407,-2.9432464,-3.2743778,0.41991732
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.0461,2.2254534,-3.4142978,-0.39470503,-1.4563524,-2.4382412,-3.254431,-5.0325527,-3.3486414,-2.6784623,-3.2863665,1.2580814
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.940943,2.531898,-3.2847476,-0.4243196,-1.4085268,-2.364286,-3.1562607,-5.4590616,-3.412083,-2.5503504,-3.191923,1.1244652
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.683466,1.600979,-3.4589272,-0.38217786,-2.0068681,-2.4382403,-3.487026,-4.624351,-3.5223193,-2.718069,-3.2836587,2.1179674
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.521357,1.5031695,-3.9744763,-0.5373669,-1.722613,-1.4946958,-3.855257,-4.746625,-3.9842925,-3.029721,-3.547375,2.9140174
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.981909,0.77987653,-2.3299134,-0.7816945,-1.5678599,-0.17275478,-2.7211206,-4.3962417,-2.7784576,-1.5602841,-3.0022488,-1.6201448
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,23.010847,0.6218527,-1.9285941,-0.60773295,-1.5481166,-0.6763613,-2.9952548,-3.5982642,-2.964347,-1.6417708,-3.138044,-1.8776579
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.65684,0.3364928,-1.5795054,-1.1091133,-0.9029193,1.9881798,-2.9958613,-4.5839944,-3.4870346,-0.77951294,-3.1632013,-2.9873776
