window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,21.927443,0.8695899,-2.391508,0.53335446,-3.5023448,-1.0916996,-3.0914953,-3.9896214,-4.0335255,-0.45037892,-3.086804,-0.020319238
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.695105,0.9543606,-2.3209128,0.2949448,-3.7206357,0.288379,-2.924088,-3.9467244,-4.318866,1.3987324,-3.0472405,-1.2198863
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.455557,1.0674423,-2.2998476,1.3966614,-4.241416,-0.9377353,-4.9090915,-2.7402852,-4.9215164,0.511398,-2.9461896,0.26605737
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,21.025589,1.4956816,-1.889935,0.20735428,-3.9994333,-1.0619987,-4.554778,-3.2069972,-4.4926515,-0.043269668,-2.7824717,0.41660288
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,21.471611,1.2048409,-2.5720606,0.39048567,-3.8799257,-0.074430004,-3.1842575,-4.2726994,-4.3726926,0.3934778,-2.9400465,-0.31420907
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.796164,1.0787133,-2.6140888,1.0342579,-3.484749,0.57243484,-4.2847137,-3.9645941,-4.913215,0.58802813,-2.9898984,-0.4624787
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,19.72157,0.5969127,-1.207547,1.0063719,-4.0210342,-1.3647404,-6.1469054,-1.4461554,-4.843378,-0.75375354,-3.6001174,1.2123989
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,18.436342,0.30084562,-1.8141112,1.8043317,-4.409365,-1.8196778,-6.828997,0.06700515,-4.978123,-0.89798474,-3.5131786,1.8051717
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.313795,1.5830047,-3.107534,2.046011,-2.89225,-0.82240045,-5.199178,-3.805956,-5.220828,-0.7499275,-3.1152635,0.92755365
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.181166,1.2208525,-1.8490125,1.6925162,-4.1033897,-2.1899388,-5.547897,-2.153837,-4.9845905,0.017377924,-3.1562781,0.7636411
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.362087,1.2068732,-2.2162542,1.8222717,-3.3298624,-1.728186,-5.545046,-2.2482483,-5.0476813,-0.31597853,-3.0945368,0.25263223
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.398817,0.9407412,-2.603447,1.7427808,-3.9636405,-1.6774932,-5.6111927,-2.5067964,-5.1263847,-0.58419627,-3.2342427,1.7500455
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,19.716501,1.780963,-3.0768578,1.8971895,-3.5533066,-1.1438485,-5.434405,-3.1226106,-5.12995,-0.7973349,-3.14722,1.5283084
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,19.94438,1.1780369,-1.1077836,-0.01926047,-1.5768745,1.5288103,-4.1121206,-4.617558,-3.5249465,-1.7084879,-3.594732,-1.3626316
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.038038,3.1140146,-2.1868703,0.42316929,-1.9217204,0.41358653,-4.5813417,-6.1684127,-3.7607684,-2.0705006,-3.0646122,0.28633285
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,15.122829,1.6894093,1.4517994,1.5567105,-0.20022652,0.4233273,-5.439631,-3.8741364,-3.4777138,-0.26776248,-2.8048732,-3.6329575
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,12.410986,1.9608722,1.0998917,2.823993,4.159837,3.1766486,-4.6173406,-7.1769996,-5.299868,-0.7508697,-3.609903,-4.4758277
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,18.252619,2.4255948,-0.34849375,0.51090795,-0.62949854,0.87501955,-4.6588383,-5.3938046,-3.3017123,-0.9376314,-2.6785228,-2.7328947
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,17.118284,3.277841,-0.98954725,2.3323238,0.90402555,-0.41507405,-5.139431,-6.294555,-3.5025518,-0.88175386,-2.017069,-3.2691314
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,19.582687,1.518965,-0.0704317,0.51366824,-0.78488034,-0.46623933,-3.7092881,-4.7959757,-3.379928,-0.25743598,-2.7812111,-3.3154535
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,16.458464,-0.51508516,1.2643375,1.068682,-1.3540262,1.4034613,-4.5093126,-1.8492968,-3.9710498,0.54814136,-3.46312,-4.0284085
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,12.158746,0.88642925,0.36190823,3.0230052,2.2969742,4.475824,-5.552665,-5.2412214,-5.3708034,-0.7674145,-4.2546554,-3.1909618
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.491398,3.4927268,-1.0606041,6.272348,6.541448,2.4087498,-6.333,-8.10689,-6.080464,-3.461704,-3.077549,-2.5243201
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,18.641035,2.619822,-2.3840997,2.0340858,0.63014877,1.493501,-5.5009065,-6.9366436,-4.338479,-2.8211405,-3.693845,0.027859807
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,18.550205,2.8811374,-1.3201957,2.3118312,0.35994604,-0.40188935,-5.4452734,-6.1257887,-3.990005,-2.476433,-2.7529745,-1.6030588
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,13.659308,2.2941499,0.62472504,4.426252,1.6171595,-0.10688047,-6.3478966,-5.5582027,-3.7392364,-2.5640392,-3.338253,-2.4051385
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.035935,0.58344096,-3.0868497,5.4399166,3.0101833,3.411936,-6.9436398,-5.770284,-5.303872,-2.756593,-3.134842,0.3602127
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.9040332,1.2728946,-4.282859,0.68514603,11.241065,3.4589632,-5.5380225,-5.0385547,-4.6194844,-4.608747,-4.766592,4.617124
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.310219,-0.9572035,-7.8619657,1.3009995,13.910753,3.394057,-4.713493,-3.0846412,-5.043687,-5.386997,-3.640092,3.4271555
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.1321115,1.6950217,-6.0588765,0.8454464,15.94911,3.1783164,-4.2958326,-7.419495,-4.7694116,-2.4313405,0.31626883,-1.2421699
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.41751155,-0.2974034,-4.407255,1.5571777,11.69144,3.8197494,-6.5471873,-0.25675413,-4.0381694,-4.2154946,-5.040474,2.0880184
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.1867833,1.3670591,-2.6659174,-0.7784046,7.95953,3.063726,-3.918955,-5.1806784,-2.85881,-4.1155066,-3.0637834,1.9651608
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.512146,0.54839677,-5.0973797,1.1353174,15.279193,3.4757078,-4.9264402,-5.7885137,-4.38183,-3.3889854,-2.258105,0.42941865
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,6.9537077,-1.7337321,-6.9500465,0.5607858,5.51574,6.716702,-5.1277375,-4.691165,-6.8041396,-5.811809,-5.2605524,10.161936
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,4.308154,0.16616419,-6.35739,-0.03203659,7.856389,1.5226442,-3.2839808,-5.61559,-4.3862476,-4.644999,-2.3914478,8.535238
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.72572666,1.5313414,-4.113348,0.0042688064,13.248956,4.7110534,-5.329527,-7.539346,-3.7497306,-2.8253286,-1.456125,1.8206613
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.5573608,-0.033880446,-7.0731177,1.7617694,14.330038,4.20918,-7.0857024,-6.0972047,-4.9645705,-4.959042,-2.4988594,4.928757
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.4961772,2.0815876,-6.5151477,-0.20928623,12.405516,3.3811228,-4.3055944,-7.9901934,-4.3937907,-3.650984,-0.3248427,3.423576
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.9864758,1.3441315,-7.41435,1.0424503,14.98035,4.0425916,-6.344478,-6.5072803,-5.101411,-4.6128283,-2.0189881,4.670413
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,3.5725489,0.053411696,-8.020451,0.5291855,7.383842,-0.65935844,-5.171294,-3.8601758,-5.242334,-6.092779,-3.392601,12.817701
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.4077516,1.5694643,-6.0076995,1.1968573,14.825627,4.232456,-5.974597,-8.158359,-5.2844043,-3.791661,-2.1762004,2.8421197
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.279552,1.9267669,-3.246787,1.2398307,-3.186826,-2.3880162,-3.9985578,-4.2053723,-4.1336293,-1.2966354,-2.9032595,1.3040025
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.245829,2.201517,-3.4197388,1.3548602,-3.3796499,-2.9527657,-3.6224816,-4.1871767,-4.019539,-1.7658877,-2.973772,1.6766802
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.27518,1.6450621,-3.0210404,1.3142916,-3.1489682,-2.825855,-3.1798968,-4.0373387,-3.6548717,-0.8635774,-2.949271,0.2914778
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.327765,0.99873,-3.2131925,1.1901335,-2.3298218,-1.2847646,-2.7521167,-4.885829,-3.4996479,-0.56919825,-3.0449848,-0.17558679
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,20.916471,2.8840919,-3.8308647,2.5008972,-3.3285115,-3.1868274,-4.157464,-4.180084,-4.6830244,-1.6094971,-2.7439241,2.017541
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.01498,2.912058,-3.656131,2.590387,-2.9879346,-3.528892,-4.0305247,-4.0364785,-4.5681877,-1.790579,-2.8259907,1.5779203
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.25025,1.5595081,-2.9782145,0.5476636,-2.8180664,-2.2382116,-2.5967267,-4.764607,-3.2221174,-1.2265855,-3.0270362,0.48924103
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.067446,2.5530353,-3.935615,2.9386718,-3.2030683,-3.368295,-3.962119,-4.000614,-4.6840043,-1.7949511,-2.8159232,1.7443892
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.415884,1.4762617,-3.4361863,1.9047533,-3.0181549,-1.1994647,-2.8495464,-4.77626,-4.044175,-0.02415638,-3.0393324,-0.47677118
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,20.217636,2.5913854,-3.9528456,3.5486042,-2.749076,-2.685241,-4.1608005,-4.612542,-4.999544,-1.3011293,-2.7632496,1.2350285
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.096563,2.7362106,-3.7602687,2.5846426,-2.9171755,-3.5683515,-4.065894,-4.218009,-4.6016965,-1.91228,-2.8731036,2.0679576
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.090515,2.7308538,-3.9414065,2.6065657,-3.139197,-3.4102876,-4.063504,-4.2669044,-4.6039357,-1.7612787,-2.7782645,2.111449
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,20.796686,2.1920934,-3.324285,2.8673975,-2.900983,-2.4698226,-4.205987,-4.416759,-4.873681,-0.7408476,-2.67118,0.65361416
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.170927,1.1179924,-2.5232599,-0.38890854,-3.0411196,-1.2998091,-4.5030165,-3.430668,-3.6802354,-2.0797436,-3.5580108,2.1035445
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.336847,0.87416416,-2.9351153,-0.8239556,-3.1163182,-1.8613687,-4.394791,-3.4709163,-3.4327352,-2.770264,-3.8103113,3.6980333
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.115736,0.63719815,-2.7800193,-0.48657182,-3.3573234,-0.1872287,-4.3791556,-3.0760608,-3.7670496,-1.4090854,-3.6135786,1.5261927
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.908342,0.14846106,-3.4032195,0.21180855,-2.377747,0.8266663,-2.9059386,-4.299374,-3.749823,-1.4426162,-3.5467746,0.3952288
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,20.590517,0.86641777,-3.1153333,0.21084714,-3.1624608,-0.87984383,-5.482892,-2.1310036,-3.9361362,-1.9713953,-3.5946047,2.6476078
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.680437,1.0555426,-2.7862163,-0.40233675,-2.9090984,-1.4025607,-4.5745783,-3.1985648,-3.693828,-2.4988527,-3.522245,2.0914667
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.687208,0.26581535,-2.9284244,-0.6764118,-3.284499,-0.48166925,-3.6211293,-3.3564289,-3.3754656,-1.8356323,-3.5753045,1.6346923
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.845802,1.1432779,-3.1722722,0.032042604,-3.1746902,-1.8489952,-5.300933,-2.4793236,-4.1914544,-2.5652688,-3.708764,3.2146804
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.966938,0.41963544,-3.744331,0.22469975,-3.3341036,0.08946204,-3.6519208,-3.2032158,-3.7808478,-2.0255334,-3.7682505,1.7573525
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,19.642488,-0.16724871,-2.1662211,-0.29463324,-3.6619847,-2.7015533,-6.025769,1.4141573,-3.558247,-3.656938,-3.870789,3.5332482
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.293968,0.63447654,-3.1582274,0.08722468,-3.534343,-1.2488981,-5.8064437,-2.1003263,-4.283139,-2.5577457,-3.7598588,3.7645838
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.36501,1.3307586,-3.0073278,-0.28135544,-3.5937793,-1.7639852,-5.54837,-2.5721867,-4.0738344,-2.501296,-3.5324738,3.7778387
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,19.861803,0.664281,-3.8375452,0.8910741,-4.048656,-1.3747597,-5.9901466,-1.3010361,-4.564008,-2.533623,-3.8325324,4.554761
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,20.459444,1.1541857,-4.4309163,0.6802669,-4.0686674,-1.5383636,-5.444863,-2.1562753,-4.6826396,-2.7810013,-3.62672,5.2388453
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,9.796628,-1.3164537,-1.8180305,0.68587565,-1.3055582,13.459822,-5.7072787,-0.9280615,-4.6749935,1.9325558,-3.6806474,-5.1486797
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,12.970006,-1.1410954,-1.5819473,0.30933827,-4.211548,10.029396,-5.1805005,-0.7419638,-4.931707,2.7183487,-3.771494,-3.2700493
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,12.475199,-1.5604614,-0.6514956,0.93334854,-2.437647,9.342129,-5.592665,-0.3054962,-4.9032803,2.9666648,-3.682376,-5.2308345
