window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.23997,0.9072026,-2.4287276,1.0295871,-0.04712208,-3.090722,-1.5595596,-5.8645124,-2.401057,-1.9000233,-3.060809,-1.7111845
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,23.608994,2.056295,-2.4022305,0.17686488,-1.6391425,-4.1010528,-1.213373,-5.953267,-2.0677342,-2.446445,-3.0164351,-0.38826758
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,bassoon,True,22.759726,1.1146803,-2.6940708,-0.077077076,-1.7668799,-3.6874907,-1.0880792,-5.273418,-1.049271,-1.9347982,-2.7079675,-0.7028786
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,bassoon,True,22.206419,1.7270263,-2.8598635,-0.51535004,-2.436201,-3.2884696,-0.8742471,-6.5959015,-2.140599,-2.6717749,-2.5284777,1.6443231
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.534105,1.9857444,-2.9544587,-0.29244694,-1.3714738,-3.3257456,-1.4355398,-5.195973,-2.323473,-1.2751628,-2.0781806,-0.9799059
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,22.102362,2.9839256,-2.5498428,-0.30266342,-1.9823825,-3.6904624,-1.5845134,-5.0262356,-2.8427255,-0.92797416,-2.6602097,-0.5176785
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,22.889,2.281104,-2.0146594,-0.69377214,-2.7371006,-4.3285565,-0.7855724,-5.77618,-2.192157,-0.7031789,-2.1847985,-0.3136926
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.645782,1.8937236,-2.15739,-1.283645,-1.639555,-1.9189428,-1.2772007,-5.7869124,-2.7406247,0.026996057,-2.217807,-1.6168177
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,23.305506,2.072162,-3.0309508,-0.7948441,-1.9972248,-2.2191122,-1.7116126,-5.208596,-2.3917437,-0.9848479,-2.2929175,-0.9196514
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,22.176071,2.9703174,-2.6850138,-0.72824556,-1.7703961,-3.0329833,-2.0595336,-5.5960097,-2.3230472,-0.99553025,-2.20825,-0.47534904
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,23.20663,1.8459412,-2.6437047,-0.9751249,-2.4405916,-2.9540617,-0.92291147,-5.443628,-2.1165395,-0.97528225,-2.1321065,-0.69350165
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,23.344568,2.400776,-2.5469165,-1.2000532,-2.5473523,-2.2313497,-0.9133226,-6.64015,-2.6481233,-0.57226723,-2.1945586,-0.44269174
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,22.044682,2.4122763,-2.2396324,-0.4878815,-2.3160784,-2.46014,-2.451897,-5.1781206,-3.3592386,-0.5776614,-2.9037435,0.39033112
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,23.351143,2.2442374,-2.5827394,-0.6382512,-3.1514575,-3.008219,-1.5077766,-5.6796002,-2.8420408,-1.063487,-2.2243555,0.336427
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,23.228825,2.526926,-2.7940662,-1.1268706,-1.6758524,-0.2772401,-1.6018015,-7.470791,-3.6408212,-0.44310284,-2.1394658,-0.7148762
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.147247,2.7624338,-2.662339,-0.70927787,-2.287224,-2.2943609,-1.3016142,-5.9249406,-2.9937284,-0.7783479,-2.3986428,-0.7140448
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,22.605158,3.4026275,-2.2203221,-0.42195013,-2.3229673,-3.1263528,-1.9618269,-6.2622604,-3.4605448,-0.7605136,-2.4213982,0.048594337
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.450144,2.3786755,-2.461539,-0.6729931,-3.2077208,-3.2403371,-1.2855272,-5.712176,-3.0161977,-0.9796387,-2.2092516,0.35931644
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,23.179321,2.9410033,-2.351342,-1.0699259,-2.9808242,-2.184369,-1.1809418,-7.017968,-3.2053163,-0.26685536,-1.8755674,-0.2693494
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,21.58399,1.0127861,-0.2526805,-1.3714558,-2.7699122,-2.3458073,0.16783746,-6.546844,-1.9589624,-1.4957912,-2.3156588,-0.590288
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,22.77024,4.313418,-2.2734256,-0.36340898,-2.4095855,-3.8745275,-1.377618,-7.8702693,-2.7368715,-2.5602524,-1.7901229,0.2259244
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,22.558998,3.4940917,-1.5149165,-0.2602972,-2.275589,-4.2773676,0.1560379,-7.8107963,-2.254339,-1.0490352,-1.8136845,-1.613167
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,19.68641,1.3476721,-1.7801372,-0.70908993,2.3891728,0.2893047,0.3676265,-9.014589,-3.0299227,-0.838432,-1.387305,-3.631685
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,21.107645,2.4913905,-1.177723,-1.0870892,-1.9452522,-1.2298088,0.3140754,-7.856296,-2.3800008,-0.4179373,-1.4693129,-2.3588483
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,21.704681,4.169941,-0.8273428,-0.89028853,-1.382277,-1.7515963,0.45606244,-8.03269,-2.9803147,-0.33935392,-1.245557,-4.5116396
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,21.867666,3.0815165,-0.35396862,-1.1642336,-2.983586,-3.4988155,-0.85169524,-7.733518,-2.6062312,-1.3113009,-2.048109,0.16028082
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,20.21237,0.9751716,0.07756022,-1.3399351,-1.770072,-0.34412363,0.2071251,-6.6986337,-2.74545,-0.58511305,-2.1005325,-2.3924913
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,20.157158,2.3537557,-1.7315068,-1.9087745,-0.5959621,1.236066,1.9557104,-10.278312,-2.7751658,-0.84905696,-1.6426201,-2.1673527
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,10.628954,5.888479,1.1538281,-1.9270775,2.969685,3.5108535,-0.95307434,-11.855936,-2.6723926,0.54130507,-0.96982276,-4.7173705
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,21.413084,2.1642785,-2.489912,-0.5634206,-1.020385,2.4880981,0.9347095,-10.115585,-2.3788946,-1.6623698,-0.49560305,-3.672635
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,22.910864,2.9508152,-2.3009212,0.07381351,-1.3173766,-2.232671,0.069614746,-8.158021,-2.6079082,-2.3211927,-1.2095932,-2.4668012
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,22.753382,3.118562,-1.7397509,0.7518821,-0.6803249,-2.6894867,-0.9982286,-8.440072,-2.8856688,-1.5138673,-1.8167754,-2.4991875
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,14.440068,3.6491902,-1.5699165,-2.1651812,0.12550151,2.1786668,2.645959,-12.067947,-1.7358917,-0.33914536,1.4914877,-3.144805
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,2.6951368,7.3572993,-5.666782,-1.3449547,8.007103,1.9020499,0.71730506,-6.309872,-1.7619044,-4.3733234,-1.2949338,-1.2293334
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,10.272292,0.35302767,-6.016683,-1.9071774,0.71150696,-2.4770153,10.171762,-4.421394,-3.6764045,-3.1966677,-2.5940201,3.2288783
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,10.245815,1.7449139,-4.4750104,-1.8280207,11.692798,4.1068325,5.367543,-12.192058,-5.0888586,-0.14178623,0.8406932,-5.194825
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,oboe,False,0.3404544,-0.9611552,-6.760754,-2.262992,0.623987,3.432134,11.268968,0.113635756,4.2509365,-2.0556104,-2.088453,-3.62848
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,14.436433,0.2508417,-5.9136753,-1.8781588,0.5407011,-0.19546427,3.2975545,-0.8595788,-0.06365696,-4.7377706,-2.272771,-1.5563391
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,12.160741,0.9917059,-5.2176924,-1.5051391,10.414365,2.5320382,6.19247,-11.061117,-3.7026124,-1.2286794,0.6205432,-5.0951815
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,19.721186,0.42525423,-3.8397357,-2.7582233,0.12932748,-0.78528434,5.6485085,-7.2438846,-3.0964668,-3.6026497,-3.3893387,1.3389379
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,bassoon,True,15.443581,2.107225,-5.4657288,-2.8474526,1.9943393,-0.6517802,7.8175893,-9.496528,-2.4191399,-2.8996782,-0.4317039,0.5705711
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,bassoon,True,13.979413,1.7953719,-6.2874174,-2.9001713,5.798591,4.709457,5.8199916,-9.310139,-2.7939692,-1.8294843,0.8121441,-4.571862
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,14.206566,1.8409766,-4.757277,-2.2309303,7.439256,5.2960486,5.1225505,-10.349608,-4.0021696,-2.9460196,-1.7938856,-4.003931
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,bassoon,True,11.579885,3.8987377,-5.004579,-1.8853829,7.922248,1.3006085,4.736684,-11.092613,-3.6910815,-1.246373,1.900492,-4.1545024
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,flute,False,7.90223,1.0691811,-6.9413137,-0.61913604,11.6194105,5.085357,3.519982,-8.921804,-5.02337,-2.8632026,1.079623,-4.0242386
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,7.2643065,0.64591694,-5.419148,-2.4071393,4.420243,-2.2227933,8.158201,-5.8175435,-2.142937,-3.6879919,-4.263139,4.5612073
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,10.598526,3.6608315,-4.3731346,-1.2933482,7.7725306,2.1384022,6.747704,-11.680676,-6.03888,-3.6706548,-1.6542596,-1.0575944
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,23.190914,2.8072948,-3.0545652,-0.3130639,-2.1719246,-4.1442904,-0.9940502,-5.884156,-2.0655746,-2.097704,-2.2610424,0.14658783
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,22.591835,3.0814788,-2.6846595,0.18834881,-1.2172025,-4.727406,-1.3838463,-5.3909397,-2.211748,-2.2399895,-2.6925707,-0.5072574
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,22.595749,2.7676854,-2.4962118,-0.5472451,-2.6723595,-4.521009,-0.067367576,-5.7353163,-1.584915,-1.2585478,-2.0013657,-0.720686
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.868952,1.69027,-2.762473,-0.71507007,-1.5664482,-2.731162,-0.14583978,-5.897816,-1.8732319,-1.1035066,-2.352434,-1.4047729
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,23.684105,2.6611931,-3.0982487,0.032859933,-1.7559983,-3.5036423,-1.3400351,-6.029084,-2.8704977,-1.9010093,-2.5030332,0.07671872
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,22.776344,3.8291612,-2.3163967,0.78212297,-1.397796,-4.920343,-1.2173898,-6.6841025,-3.0506818,-1.984704,-2.5315835,-0.3094733
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,22.872313,2.3202949,-2.4135752,-0.7658766,-2.2241497,-4.165055,-0.5643276,-5.9158993,-1.7546822,-1.5873677,-2.2400427,-0.03167268
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,22.73863,3.8558273,-2.9738622,0.25058982,-2.9742913,-4.8684173,-0.28957912,-6.574063,-2.4890616,-1.742611,-1.6353389,0.1925913
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,22.611147,2.886953,-2.4572253,-0.6540465,-2.7103806,-4.374204,-0.16453856,-6.4922605,-1.8430785,-0.8497615,-1.8531392,-0.45961687
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.656584,3.6645753,-3.1204488,-0.053878386,-2.6912532,-3.6367066,-0.3727626,-7.4866242,-2.8399537,-1.4398085,-1.2603091,0.18052875
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.009356,3.711691,-2.8936894,0.9650846,-0.92958015,-4.3059483,-1.4964346,-6.557062,-3.8384306,-1.7090435,-2.7125912,-0.23585941
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,22.642143,3.6970203,-3.3701015,-0.4216936,-3.0859458,-4.343673,-0.36631432,-6.4525914,-1.9762435,-1.8807468,-1.4971133,0.6857851
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,22.953062,3.367132,-2.7299292,-0.3266723,-2.9317353,-3.978018,-0.3712693,-6.9461093,-2.7587478,-0.90271837,-1.4652789,-0.052621096
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,23.650398,1.9834492,-3.473516,-0.6596653,-2.0428038,-3.5149536,-1.3342367,-4.519197,-2.0530157,-2.7612479,-2.9107168,0.5187286
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,23.124075,1.9812222,-3.172989,-0.5934482,-2.2571445,-4.164516,-1.947387,-3.8056579,-2.052904,-3.0444689,-3.325891,1.3128984
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,23.660238,2.0144944,-2.6858423,-0.6982576,-1.7325605,-3.179357,-0.87179184,-6.057782,-2.4039938,-1.8196293,-2.6364605,-0.17956598
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,22.94415,1.0003314,-3.4763498,-1.2137319,-0.56220156,-0.4672645,-0.6199833,-6.659107,-2.5071397,-1.7488227,-2.1472094,-0.8369089
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,24.134933,2.0756388,-3.3336895,-0.79256874,-1.4527006,-2.4782407,-1.9265962,-5.4536734,-2.6526709,-2.4698539,-2.7225723,0.18067375
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.442417,3.933987,-3.7177188,-0.16328557,-1.8784466,-3.9329126,-2.349517,-5.451347,-3.1972861,-3.1751368,-2.9642193,1.1899867
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.42217,1.2373046,-3.0406156,-0.9000389,-1.268759,-2.105863,-0.9974735,-5.874502,-2.3101513,-1.752844,-2.3234572,-0.40260357
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,23.60534,2.1444077,-3.347568,-0.87201554,-2.6195223,-3.0425415,-1.1521063,-5.1008625,-2.3880458,-2.248733,-2.6106524,0.8851635
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.498857,1.3812983,-2.8984795,-1.1189053,-1.2311968,-1.8932511,-0.7036816,-6.1205544,-2.2235808,-2.0027752,-2.5367758,-0.72754306
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,23.81466,1.5772585,-2.412619,-0.42676285,-1.6032863,-3.7141292,-1.6304573,-4.3499055,-2.2302701,-2.6694424,-3.0524359,-0.30417922
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,23.576748,2.1288948,-2.9397879,-0.8635748,-2.3684683,-2.9844728,-1.6202917,-5.063708,-2.4372072,-2.3386095,-2.794679,0.7157448
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,23.688713,2.9336598,-3.1676514,-0.3754721,-1.8907255,-3.1662455,-2.2630534,-5.8448014,-3.212974,-2.4329886,-2.9523456,1.206014
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,23.16849,1.6844478,-3.9657738,-1.1841975,-2.4504929,-1.0753791,-1.1111385,-6.181474,-2.4685102,-2.517801,-2.363593,1.4619285
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.532522,1.6435729,-3.1984243,-0.9143875,-1.4358438,-1.4560735,-0.92923963,-5.993927,-2.808871,-2.0925176,-2.5095944,-0.18530624
