window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.851416,2.5818768,-2.659165,-0.58788115,-1.2629244,-1.2872535,-2.8140414,-5.7971106,-3.9372642,-0.69408023,-2.6321893,-0.550519
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.748474,1.9628615,-2.7704859,-0.19342257,-1.8282564,-1.7747797,-2.8524802,-5.410089,-4.111609,-1.0304507,-2.971516,0.059466362
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.413094,2.089316,-2.137465,-0.97119373,-1.2993703,-0.3866872,-2.9717574,-6.5500517,-4.46053,-0.61249727,-2.8634272,-0.16299938
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.024136,0.08270565,-0.3482384,-1.0478512,-0.9884115,-1.1860284,-2.0503433,-4.403682,-2.6430178,-1.5591466,-2.588233,-2.1044571
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.674955,3.2603831,-1.7102584,-0.8149128,-1.8161392,-2.453445,-1.3155209,-7.669091,-2.6398883,-1.767844,-1.9090676,-0.94446087
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.75232,2.7811217,-1.3762606,0.2027861,-0.64967304,-3.6178703,-1.5233893,-6.806238,-2.68402,-1.3912033,-2.607662,-2.0248
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.576332,2.051011,-1.0209866,-0.21536858,1.1910022,-1.8697393,-1.4776791,-7.351637,-2.9503708,-0.7649491,-2.6026032,-3.1578853
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.405727,2.1130998,-0.24387726,-0.967827,-1.0415405,-1.615844,-1.5115465,-6.696128,-2.684539,-0.41493067,-2.0198147,-2.692306
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.596346,2.9653351,-0.4797083,-0.9464561,-0.23612726,-0.75497365,-0.23339783,-7.7821903,-2.7963104,-0.6784296,-1.5624827,-4.6013656
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.900043,2.2400467,-0.75618505,-1.0535197,-1.8656499,-2.686238,-1.1291226,-6.400696,-2.627003,-1.1546892,-2.1288369,-1.3530918
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.702612,0.8360433,0.6582446,-1.2852558,-0.2722755,-1.3375075,-1.6469707,-5.3850822,-2.6419153,-1.2720519,-2.5136473,-2.645194
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.671095,2.1775334,-1.36427,-0.74916655,1.0628957,-0.8249876,-1.4811258,-7.7093253,-3.0980725,-1.1836293,-2.6034458,-2.653726
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,17.454176,3.9870415,-0.6186232,0.40153345,5.2466607,-0.13178615,-3.7784681,-9.990252,-4.260177,-1.4241227,-2.7804399,-2.396924
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.436766,1.7719532,-2.2216804,-0.03372862,1.006034,2.5971115,-1.5911676,-8.97613,-3.3329868,-2.2445173,-1.750389,-3.774876
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,23.469702,2.9608843,-1.9829819,0.10503194,-0.2011502,-1.8981804,-1.3274393,-7.4367414,-3.0942836,-2.5438852,-2.1341894,-2.7602606
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.272966,3.3022146,-2.0972605,1.3456811,0.5638373,-3.1108947,-2.5422344,-8.061003,-3.2515826,-2.301551,-2.2621179,-1.5348755
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.241615,3.3426986,-1.9535762,0.21084334,1.0847349,-1.3823389,-2.2631712,-9.211649,-3.3095593,-1.2938852,-1.982599,-1.6327064
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.04011,3.0649567,-6.0638213,-1.2146711,8.591326,3.4695356,3.1792903,-6.5722136,-0.3252111,-3.7542849,-1.4897475,-1.5647681
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,9.95683,-0.52590024,-7.36917,-0.8389426,6.153713,0.029757751,7.375647,-6.6488743,-4.155967,-3.5118992,-2.3118336,2.5083275
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.3173184,0.49148905,-5.8238316,-0.34866259,18.610504,4.184494,-0.26279467,-9.289511,-4.363631,-1.4432642,-0.5488383,-3.9122863
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,french-horn,False,-0.17815243,-1.6255157,-7.318987,-1.5392947,3.9832008,8.149476,6.5067096,0.0027533276,0.9471514,-2.6316915,-2.364531,-2.8535273
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,13.874846,-0.57448727,-4.711427,-1.7722734,-0.5688213,0.7130314,7.567065,-1.1530166,0.22151512,-3.7581058,-2.4377816,-4.3765955
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.1839275,0.032939892,-5.278088,-0.37254545,17.920212,3.5381644,1.3886443,-8.925593,-3.0488257,-0.9014267,-1.3831332,-4.0421576
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,13.433151,-0.7155806,-6.929495,-1.3743378,11.199555,7.8646812,0.14484112,-9.166399,-5.35954,-4.598215,-3.1210387,-0.24880101
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,12.629378,0.9449048,-6.5239687,-1.731964,6.8402557,1.135986,6.8093314,-9.05561,-2.8365836,-2.8550813,-0.599914,-1.2038534
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.1727183,0.62229526,-6.0192347,-1.4362352,16.936037,6.3008895,0.9884549,-10.03942,-2.41271,-0.28411013,0.39607742,-5.033584
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.6339905,0.12891582,-5.070397,-0.22205974,19.85653,6.2150173,-0.47507888,-10.066947,-4.1833444,-2.3357584,-1.7892455,-4.673012
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,7.506735,3.2805586,-5.1860113,-1.722333,10.420051,2.0291111,4.780841,-11.039444,-3.6066616,-0.07368319,2.3805656,-4.6491265
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.6436796,1.0027907,-7.054433,-0.11605348,15.886664,4.9142976,1.3619484,-9.082817,-4.061802,-2.19843,1.3220286,-4.4484296
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,5.863207,-0.48753494,-8.110739,-0.5483536,15.131246,-0.16308214,-0.6834131,-4.8283844,-2.4347987,-4.9204907,-4.034002,3.0141368
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,8.461487,2.8402195,-4.6939635,-0.4263604,13.870942,2.447016,2.4373343,-12.500649,-6.1043463,-3.8585966,-1.1268224,-1.3136433
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.245003,2.938394,-3.1525755,-0.053320546,-1.5842942,-3.6902773,-1.7074145,-6.083763,-2.5933979,-1.995523,-2.4276085,0.07383054
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.055456,2.6524887,-2.5090363,0.073099524,-0.7894279,-3.9410584,-1.5625099,-5.6904945,-2.4671452,-1.92268,-2.7360032,-1.0015068
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.726177,2.3993611,-2.5207205,-0.021880243,-1.3353562,-3.7067206,-1.5474026,-5.723983,-2.4152098,-1.4042811,-2.4276016,-0.8557825
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.329157,1.7967528,-2.2561207,-0.45273986,-0.8325108,-2.6635823,-1.4517578,-5.875259,-2.4188876,-1.0001073,-2.5669281,-1.2498208
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.624907,2.9925854,-3.316645,0.2345189,-1.4481584,-3.454226,-2.0366294,-6.202974,-3.280298,-1.9478713,-2.6743991,0.45286062
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.363586,3.1221652,-2.6960974,0.6082838,-0.838109,-4.195809,-1.7958711,-6.1729417,-3.362305,-1.888725,-2.8618796,-0.2894197
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.73302,2.3222485,-2.587147,-0.27096337,-1.2856271,-3.4958103,-1.4696889,-5.7099447,-2.3727283,-1.5759268,-2.3934734,-0.65798414
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.514818,3.2703068,-3.39284,0.42331076,-1.2832624,-3.669646,-2.0031662,-6.2283273,-3.3899221,-2.0610125,-2.550853,0.35120788
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.176058,2.27624,-2.5216405,-0.3066893,-1.1381083,-2.9147413,-1.3606796,-6.2224445,-2.7607136,-1.12651,-2.5211957,-1.168412
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.545872,3.1161766,-3.1686118,0.06357512,-0.96477926,-2.7399247,-2.2537782,-6.904371,-3.7353864,-1.7498726,-2.5946617,0.4074738
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.234434,3.337778,-2.8187926,0.8709931,-0.71924424,-4.0958896,-1.8952209,-6.2664595,-3.7798877,-1.8369825,-2.945221,-0.18458094
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.49618,3.441444,-3.518884,0.26566118,-1.4693986,-3.7569244,-2.0422292,-6.409949,-3.2421272,-2.192831,-2.5332475,0.7884824
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.67238,2.976325,-2.9119093,0.06332007,-0.9930482,-2.7588682,-2.1926312,-6.602681,-3.877331,-1.4307745,-2.644369,-0.10820378
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.864466,2.0913153,-2.953607,-0.47949955,-1.3576609,-2.9720283,-1.9331145,-5.3943605,-2.529295,-2.0528176,-2.870929,-0.2377462
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.436735,1.773686,-2.90122,-0.47464296,-1.4377804,-3.4480107,-2.5179029,-4.4544826,-2.3268523,-2.5400891,-3.2423902,0.5049199
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.93614,2.0324073,-2.8414624,-0.6218792,-1.421475,-2.797486,-1.7763795,-5.775173,-2.5938938,-1.8925081,-2.891209,-0.17726736
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.689766,1.0943244,-2.7898502,-0.9129042,-0.15946499,-1.2971952,-1.7368196,-5.883162,-2.5711925,-1.5752757,-2.5964909,-0.94118005
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.945688,2.0338032,-3.3125124,-0.55407304,-1.3369069,-2.445418,-2.3861394,-5.382394,-2.748662,-2.4430277,-2.8544014,0.33047715
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.147627,2.7643127,-3.2314534,-0.38749966,-1.5553378,-3.131552,-2.3627188,-5.54043,-2.9566877,-2.3932629,-2.8814757,0.23206791
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.150139,1.5874627,-2.8559177,-0.8018277,-0.8394243,-2.0693715,-1.8295463,-5.8200307,-2.4894211,-1.7001629,-2.5481944,-0.43691933
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.336199,2.19038,-3.1014981,-0.37773412,-1.4432634,-2.9284198,-2.4559019,-5.4317274,-3.1062386,-2.3799763,-3.070023,0.5776434
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.592463,1.3544153,-2.895667,-1.0255885,-0.85652673,-1.7604471,-1.8801466,-5.42765,-2.4600348,-2.0000248,-2.7532806,-0.7153378
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.032673,1.7282732,-2.4778402,-0.5181493,-1.316644,-3.472938,-2.295346,-4.3569922,-2.4198883,-2.6486,-3.2289011,-0.22306995
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.349512,2.1607018,-3.2229195,-0.42523226,-1.5770769,-2.8422673,-2.4814892,-5.201262,-2.944039,-2.5079918,-3.0915952,0.54534936
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.21349,2.484477,-3.3187943,-0.49225768,-1.5313795,-2.4547727,-2.688169,-5.4317417,-3.2172287,-2.3665407,-3.0559707,0.5676665
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.880814,1.7319734,-3.1508684,-0.41287196,-1.3698126,-2.631144,-2.575228,-5.2096915,-3.0080159,-2.4447303,-2.95238,0.7561002
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.966444,1.8332143,-3.2287652,-0.557934,-0.8203749,-1.9516804,-2.659588,-5.6931615,-3.4289095,-2.4543383,-3.1124384,0.8375106
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,23.272467,0.9385952,-2.1254008,-0.9808069,-1.5820273,-1.2301556,-2.299533,-4.552927,-2.4041088,-1.683662,-2.8350976,-1.5563866
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,23.162725,1.24674,-1.9934136,-0.4997054,-1.4862194,-1.9214046,-2.4140964,-4.6805444,-2.5720432,-1.6011529,-2.8612134,-1.5440078
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,23.27366,0.6137191,-1.5453849,-1.1705731,-0.7646115,-0.14857356,-2.2619905,-5.0098805,-2.9079044,-1.1425014,-2.9815907,-2.4294243
