window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,10.97305,-0.27208295,-9.994828,-2.556798,2.158611,11.162618,-0.9563658,-8.828654,-6.290049,-2.1716979,-0.13201883,6.1431828
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,violin,False,4.038045,-0.83018416,-8.732817,4.321394,3.6132586,3.2568574,-4.1874247,-5.789093,-6.2373238,-2.2448554,0.067791834,7.6310387
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.57566255,0.20507236,-8.578157,5.9578314,3.6148446,1.4429146,-4.01996,-5.7775745,-6.61288,-3.043411,1.7120674,7.499473
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,2.4526336,1.3532906,-9.4394865,3.6446204,11.5833435,0.08393535,-3.5790586,-7.6066074,-6.09776,-1.8470635,4.787812,1.829784
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,3.115167,1.1187896,-10.281622,2.6688018,8.449507,0.3859027,-3.4971306,-6.980522,-6.2374697,-2.0674,5.087799,4.793062
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,2.7747712,0.26234925,-8.499209,2.2566597,12.240909,1.82272,-5.900337,-7.076726,-7.1668525,-2.428122,0.16944112,6.0466523
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.47506642,3.1952085,-6.710741,4.5961328,3.5149493,-1.2179437,-3.6610172,-5.4723454,-6.4831033,-1.7360853,4.114513,3.7233508
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,1.4999804,-0.3563253,-8.368763,1.3194008,13.274648,0.9075875,-5.088842,-6.9004526,-6.556071,-1.752885,2.4709451,5.2209845
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,flute,False,2.7585375,0.71396714,-8.199617,6.252866,8.360191,0.7079783,-4.011171,-6.7785425,-5.810363,-2.0518537,2.4390986,2.0088286
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,2.8966079,0.4999183,-7.520792,12.776599,2.5296426,-1.0044243,-2.1400464,-5.263834,-5.4323125,-3.3599546,-0.16781762,0.49827516
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,flute,False,5.324279,0.2934918,-7.6942315,6.5539165,9.459995,1.7731818,-3.434541,-7.38569,-6.531585,-2.2160609,-0.37103954,1.1749976
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,2.8025424,-0.31147367,-9.561805,0.37629184,11.635747,2.6421003,-4.6250243,-6.728882,-7.0581656,-2.2762616,0.31277815,7.823093
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,1.9314408,0.31356794,-7.0492554,8.039495,5.771111,0.6497761,-0.77937764,-7.132106,-5.423966,-2.3292837,2.4876702,0.18135218
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,9.910754,-0.81971353,-7.577951,4.621361,-3.1835685,3.4494982,-1.1453984,-5.988126,-6.3978896,-3.1481845,-2.3933692,8.305804
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,2.8255217,-0.0982357,-6.7791977,11.331548,7.447094,-0.61588925,-3.5201342,-7.4744825,-5.5394354,-2.4836397,-0.08082709,-0.1663932
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,2.0982683,0.21719885,-7.719501,3.4833477,14.921282,0.27095038,-5.8623843,-8.35683,-5.7528625,-1.7728512,2.2024696,2.338081
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,0.41355962,2.256104,-6.3008394,11.45325,2.1565,-2.2749507,-3.0230215,-5.696351,-6.835612,-3.1039128,2.2148073,1.4960729
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,flute,False,7.1788993,2.0751753,-8.672095,1.2718614,8.408751,-0.65575653,-0.37902972,-9.660509,-7.3943233,-1.7424704,4.583016,2.959703
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,5.4343643,0.68385607,-8.36674,1.2261149,3.2244518,1.8013471,-2.4305053,-7.044612,-5.237691,-1.3551943,3.6078503,5.5201936
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,5.659323,1.4222397,-9.056593,2.421057,13.1285715,0.6071336,-4.8116665,-8.979674,-6.553284,-2.1801805,0.95763093,3.6066813
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,8.403041,0.8379899,-7.4691133,2.4248374,5.5646844,0.049424507,-0.80546474,-7.4890127,-5.968925,-2.6686683,2.3473525,2.7182107
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,1.7147902,5.8217354,-5.262802,10.587357,0.41871408,-0.36086234,-1.5174599,-5.9871974,-5.0448093,-2.1410213,0.21186976,-2.446015
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,1.9615619,-0.6294526,-5.8794894,1.3457603,18.036453,-0.47125322,-4.456084,-8.661185,-4.8607535,-1.745984,0.6052061,1.4617591
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,2.603783,1.0088665,-9.81946,4.2137856,10.24858,0.03131871,-4.266203,-7.3349085,-6.5555964,-2.8085964,4.504046,4.0263433
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,5.4882326,-0.9696545,-5.9115877,12.069204,-2.3131745,0.746678,-3.8347893,-3.8231354,-4.5508337,0.668263,0.23139454,-1.724946
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,flute,False,2.315882,0.9620148,-8.628163,5.0038757,13.584509,-1.4070581,-4.150603,-7.7116985,-6.527993,-2.1337228,3.6261537,1.3465557
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,0.5420325,0.2074172,-7.9930162,6.6534243,9.853586,-0.9160916,-4.0191836,-6.600196,-5.9216375,-2.4508772,3.3841066,2.4547656
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,0.4672596,2.1992102,-5.3954496,0.8819112,14.873325,0.58110386,-2.5960221,-8.345948,-4.9425383,-0.9675472,2.0897696,-0.44921684
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,double-bass,False,2.8301928,1.2887353,-6.481275,10.765019,1.0284978,1.2648389,-1.07185,-5.5788383,-4.9148154,-2.8062868,0.5883658,-0.8045534
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,1.1524379,2.777675,-9.095982,4.9942317,2.9508328,4.0298843,-2.2923703,-5.15941,-4.8704,-2.391218,2.0654924,2.3010075
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.5306132,1.5403627,-10.734365,-0.2859778,5.362343,-1.6282642,-2.270475,-5.8871837,-5.963072,-1.6884315,7.039331,9.08536
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,flute,False,3.8905802,-1.0713217,-8.363809,1.519964,13.305856,-0.6539258,-3.036978,-8.062697,-4.031779,-3.1103354,1.9807851,4.5600157
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,1.5562305,0.87863004,-6.824299,1.539491,17.194809,0.594881,-3.790238,-8.6091795,-4.5880027,-1.8781829,0.27976173,1.1766113
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,2.112642,1.8457639,-6.5631633,5.533428,10.756449,0.15901098,-3.48286,-6.788737,-6.089491,-2.5235891,1.4076477,0.6303067
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,1.3110747,-0.6166434,-7.87283,-0.06832467,15.691292,-1.376574,-2.3318846,-8.416665,-3.788888,-2.090511,2.5821283,4.590354
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,0.07828559,0.13766836,-5.1846447,0.5446206,20.695312,-0.8495756,-2.362411,-9.091641,-3.5444505,-1.1650237,0.82106453,-1.2306896
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,3.619431,0.7401793,-6.4677467,4.0557756,10.456484,2.4428208,-4.605898,-8.2477255,-6.5615525,-2.4816613,2.4400291,1.6018909
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,0.9047552,-0.072334796,-7.5591097,1.72617,15.630097,-0.122813776,-4.7838583,-7.3328247,-4.729768,-2.8682153,-0.2277666,5.1614184
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,1.5903031,1.5815569,-7.021477,-0.14347003,9.095086,-0.42468318,2.8352034,-8.41787,-4.6933966,1.0672436,9.970674,-3.9529572
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,1.6587982,-0.7803443,-7.0969315,3.579271,10.408616,-1.9769818,-4.7901034,-6.116277,-5.26102,-4.613512,-1.4209683,9.088626
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,viola,False,2.1597464,2.1245508,-6.6808643,1.8415391,3.6565049,0.19749148,-0.17607741,-7.78363,-5.4664903,0.29829746,10.130464,-0.8809682
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,flute,False,2.533067,1.2545136,-7.296498,4.989802,9.763743,0.49075264,-3.6353047,-6.518284,-5.0107265,-1.4240217,0.43636292,1.5998974
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,3.16771,-0.48053062,-8.668077,0.90629697,9.331583,1.048853,-0.9295233,-7.723484,-6.6687613,-3.0425158,0.03921672,8.733004
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,5.1665363,0.32998738,-7.3693423,8.76648,8.017122,0.9538188,-3.2642314,-7.464452,-5.8897038,-3.1827846,-2.2613862,1.9667935
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,5.534486,0.7005019,-8.773835,9.30737,-1.5554146,-2.1467607,-3.088403,-5.70807,-6.438917,-2.3477407,0.5528585,7.504002
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,3.380964,1.7787377,-5.350478,14.164144,0.096337065,-0.25635833,-2.2644076,-6.134266,-5.204891,-1.4568572,-0.18704887,-3.2891269
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,double-bass,False,6.4704447,2.66233,-6.474967,11.180923,-0.2133082,0.41099736,-3.2794058,-5.497562,-5.1195145,-3.4422646,-1.6441139,0.3540919
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,6.750593,-0.12675591,-9.483622,-0.087488845,9.228403,4.498689,-3.6918614,-8.563766,-7.2114983,-2.9553616,-0.69353956,8.481229
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,2.15634,0.58598197,-9.260233,4.45404,9.594219,1.0317634,-4.4187517,-7.2899537,-6.545284,-2.2494192,1.6483284,5.519304
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,4.947211,-0.13537511,-8.705842,1.8963393,8.135812,3.1834803,-4.87369,-7.4538374,-5.739987,-1.4698129,0.49286267,6.2910514
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,violin,False,-1.1638687,2.0109391,-8.827399,2.0854266,3.2036,-1.0561862,-4.6324644,-5.580776,-5.310405,-1.3699368,4.209054,9.579991
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,3.3970435,1.0046681,-9.202745,1.8563608,14.674952,-0.14367132,-4.6628957,-8.041477,-6.4610515,-3.015577,0.4424081,5.9745584
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,flute,False,1.5847598,-0.22095165,-9.546033,5.1610303,11.380813,-0.44067258,-4.4390297,-6.838546,-5.996289,-3.3179672,0.68167096,6.175399
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,double-bass,False,2.6599052,-0.3783434,-7.6058965,8.58671,6.686774,-1.0325708,-4.558897,-5.8529944,-6.979661,-2.7918954,-0.26241234,5.424677
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,flute,False,6.1602116,0.45321822,-10.696407,-0.07725674,9.755587,3.4504967,-4.440964,-7.9175296,-6.1863813,-3.418569,0.16556095,8.623587
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,double-bass,False,3.2493532,2.21645,-5.1640697,5.8916826,-2.1419637,-0.5258866,-2.2346919,-4.248379,-1.3005024,0.77526814,3.162306,-2.5324056
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,flute,False,2.022023,0.09401832,-9.195259,7.067971,8.262075,1.1522168,-4.1231976,-5.5860453,-5.810988,-3.1270804,-0.34908712,4.633977
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,violin,False,7.0359845,-0.5843436,-8.582952,2.4837267,5.536816,4.681607,-4.627347,-6.3706164,-6.709504,-2.806107,-2.2316751,8.13108
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,flute,False,2.7588704,1.8153906,-8.627085,3.7596054,8.084514,2.065134,-2.6163561,-6.301116,-5.82003,-2.0873148,1.0280486,3.1927538
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,2.3898585,1.5550113,-5.23588,14.280809,2.3271248,-1.1589681,-2.6773887,-5.6773677,-5.5257688,-3.0501573,-1.4876757,-1.261111
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,flute,False,5.096195,1.4989798,-9.306432,2.676783,7.6072726,3.5075161,-2.5544531,-7.5339193,-5.75843,-2.7930484,1.1548041,3.870727
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,violin,False,2.37225,2.452796,-8.822469,0.97285134,5.095735,-0.08062726,-3.9466562,-6.9915533,-5.9371066,-1.660772,5.2297835,6.9389877
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,double-bass,False,6.692391,3.5944183,-6.5199137,7.8591733,0.23090895,3.788318,-3.1649117,-4.086087,-4.427225,-3.2846239,-2.0002043,-1.2130619
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,flute,False,5.207548,1.1580229,-10.08457,0.8537924,11.230099,-0.39443737,-3.9405892,-7.1943064,-6.8547444,-3.8120592,-0.5064354,9.227663
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,1.8296365,0.88328594,-8.340331,6.666019,5.655442,-0.7669396,-3.8603191,-5.8510685,-6.108766,-3.0251677,0.42505768,5.8854713
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,violin,False,6.6222863,0.69815713,-11.885466,-0.91875005,5.7105765,0.7528281,-2.5032165,-6.363483,-6.237831,-3.2676644,1.4063262,11.283437
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,flute,False,2.491175,1.4512322,-9.294348,2.492745,10.218483,1.0373727,-4.994585,-7.4817157,-6.8236985,-1.8616236,1.8484001,6.1930017
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,violin,False,2.3879917,-0.15317501,-10.589954,0.3318174,7.579224,0.93712765,-4.230752,-5.432545,-6.8938823,-3.5988133,-0.8169729,13.557555
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,double-bass,False,1.8138267,-0.55104667,-4.6933312,14.930983,3.3056114,-1.2961012,-2.8994899,-5.3781047,-4.8680873,-2.4653838,-1.5987283,-1.213519
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SCAFE/ch01.wav,bassoon,double-bass,False,1.9319227,1.1909617,-7.916987,8.488618,8.132036,1.4539105,-2.684975,-8.253532,-6.142724,-2.0785599,2.4421368,0.03934124
