window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,22.932928,2.8997931,-1.4928992,-0.6073378,-3.4766545,-3.5887017,-1.0484834,-6.7153535,-3.2205293,-0.010639418,-1.9754336,-0.5255832
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,21.505447,1.3951495,-2.645713,-0.8059409,-2.7502759,0.17514732,-3.015787,-4.7772417,-3.5108597,-0.15735045,-2.6819394,0.097867206
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,22.896538,1.3481746,-1.8690319,-0.16422105,-2.5685089,-2.6265783,-3.2196953,-4.766234,-3.3897223,-1.8560746,-3.1113195,1.0204155
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,22.432817,1.9094819,-2.6435554,-0.25757572,0.10946807,0.028254708,-2.2148478,-7.314785,-4.1610274,-0.6945334,-2.4263833,-1.368713
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,22.92385,2.1594937,-2.9391847,-0.53067625,-1.9744164,-1.5324733,-1.5950868,-5.445795,-2.9342334,-0.60960895,-2.4329953,-1.2271595
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,22.19421,3.4615986,-2.0643847,-0.4082246,-2.170686,-2.8549068,-2.2374716,-6.360039,-3.6588025,-0.74514663,-2.5319145,0.20612289
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,23.643852,1.8599013,-2.3287497,-0.36471286,-3.0471268,-3.267808,-1.8351249,-4.813881,-2.9208722,-1.3707165,-2.7001467,0.1560513
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,22.807638,3.0203032,-2.1923826,0.11450237,-2.6429613,-2.8531923,-1.7734954,-7.0424037,-3.9774182,-0.6004233,-2.147467,0.009901696
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,21.570759,1.3728806,0.48922068,-1.1725414,-2.8435848,-3.0072038,-0.69555986,-6.7670016,-2.3489232,-1.3295941,-2.188776,-0.582089
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,22.211279,3.7964606,-1.9821905,-0.36941302,-2.3894706,-3.8325078,-1.4364705,-7.412628,-2.3654544,-2.2360666,-1.5772895,-0.3004032
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,22.361458,2.710039,-0.69565403,0.0526199,-1.7897772,-3.718813,-0.37219885,-7.4575696,-2.7178545,-1.1408528,-2.237076,-2.1889305
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,15.370323,1.3725094,-0.9632584,0.109209225,5.43113,2.245731,-0.6596473,-8.9632435,-4.322125,-0.29315045,-1.4497721,-5.4223046
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,21.53458,1.6168143,-0.41014102,-0.7819297,-1.5763772,-0.9614267,-1.4237278,-6.7672873,-2.6918702,-0.17419285,-1.9037393,-2.809558
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,20.944971,3.4249146,-1.0119783,-0.39799175,-0.035844345,0.4425754,0.25128996,-8.897211,-3.2949212,0.15217853,-1.2209966,-5.5479507
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,21.72473,1.7960522,-0.63445914,-0.50726706,-2.1874325,-1.9552714,-1.1389996,-6.3628144,-2.6237473,-0.757303,-2.1460855,-2.1287694
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,19.982498,0.5443929,0.8433379,-0.80514723,-1.8898965,-0.04575874,0.09738,-6.2155147,-3.1368845,-0.5438233,-2.1546357,-3.2445836
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,19.475218,1.2890228,-1.7122796,-1.2468823,0.7363138,3.807286,0.6983732,-9.788096,-3.1816907,-1.1500748,-1.9585562,-3.547173
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,cello,False,3.9176657,5.995728,1.4454818,-0.703898,0.8472882,5.046474,-1.1745689,-7.378626,-2.8894868,0.38569134,-2.115947,-5.2641344
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,21.754086,2.3530252,-2.2131844,-0.5992355,-1.1991059,1.3503397,0.43799454,-9.85988,-2.506592,-1.8148373,-0.4872631,-3.0855372
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,22.973688,2.78735,-2.3722591,0.2973084,-1.3624448,-1.969721,-0.19257614,-7.7709103,-2.4536736,-2.5042658,-1.5851276,-2.5692735
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,19.54233,2.626363,0.23663643,0.8850202,-0.17544626,-1.3869902,-0.7462585,-9.677472,-2.8001032,-0.52110666,-1.1343522,-3.7798228
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,20.213713,3.5219707,-2.057855,1.7124125,1.1946594,-1.2515903,-2.0892854,-9.404789,-4.027846,-1.671275,-1.9952402,-2.2212288
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,flute,False,3.3407242,6.312677,-5.9246798,-1.0034715,9.345532,1.7039657,0.3245033,-6.4336324,-1.9782615,-4.30084,-0.9761331,-1.4330263
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,bassoon,True,11.658666,-0.1392895,-6.028856,-1.7343417,2.5070496,-1.2049123,9.115722,-5.8093386,-3.7186115,-3.3583078,-2.6923647,2.3534029
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,flute,False,8.383923,1.3733594,-5.0213165,-1.2820396,14.19851,4.6096463,3.6810057,-11.831843,-5.097476,-0.5784716,0.47878656,-4.905721
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,flute,False,-0.6112505,-0.36141968,-7.8383713,-1.1542022,8.259443,5.012083,5.3451877,-2.7071016,1.1001348,-3.1068957,-1.3567861,-2.5278606
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,bassoon,True,11.3629265,-0.6001904,-5.5195894,-1.3715235,5.6948957,-0.21279182,2.7957017,-2.0332797,0.017468754,-4.8978996,-2.5577562,-2.1819134
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,flute,False,6.6184855,0.7928032,-4.5890064,-1.766267,14.098987,4.534605,1.9485736,-11.65196,-4.3340406,-0.37467748,1.8341081,-4.015497
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,19.956919,0.4645509,-3.5985684,-2.7421062,0.07604389,-0.91844535,5.354439,-7.2738643,-2.96266,-3.5568178,-3.3847358,1.1577756
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,15.692337,2.276512,-4.968048,-2.6480372,2.9517314,-1.378477,7.1278324,-9.490411,-2.5127072,-3.0237858,-0.27129838,-0.105234966
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,flute,False,10.439539,2.3616047,-4.1787357,-1.9778627,10.483575,3.2256072,3.4443398,-8.696358,-3.3800268,-1.3648971,-0.55144405,-5.6537647
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,14.618492,1.7134627,-4.1734424,-2.2299938,7.576899,4.8698945,4.3708653,-10.248945,-3.8008192,-2.922607,-1.9624286,-4.140522
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,11.238764,3.7493308,-3.210981,-1.5079978,9.595735,0.7254819,3.084175,-11.22218,-4.081506,-1.3915443,1.2353693,-4.833289
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,flute,False,6.851644,1.2432243,-6.1618576,-0.20675533,14.104677,3.488392,1.8814842,-8.505221,-4.811447,-3.213178,0.09525155,-3.8487267
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,8.760146,0.24350142,-5.5387654,-2.2136874,4.073004,-2.3991456,6.863181,-5.2228556,-2.641902,-4.2891245,-4.6851125,5.487538
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,flute,False,6.900195,3.294534,-2.46771,1.0474147,14.864026,0.33640608,1.6659768,-12.276728,-5.753151,-3.205311,-0.45126608,-4.016348
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,23.13815,3.12747,-2.9277623,-0.18373014,-2.3488038,-4.6893725,-0.75219387,-6.1635494,-2.305696,-1.9608914,-2.1192362,0.3446302
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,22.97858,2.668086,-2.3543139,0.17756277,-1.4628221,-4.574616,-1.4720896,-5.544105,-2.2329004,-2.2580574,-2.7361865,-0.3276351
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,22.34699,2.127991,-1.9561324,0.015533458,-2.651545,-4.676668,-0.68492204,-5.0302806,-1.7532685,-0.84330547,-2.537621,-0.9188378
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,22.787899,1.6739112,-2.2094119,-0.25939038,-1.6736747,-3.2923038,-0.5819033,-5.757242,-2.3850203,-0.9033051,-2.5076606,-1.3050646
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,23.458498,2.6008375,-2.7401428,0.5215854,-1.9902693,-3.7354598,-1.0646567,-5.824795,-3.0030317,-1.9005426,-2.437885,-0.3853319
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,23.034128,3.9757023,-2.3279285,0.77263576,-1.4888581,-5.0261073,-1.174641,-6.9727554,-3.0333655,-2.1638558,-2.6890733,-0.10460968
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,22.984423,2.132164,-2.349712,-0.5330791,-2.0910153,-3.9476013,-0.68638325,-5.6972523,-1.8764534,-1.6673807,-2.3454661,-0.4202439
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,23.140942,2.6633272,-2.8398678,0.33796415,-2.1145399,-3.4620445,-1.7396778,-5.570544,-3.1771712,-1.6986296,-2.5300705,0.16408142
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,22.34069,2.6454647,-1.3914665,-0.5272108,-2.480916,-4.2509465,-0.67852134,-6.7913876,-2.5211644,-0.94719607,-2.110069,-0.46527955
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,22.232248,3.164233,-3.105244,0.9907074,-1.1141652,-2.5162132,-1.8699563,-6.86022,-3.6947708,-1.3350139,-2.6531065,-0.23160134
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,22.390205,3.9720569,-2.8753734,1.2690382,-1.0625252,-4.495294,-1.582186,-6.767099,-3.7053127,-2.0110295,-2.6382957,0.1677203
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,22.640802,4.037881,-2.8591175,0.07296254,-2.8531978,-4.6512895,-0.85243297,-6.4507575,-2.5879781,-2.008091,-1.7956614,0.4061027
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,22.747232,2.903183,-2.0712378,0.63983697,-2.3291807,-4.122936,-0.7381103,-7.0913377,-3.3307812,-0.5386738,-1.7773421,-0.8178094
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,23.654655,2.3221107,-3.7319953,-0.60889715,-1.9328688,-3.5007691,-1.361645,-5.179521,-2.258279,-2.8297663,-2.9371297,1.0873479
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,22.946009,2.6463602,-2.8426895,-0.17915006,-2.0441382,-4.379505,-2.0399153,-5.1601567,-2.5802314,-2.7401512,-3.2316823,1.4743712
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,23.755636,1.6146432,-2.5760622,-0.65269727,-1.2789267,-2.3393881,-2.1974585,-5.4240947,-2.7027855,-2.011236,-3.041258,-0.21552621
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,22.882336,0.7991632,-3.138053,-0.8449428,-0.28982803,-0.28527772,-1.248527,-6.365004,-2.8230803,-1.8218144,-2.489985,-1.0723408
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,23.131826,2.3909853,-2.896345,-0.36868024,-1.5565193,-2.8858676,-1.7978449,-5.8420453,-2.761144,-2.3814297,-2.6553192,0.36076435
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,23.716589,3.36478,-3.4753008,-0.1292391,-1.8358806,-3.7739825,-2.4555924,-5.393845,-3.1644163,-2.999047,-2.959111,1.0672927
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.327385,1.6411543,-2.6076198,-0.64647645,-1.5704743,-3.0598567,-0.98037666,-6.255953,-2.4963124,-1.7055911,-2.369831,0.11722983
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,22.938883,2.412424,-2.7714415,-0.7967499,-1.8755407,-2.9913003,-2.287417,-4.603395,-2.7881298,-2.6482925,-3.0233724,0.8368824
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,23.195189,0.5654798,-2.7336206,-0.7840548,-1.0052098,-1.146372,-1.5363197,-5.0380607,-2.5998483,-1.9398587,-2.9218156,-1.1225337
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,23.530224,2.0935261,-2.1237338,-0.22012879,-1.7596469,-4.1737523,-1.6471468,-5.1973557,-2.4854808,-2.497202,-3.0878265,0.16466504
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,23.70431,1.5855937,-2.7868536,-0.68521386,-2.364034,-2.6750627,-2.387687,-4.194508,-2.4909167,-2.4608493,-2.9596393,0.43327764
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,23.742733,1.8703085,-3.1266515,-0.4320537,-1.8016775,-2.5594752,-3.1894815,-4.522257,-2.8686326,-2.8365264,-3.1709743,1.103783
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,23.149088,1.9081771,-3.6867607,-0.83856773,-2.2608263,-1.373319,-1.0954432,-6.372535,-2.5231469,-2.1701903,-2.2821023,0.79194653
