window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.987347,2.2103605,-6.276287,2.8113325,9.246096,2.8143177,-6.32324,-3.8469296,-5.0870605,-4.9346666,-3.8463805,3.482609
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,3.9249792,1.4838215,-5.64944,0.937015,2.8386598,1.7561007,-5.802482,-1.5975989,-3.7111683,-4.6859326,-4.3172426,8.837891
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.620336,1.8364531,-6.555481,2.1401937,7.5434294,3.1386278,-6.8556433,-2.4489658,-4.906203,-4.8430734,-4.0217853,6.1113205
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,4.0115104,0.56161594,-7.8587236,1.6442152,0.9936582,-1.1062814,-5.578316,-1.1350746,-4.8567147,-6.16838,-4.879319,14.806959
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,5.252946,2.1145208,-5.9575176,2.2282503,6.1458917,2.9509745,-6.2697334,-4.4517903,-4.9098997,-4.810151,-3.6940472,5.7580795
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.81298,0.40580988,-3.0996118,5.9446588,-4.9984093,-1.896243,-5.728422,0.67606825,-5.139039,-0.23436987,-3.736059,1.1475787
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.630381,0.80095613,-3.536333,7.1033463,-5.0108852,-1.9451786,-5.3631396,-0.004766186,-5.222192,-0.4388568,-3.6606832,0.80513924
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.881611,0.65061647,-3.4920301,7.879217,-5.249996,-2.1328077,-5.1955786,0.23152062,-5.3930454,0.20082751,-3.5949576,0.18440022
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.248373,0.3039937,-3.516056,9.534824,-5.1068273,-0.8317382,-3.7780507,-1.4661611,-5.600948,2.0642917,-3.720249,-2.2008264
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.854128,0.99217874,-3.3157558,7.3906193,-4.866118,-2.6342995,-5.4025936,0.29601935,-5.415549,-0.8813189,-3.9056885,1.4301271
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.89316,1.7132359,-3.3833976,7.6067934,-4.73429,-2.378319,-5.8963904,0.87648225,-5.400304,-1.0853577,-3.9886758,1.6011784
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,15.8303385,0.28685674,-3.564799,6.7175074,-4.8301077,-1.7148378,-4.7716904,-0.51406276,-5.005152,0.11755708,-3.7026267,-0.0055585047
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.405071,1.223857,-3.5319982,7.8518925,-4.742941,-2.7391114,-5.386128,0.38203058,-5.539506,-1.0089858,-3.73287,1.1563451
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.483379,0.47626257,-3.6514735,9.271143,-5.1696453,-1.7031078,-4.743642,-0.5053942,-5.4768147,0.9391826,-3.6744382,-1.0481225
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.988722,1.5205046,-3.6088324,8.599616,-4.311432,-2.8379114,-5.1867676,-0.06148723,-5.571363,-1.0882305,-3.6571803,0.5145605
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.723832,0.88671136,-3.395378,7.610224,-4.994814,-2.729406,-5.909535,1.1005999,-5.5380125,-1.4221288,-4.041097,2.2841825
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.197398,0.8454701,-3.4247823,7.214368,-4.8659177,-2.8262496,-5.700514,1.0191418,-5.232136,-1.2424713,-3.8713124,1.9173875
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.051643,0.773749,-3.2219,9.165674,-4.5438766,-2.572302,-5.7175198,0.62679386,-5.609246,-0.4162382,-3.7218509,0.11702146
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.160114,-1.048969,-2.36981,2.809605,-5.7806892,-0.07355778,-7.272826,2.952183,-4.9422393,-1.1404629,-4.529648,4.1768904
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.153196,-1.6241808,-2.4875739,0.9786884,-4.979759,-0.47198868,-7.012936,2.9103746,-4.2928643,-2.43758,-4.751673,5.2428885
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,15.300748,-1.2510601,-2.6617115,2.6119826,-5.7178226,0.89631975,-6.746347,2.267879,-4.913316,-0.81572676,-4.5347247,3.3387141
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.773832,-1.2885649,-4.0996985,5.079198,-4.4625096,2.4255524,-4.368179,-0.82028854,-5.1995,0.02410492,-4.1892004,-0.22335418
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.579419,-0.782613,-2.3998172,4.3345876,-4.9249244,-0.82698566,-7.460961,3.525277,-5.052852,-1.8672853,-4.668179,3.7807097
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,15.031515,-1.0112329,-2.1732445,2.63327,-5.1236563,-0.49770522,-7.3573775,3.3863363,-4.8271933,-1.7530525,-4.4173474,3.384794
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,17.195875,-2.0893993,-2.9573956,1.9370443,-5.4597344,2.901394,-5.89845,1.0093545,-5.0589533,-0.5517002,-4.4068055,2.4829166
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.220993,-0.39643675,-2.7463229,3.3896263,-5.334034,-1.4595654,-7.6945114,3.6342874,-5.1179075,-2.319694,-4.7716146,5.2722855
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.17905,-0.7237489,-4.1938586,4.8399434,-5.268525,0.68161273,-5.3335843,0.09200034,-4.9663258,-0.92373973,-4.257193,2.1571348
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.089585,-1.801725,-1.5273386,2.2866328,-5.2264423,-0.98934764,-8.507138,7.078533,-4.2756867,-3.292832,-5.0155854,5.646106
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.075544,-0.685475,-2.3429163,3.502907,-5.3874335,-1.0107335,-7.666288,3.6237743,-5.1886587,-2.1319604,-4.805214,4.832845
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.312506,-0.5380924,-1.9155478,3.843425,-5.1309023,-1.638646,-7.9112005,4.223171,-5.0528765,-2.4423203,-4.8807926,4.604589
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.946028,-0.19504432,-2.7367277,5.0570455,-5.6584735,-1.4618909,-7.023778,2.9172075,-5.2059007,-1.8820585,-4.5697927,3.8289192
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.620193,0.4293916,-3.6884184,4.220117,-5.154355,-1.1769053,-6.5372853,1.5053858,-5.0719237,-2.256171,-4.3302665,4.161234
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.8849497,-2.4270754,-1.2122251,4.448464,-3.7890806,5.8856316,-6.968849,3.8975036,-4.9081345,3.065151,-4.3030105,-3.0149171
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.090363,-1.559758,-1.3470573,6.2871513,-4.2038546,2.8061543,-7.101881,3.9478302,-5.1691895,2.3987372,-4.33889,-2.5431886
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,5.072212,-1.8303968,-1.743319,3.5911007,-4.433022,8.370657,-6.465549,3.3701305,-4.6977873,4.165438,-3.584866,-3.2555287
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,4.544229,-2.3968558,-3.7270942,0.36721003,0.19680813,19.372726,-4.1170087,-3.0891192,-3.4277906,-0.5133,-2.8460164,-3.6862352
