window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.2298636,-0.14639796,-3.0746846,5.074532,-2.278549,-0.32820845,-6.233845,4.1722994,-3.8938625,-2.8227823,-4.4695497,3.3794231
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,double-bass,False,5.3736715,-0.06692425,-4.1835947,5.506059,-1.9813768,-0.33361107,-6.0649915,4.3256745,-3.781151,-3.015836,-4.5396795,3.887499
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,5.2790556,0.13299707,-2.721828,4.163297,-2.6826982,-1.4473466,-6.0887947,5.8768744,-3.4638517,-2.5763068,-4.434954,3.466423
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.5807705,0.01757576,-2.9771688,5.673436,-2.9602883,-1.7498599,-6.372298,4.5454717,-3.7783356,-2.7382321,-4.670394,3.6225185
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.6306715,0.15385434,-3.5133588,5.4995027,-2.6378553,-1.2816195,-6.081695,5.303942,-3.6621466,-2.8498294,-4.5636125,3.1453705
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,5.9212556,-0.24854064,-3.7440774,4.8581114,-3.638364,-1.0200491,-6.719673,4.9014378,-4.0571737,-3.442366,-4.765961,6.2224693
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.8545685,0.56834346,-3.1896553,5.7153225,-2.2844841,-1.9927076,-5.6824994,4.4089055,-3.818959,-2.8817544,-4.7746944,2.6564693
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.6644106,0.5591043,-3.6086547,5.621974,-2.5536122,-1.4867074,-6.1724033,4.639078,-3.706283,-3.1237605,-4.5963755,3.7560868
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.6163397,0.8670417,-4.044744,6.1483126,-2.0919597,-0.44700736,-6.1553617,3.2922454,-4.1760983,-3.3938553,-4.62202,3.3641272
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,5.4659834,-0.09125501,-2.9081063,5.4578495,-2.4064362,-1.8421603,-6.267306,5.878156,-3.6513128,-2.7492888,-4.717118,3.0473459
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.2560544,0.3726835,-3.208374,4.7486415,-2.1239982,-0.3432635,-6.438129,4.874643,-3.6126037,-2.8200347,-4.5493555,2.7420633
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,7.247258,0.48763862,-4.2278056,5.104704,-2.0022578,-0.65377814,-6.0182977,3.4058373,-3.6871905,-3.4105248,-4.8782425,4.088973
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.0346217,0.27248943,-3.1213503,6.0191207,-2.3158026,-0.77603537,-6.363578,4.210997,-3.8930464,-3.3627808,-4.748629,2.9931781
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,5.804483,-0.39108068,-2.4054422,7.99182,-5.1337786,-2.7804546,-6.400847,5.2641473,-4.6044507,-1.787774,-4.52431,3.3072782
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,6.48944,-0.07045798,-2.7609828,8.182055,-4.890115,-2.6484342,-6.456578,4.790933,-4.752656,-1.8075979,-4.631141,3.1011798
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,6.3635798,-0.16097197,-2.6087956,8.376566,-5.046067,-2.5298955,-6.1268497,4.227287,-4.7896924,-1.4903963,-4.5354037,3.004819
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,7.176378,-0.47789782,-2.7506301,8.349739,-5.17959,-2.3232844,-6.1977463,4.4943285,-4.8688335,-1.1425593,-4.5345745,2.5087125
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,6.843129,-0.16222575,-2.5782084,8.2699175,-4.7865167,-2.9497166,-6.1977158,4.868565,-4.858086,-1.7982123,-4.7664576,2.82377
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,4.9671206,0.5406709,-2.673336,7.8797636,-4.8773623,-2.619785,-6.371033,4.340598,-4.5196667,-1.7253559,-4.5263596,3.8294837
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,7.21063,-0.12644696,-3.027153,8.735163,-4.474971,-2.4913707,-6.1191087,3.9635904,-4.7994766,-1.5973865,-4.595529,2.294568
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,6.60901,0.20243025,-2.5311248,8.361819,-5.2166862,-2.8987498,-6.1884627,4.6008134,-5.039578,-1.6426218,-4.611985,2.9797275
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,6.9018745,-0.520669,-2.4823704,8.363941,-4.9615016,-2.3381968,-6.4020376,4.7744746,-4.849479,-1.1149936,-4.7051196,2.300565
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,6.508649,0.4407449,-2.791493,8.515975,-4.489125,-3.0146422,-6.0042157,4.683492,-4.968668,-1.8989823,-4.6302905,2.4446647
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,5.734926,-0.5321438,-2.3347316,8.204077,-4.956005,-2.862848,-6.333298,5.405298,-4.75026,-1.7172589,-4.7005672,3.172763
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,5.6668344,-0.38524556,-2.7682264,8.255151,-5.121259,-2.7615683,-6.2425823,5.1445236,-4.6659646,-1.9098374,-4.623049,3.5734463
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,5.2110577,-0.19900262,-2.2606633,8.562474,-4.7118587,-2.9362211,-6.273519,5.1612763,-4.761423,-1.507841,-4.5321684,2.5841463
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,4.8998,-1.0860723,-2.675664,7.375247,-5.464654,-2.2396133,-6.8142443,6.409048,-4.484199,-2.0287642,-4.837335,4.6377764
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,5.351255,-1.3512105,-2.7111425,6.2192864,-5.2184176,-1.9129252,-7.1694026,7.236003,-4.2713227,-2.3087366,-4.987633,4.944156
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,5.791346,-1.0640972,-2.51221,6.7509346,-5.586831,-2.0466654,-6.962639,5.9881296,-4.5737557,-2.2370586,-5.0005593,5.2321267
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.560533,-1.5361469,-3.365306,6.4467263,-5.236995,-0.5592311,-6.689423,5.783539,-4.789259,-1.324706,-4.834023,3.0587099
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,4.9319105,-0.5125043,-2.5806806,7.5874796,-4.9023767,-2.5515501,-6.6752644,6.129204,-4.564126,-2.3083453,-4.8641815,4.148464
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,5.6295176,-0.81366765,-2.466331,7.107003,-5.2590184,-2.6734202,-6.8824863,6.536239,-4.6213055,-2.3639498,-4.8225865,4.518928
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,6.7651997,-1.3405188,-2.9580078,6.27925,-5.828944,-2.3031278,-7.012039,7.082346,-4.721599,-1.7643367,-4.867867,4.8029566
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,5.042328,-0.62610626,-2.7336457,7.3011413,-5.2822328,-2.862693,-6.9494653,6.355828,-4.6767507,-2.4627564,-4.919625,5.139554
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,6.409207,-0.7969575,-2.9394364,6.9250293,-5.3917594,-2.4539897,-6.500157,6.1260777,-4.6294656,-1.9044329,-4.828484,4.323467
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,4.871692,-0.85417414,-2.7902622,6.8661346,-5.031842,-2.4773715,-6.9304075,6.42079,-4.151757,-2.7516365,-4.976051,5.3307548
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,5.528192,-0.959782,-2.250412,7.0587745,-5.17459,-2.4705656,-6.802646,5.922911,-4.639503,-2.2357433,-4.9375954,4.724425
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,5.2919655,-0.43860492,-2.0564175,7.4028754,-5.192753,-2.9387727,-6.9398317,5.7700887,-4.676409,-2.515998,-5.0631523,4.8418307
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,4.5986986,-0.5803884,-2.4225936,7.972891,-5.220513,-2.790366,-6.5768356,5.9301615,-4.5407777,-2.2575846,-4.9775443,4.3691454
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,double-bass,False,5.352742,-0.13725755,-2.5838146,7.2109723,-5.2390156,-2.515765,-6.363418,5.614489,-4.5469003,-2.293285,-4.8510466,4.381433
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,5.37257,-0.90422964,-2.2187936,8.342029,-4.0683103,-1.9392269,-6.8618817,5.0743036,-4.3928127,-1.8937359,-4.7413144,2.622255
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,5.3921494,-0.97377604,-2.3305526,8.851184,-4.193584,-2.304205,-6.763185,4.84045,-4.35652,-1.9932954,-4.776872,2.707003
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,5.1788445,-0.45198715,-3.087598,8.603542,-3.9053135,-1.3937857,-6.683761,4.4555464,-4.339261,-1.9708468,-4.6506834,2.6304145
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.7096596,-0.4353611,-3.3586009,5.8063445,-3.6421378,1.5621547,-6.332627,3.4842384,-4.5611186,-1.7033523,-4.475508,2.1828406
