window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.768974,2.3168435,-1.1554332,-0.2632602,-0.9531732,-2.6661477,-2.0454187,-6.111462,-2.8082008,-1.5003799,-2.3541806,-1.5976113
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.015211,1.1455663,-0.26223946,-0.5622912,0.04257871,-1.7192233,-2.3418925,-5.4997034,-2.7187996,-1.5000855,-2.6683352,-2.1943712
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.867767,2.220519,-0.8705239,-0.4687369,1.6804789,-0.10607429,-2.6530778,-7.6095877,-3.5470765,-1.2756364,-3.0462573,-2.6066067
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,16.092104,3.6689339,0.037949912,1.8743323,6.750492,0.50518465,-4.8985543,-9.970085,-5.275012,-2.1450956,-3.427218,-2.7290258
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,23.190296,2.6277988,-2.5121658,0.4407473,0.45807692,-0.5272077,-2.8408408,-7.960676,-3.7521122,-2.8804364,-2.5288787,-1.2779585
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.585213,3.85355,-2.0103598,0.5469806,0.09641437,-2.4381886,-2.7034388,-7.719964,-3.5185444,-2.7540572,-2.3500283,-1.458437
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.28401,3.3376274,-1.78707,2.0305943,1.2332814,-3.114582,-3.4621716,-7.794569,-3.6367307,-2.6555576,-2.7733827,-1.2900717
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.170439,2.774944,-2.2978394,1.1675038,2.5152354,0.51440614,-3.8406599,-9.089201,-4.4965086,-1.6203871,-2.3828142,-1.5950955
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.1922882,1.1674984,-5.817805,0.024685841,13.337739,4.0184493,-0.01937258,-5.3518963,-1.9984169,-4.1298175,-2.3836675,-2.4307888
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.360245,-1.4000287,-8.101104,0.118977204,13.088552,2.3293774,1.1371326,-6.229032,-3.9496918,-4.476249,-2.2994537,2.2424142
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.4606855,0.3766969,-5.4898744,0.3125812,19.420218,3.550257,-2.6377861,-7.938091,-4.2055125,-2.031202,-1.0893707,-2.7800994
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.4896433,-1.6117796,-5.9797482,-0.19996084,10.508918,4.4027815,-0.7247865,0.4006026,-0.9760588,-3.5989697,-3.4492865,0.4764763
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,13.498949,-0.22624682,-4.652045,-1.4452935,5.213398,0.95438945,3.7197735,-2.5503836,-0.9605871,-4.030579,-2.7108927,-4.3873425
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.3795724,-0.028623965,-4.4798985,0.30469814,19.564693,3.7756536,-2.3304474,-7.968856,-3.4228506,-1.6056397,-2.511402,-2.6243663
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.298501,-1.0064844,-6.198721,-0.14406773,16.544945,8.676723,-3.788147,-8.96444,-5.6195087,-3.9077318,-3.6040864,0.37023312
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.6576533,0.5150646,-6.885814,-0.4724051,13.763327,1.4913709,1.0179889,-8.590133,-3.0147347,-2.9308848,-0.22054891,-0.42759842
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.4959455,0.8515006,-3.9614697,-0.7033652,19.031645,4.7013936,-1.7406242,-9.377592,-2.9157085,-0.5099613,-0.66137296,-4.735389
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7269896,-0.09031214,-3.1498027,0.6172596,21.50938,3.4198523,-3.7765923,-8.545253,-3.7077148,-2.1897795,-2.259508,-3.6122315
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.6199594,2.3016796,-5.426672,-0.68823725,16.484129,2.543725,0.16930157,-9.519772,-3.5019765,-1.5025449,0.45838174,-3.4518116
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.9145416,0.3607494,-6.39892,1.1114788,19.63592,3.045924,-2.855611,-7.378397,-3.3628883,-3.3099823,-0.50192386,-3.073759
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.451502,-0.5026797,-7.5650153,-0.052479614,16.21072,0.8838576,-3.1892483,-5.656481,-3.466939,-5.013415,-4.203967,4.51912
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.2308393,1.0942411,-5.1549277,0.7660958,19.248737,2.3157578,-3.2807019,-10.120776,-4.8507347,-3.4899914,-1.2574608,-0.71682644
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.270523,2.991261,-3.1464798,0.106337324,-1.6583432,-3.5903363,-2.1973572,-6.0382447,-2.8463507,-2.0940337,-2.6383655,0.4591437
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.072605,2.7765653,-2.74379,0.19396798,-1.1066575,-3.6057966,-1.9737151,-5.7640557,-2.781334,-2.1141543,-2.7965937,-0.37682697
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.83151,2.5653622,-2.6183248,0.14585002,-1.6019776,-3.6044047,-1.8145547,-5.8149815,-2.6903846,-1.5543799,-2.6115422,-0.39689997
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.277693,1.6097217,-2.4818914,-0.20648743,-1.0240169,-2.155735,-1.8705454,-6.0400476,-2.762465,-1.0868958,-2.849954,-0.67810625
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.413294,3.0336251,-3.355187,0.5866619,-1.4277819,-3.3882334,-2.583924,-6.084772,-3.6363318,-2.1002114,-2.8458436,0.84024435
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.222656,3.1412578,-2.8598115,0.8311631,-0.93444514,-3.7557602,-2.4720294,-6.0973225,-3.7217937,-1.9646909,-2.9876115,0.17392038
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.773136,2.346312,-2.741673,-0.12109785,-1.4504017,-3.2096906,-1.8281579,-5.9086933,-2.5653162,-1.7200046,-2.5526965,-0.19570518
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.50627,3.1329029,-3.3627992,0.5486812,-1.4694344,-3.362746,-2.5275056,-5.957118,-3.6268227,-2.0906825,-2.8132262,0.64058983
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.17195,1.9728358,-2.7702239,-0.21831839,-1.3983676,-2.042693,-1.7334322,-6.22724,-3.1260972,-1.2644976,-2.8873274,-0.51900053
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.157957,3.0089555,-3.6187382,0.5366326,-1.2363681,-2.389684,-3.219909,-6.5809255,-4.23428,-1.9151379,-2.9235225,1.4488895
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.898384,3.3128128,-2.9191728,1.2564529,-0.6904375,-3.8188262,-2.6189713,-6.215636,-4.105264,-1.9341166,-3.0765064,0.25949213
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.436052,3.3311458,-3.3758376,0.43252447,-1.5711793,-3.4695792,-2.5520604,-6.2004128,-3.5729687,-2.0941205,-2.7611163,0.9442402
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.331112,2.819634,-3.2953029,0.29593024,-1.431582,-2.2363062,-3.1002066,-6.4334087,-4.236415,-1.5268095,-2.8274941,1.0128149
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.675545,2.322013,-2.8092577,-0.42590836,-1.4029659,-2.9074485,-2.4080687,-5.489832,-2.782385,-2.1403656,-3.00987,0.21513447
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.500671,1.9260939,-2.7481506,-0.5525129,-1.0959787,-2.7714298,-2.629413,-5.1971917,-2.7283053,-2.4583023,-3.3323033,0.5518372
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.863146,1.970871,-2.912108,-0.6378444,-1.4140438,-2.5027323,-2.365872,-5.470788,-2.8627958,-2.0711837,-3.0573504,0.31008366
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.868055,0.98423356,-2.6719058,-0.73679346,-0.43539754,-1.0874231,-2.0729373,-5.7678404,-2.7889519,-1.6958891,-2.9227726,-0.7160853
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.81576,2.1504848,-3.3593178,-0.53546804,-1.5190808,-2.3128214,-2.934598,-5.2482486,-3.0236423,-2.5045984,-3.0590475,0.98829234
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.93347,2.6150424,-3.0340872,-0.3872597,-1.3034924,-2.8185797,-2.6029594,-5.5074697,-2.976892,-2.4194098,-3.0495176,0.24877901
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.16417,1.5464301,-2.6346617,-0.6735164,-0.8982808,-2.175193,-2.2846777,-5.4047065,-2.639248,-1.9421424,-2.855967,-0.26363972
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.18489,2.1344814,-3.3572257,-0.31262052,-1.370918,-2.5662117,-3.2032802,-5.1821966,-3.51585,-2.5975614,-3.3202655,1.2661847
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.58251,1.0956771,-2.9771209,-1.0049614,-1.3867915,-1.662162,-2.3262155,-4.8194017,-2.575469,-2.3194408,-3.0812216,-0.0050954437
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.696987,1.4512776,-2.533912,-0.61848664,-1.5971491,-3.2231405,-3.122826,-3.4363837,-2.594129,-2.9149814,-3.3572674,0.34842172
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,24.16858,2.1468678,-3.3354254,-0.4231363,-1.6186711,-2.452173,-3.1749551,-5.0542474,-3.2907557,-2.6527228,-3.275742,1.2380016
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.935617,2.5837314,-3.3889644,-0.5090253,-1.4889318,-2.231559,-3.140876,-5.424497,-3.4344337,-2.458148,-3.1744034,1.1466055
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.637283,1.5706867,-3.527013,-0.43723422,-1.866756,-2.3085217,-3.505746,-4.7842684,-3.4452918,-2.7187347,-3.2866116,2.1916416
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.594297,1.5391146,-3.8271255,-0.6155893,-1.8435255,-1.7364856,-3.7425325,-4.649561,-3.9138966,-3.0038507,-3.505977,2.8240955
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,23.058035,0.9178808,-2.4482882,-0.72682804,-1.4219618,-0.1183369,-2.6774185,-4.5621333,-2.8439255,-1.5776856,-3.0455256,-1.654758
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.919518,0.56766826,-1.9052318,-0.63561094,-1.4281269,-0.0917454,-2.8331077,-4.1220875,-2.9932182,-1.3194202,-3.1203597,-2.0696287
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.907555,0.30652714,-1.869495,-1.0201013,-1.1557379,1.5964583,-2.8574197,-4.4457574,-3.3664327,-0.97832215,-3.1283667,-2.6806405
