window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,7.221658,-0.25124055,-2.4189146,7.7040296,-6.355309,-2.846412,-7.130225,5.9443903,-5.016475,-1.807523,-4.6511273,3.5612955
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.142818,-0.8354434,-2.4637783,6.731274,-5.8285575,-2.4528513,-7.0405626,5.2433934,-4.9687886,-1.9134203,-4.690992,3.0764444
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.505716,-0.55484945,-2.587189,7.962184,-5.62434,-2.3055978,-6.8564987,4.936403,-5.335412,-0.8346074,-4.492655,1.5809972
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.669334,-0.7920731,-2.1129875,7.6291575,-5.56931,-2.0666466,-6.960377,4.72713,-5.244641,-1.0022659,-4.524046,1.632252
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,7.04937,-0.31628427,-2.2917724,7.7802386,-5.439254,-2.7097116,-7.379338,6.1696095,-4.9022517,-2.272397,-4.994738,3.107946
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,5.861575,-0.7561356,-2.1473136,8.0243025,-5.672663,-3.368335,-7.358195,7.0713935,-4.774028,-1.8877534,-4.670828,3.1152139
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,7.711043,-0.7681798,-2.376425,8.967318,-4.91603,-2.8876793,-6.9218097,5.3865786,-5.018702,-2.2492042,-4.604177,2.0190735
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,7.271424,-0.27887666,-2.4446847,8.505128,-6.074328,-3.3598537,-7.1822333,5.9364533,-5.2926655,-2.1895247,-4.9041133,3.5941815
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.6856585,-0.62865674,-2.4877403,7.4231534,-5.694374,-3.2960365,-7.4650903,6.6664214,-5.126971,-2.268947,-4.823587,3.7934055
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,7.082852,-0.7357082,-2.5981522,7.8378096,-5.8840365,-2.8315494,-7.376514,5.622583,-4.9746056,-2.0978534,-4.67954,4.2312016
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.563631,0.59507334,-2.838935,7.0829763,-5.730367,-2.840885,-6.674056,3.9591277,-5.1299686,-2.214816,-4.647789,3.6302876
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,9.557352,0.56485903,-2.9822536,10.159506,-4.373009,-0.58118474,-5.398692,0.36534196,-5.295797,-0.9589639,-4.1536,-0.93030536
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,8.293008,-0.15332018,-1.2506977,8.424012,-3.0541642,-1.571352,-6.705272,2.6452096,-4.583639,-2.676374,-4.683763,0.320776
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,7.4264917,0.08929995,-1.8490758,10.401121,-3.5780077,-2.868397,-6.459555,2.3083968,-4.5952635,-2.4887059,-4.3533225,0.44312206
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,7.604268,-0.19343033,-1.8515089,10.377494,-3.173187,-1.9543694,-6.3924994,1.6146561,-4.844374,-1.4591167,-4.1120243,-0.77525187
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,9.0477,0.09864789,-2.2205443,9.445762,-3.821091,-1.8442214,-6.251649,2.283098,-4.6598067,-1.8858073,-4.180988,-0.39276788
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.2460165,0.20913367,-2.7670505,9.077569,-3.0979598,-3.0530398,-6.6909227,1.9005631,-4.418743,-3.2661188,-4.628258,2.1709614
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,8.703232,-0.35235476,-1.9059515,9.786008,-3.8360732,-1.1773987,-6.229299,2.3291302,-5.0186286,-0.7455289,-4.042041,-1.5636208
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,6.671038,-0.60325694,-2.2390883,10.952592,-4.4486046,-0.9811234,-5.7711053,2.6276357,-4.9818687,-0.012919728,-3.750741,-2.0455348
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,7.591716,0.3349402,-2.783252,11.692975,-3.2215211,-1.5459687,-5.3842397,0.21080151,-5.055746,-1.9659958,-4.455627,-0.57341564
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,7.913386,0.41905856,-3.2009811,9.995041,-3.0757525,-3.1332223,-6.379036,1.2591807,-4.746429,-3.7685776,-5.134728,3.3893824
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,8.115365,-0.31155226,-1.5403224,8.5582075,-3.3578815,-2.988081,-6.8200636,3.048828,-4.2012076,-2.963554,-4.641841,1.7248583
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.674025,-0.36724594,-1.8285133,8.56895,-3.485833,-2.927585,-6.644225,3.4676814,-4.2332234,-2.9806137,-4.7425494,1.4375006
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,8.116627,-0.49079686,-1.8959422,9.347589,-3.6843405,-3.269033,-6.718417,3.1511095,-4.2416034,-3.060052,-4.706504,1.721935
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,6.657212,-0.097167596,-2.6286616,9.756245,-2.8925393,-2.825455,-6.3810167,2.3338728,-4.03468,-3.2658935,-4.8499055,2.159019
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,8.06232,1.3858477,-4.2014117,2.3918421,-1.0646874,-0.8644878,-6.0563784,2.6439595,-3.423172,-4.280695,-4.7529883,5.5459814
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,5.3186617,1.252329,-6.0828786,3.4855926,1.8446212,1.4941477,-5.923308,1.0351546,-5.0068045,-4.88589,-4.828213,6.3466806
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.519164,1.4680333,-6.703639,2.9888208,2.3400176,2.4194252,-5.8274746,-0.9807033,-4.9733324,-4.0935793,-3.9262447,5.667306
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,4.0632453,1.017676,-4.501634,2.7903864,-1.2401184,0.2864579,-6.6080966,4.456151,-3.640954,-3.8756173,-4.5934544,5.706403
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,8.392949,1.0680318,-4.3056254,2.341601,-0.47442237,-0.95585066,-6.1334314,1.6940498,-2.700591,-4.243363,-4.798843,5.7496014
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,4.277214,-0.08951098,-4.9670196,3.5830538,1.2985955,1.2705919,-6.158645,1.9878514,-3.6268342,-4.4643264,-4.501122,5.43444
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,5.301659,-0.49399048,-4.1574483,3.2922304,-2.5228064,0.3187191,-7.459203,4.1202955,-4.3037343,-4.5128937,-5.2699313,8.377873
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,7.333789,1.5127474,-5.1867075,3.6436968,-0.27198523,-0.09495032,-5.5105753,0.9651126,-4.148093,-4.7130027,-5.06383,6.1735673
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,7.7302413,0.73352337,-3.812245,3.044364,-0.56356007,-0.713716,-6.5305605,3.205404,-3.2423275,-4.1746235,-4.552691,4.3439403
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,7.3111234,2.2417736,-4.778014,3.1899197,-0.18576013,1.3652549,-6.3272443,0.9666909,-4.265167,-4.2598667,-4.54627,4.6080875
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,7.242352,1.4301311,-4.9974513,2.692608,-0.41079444,-0.23347415,-6.371099,1.6805826,-3.493813,-4.07239,-4.345375,5.886951
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.35421,1.690195,-5.3284187,3.131422,1.0248557,2.0074034,-6.2401824,0.33102706,-4.5147505,-4.4621778,-4.998967,5.7674117
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,8.67707,0.9433665,-5.96272,3.3427954,2.9786587,1.5307524,-5.416814,-0.60197675,-4.622599,-4.9496527,-5.119899,4.738573
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,8.288007,0.9887926,-4.1084113,3.6687834,1.0208279,1.3609179,-5.890341,1.4207878,-3.7685401,-4.2740054,-4.3161736,1.82325
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.087694,-0.151681,-3.0925014,8.495748,-5.4776797,-1.7097653,-6.3598366,3.0606632,-5.369058,-0.87794167,-4.4500885,2.3075287
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,8.577324,0.14257343,-2.941715,9.444449,-5.3683405,-2.3691201,-5.912761,2.6831067,-5.535132,-1.3131421,-4.5068707,2.1864805
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.929247,0.04933918,-3.2775922,9.862329,-5.1984134,-2.6206343,-5.393388,2.2538822,-5.31482,-0.45744538,-4.233646,0.61078244
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,10.223315,-0.21306019,-3.4174998,11.222414,-5.311196,-1.418718,-4.725631,0.46371517,-5.621916,1.4160051,-3.9722323,-1.4711902
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,7.2159343,0.5644275,-2.963983,9.384686,-5.57648,-2.655708,-6.1827865,3.2541392,-5.34405,-1.6014242,-4.39224,2.82466
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.6909685,0.45694062,-2.7321184,7.9908257,-5.474174,-3.053998,-6.1354146,3.3791056,-5.0988846,-1.7388694,-4.5257096,3.260317
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.748101,0.34446448,-3.244127,8.879632,-5.2835526,-1.7648113,-5.1351113,0.9766215,-5.518166,0.20570065,-4.1512227,0.23583503
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,9.109588,0.5063904,-3.0121155,9.13327,-5.3091726,-2.976507,-5.954546,2.4821105,-5.462332,-1.5819058,-4.378168,2.6727984
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,9.278748,0.24066731,-3.1365361,10.637325,-4.706528,-2.0420043,-5.3417263,1.3323094,-5.4104886,0.37878793,-4.1758804,-0.51390487
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,8.554473,0.49552405,-2.9522994,8.753207,-4.9376016,-3.0057411,-6.1590853,2.8643134,-5.2731586,-1.558074,-4.395205,2.668427
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,8.211838,0.5478326,-3.2042115,8.542729,-5.246659,-2.7174728,-6.172603,2.5829852,-5.177754,-1.740604,-4.5155196,3.6882026
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,8.372525,0.36526567,-3.2607517,8.474954,-5.540306,-3.0589297,-6.295893,3.5487301,-5.115303,-1.6586757,-4.449898,3.421491
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.778741,0.39677924,-2.7948616,8.309262,-5.27027,-3.08236,-6.1777325,3.2507994,-5.4683385,-1.5476708,-4.458127,2.3860078
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.055368,-1.1540335,-2.4587362,5.626846,-6.0867233,-1.5755074,-7.155612,5.4036365,-4.8098865,-2.1319249,-5.1169314,5.588345
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.678809,-1.2591797,-2.585887,3.1547287,-5.609959,-0.42327654,-7.204126,4.5756555,-4.721915,-2.1825035,-4.9663343,5.3682966
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.739895,-1.2612878,-2.121426,5.6879025,-5.9490347,-0.5152492,-7.1764965,5.0672293,-5.176144,-1.0615034,-5.0072246,3.3357227
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.13994,-1.0138373,-4.1736045,8.462004,-5.8383875,0.8230371,-4.6095834,0.060478788,-5.7964993,0.009861898,-4.5615706,0.29292318
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.315517,-0.6101239,-2.4470427,6.487933,-5.895031,-2.3368764,-7.088215,4.8550744,-4.879463,-2.1299798,-4.921081,5.0083427
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.494572,-0.8590636,-2.4596238,5.343801,-5.466115,-1.5610394,-7.3802533,5.2836947,-4.9307218,-2.2688568,-5.0897803,4.7234297
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.679968,-1.6729802,-2.8608866,4.4193864,-6.0613613,0.25194597,-6.585892,3.719797,-4.891793,-0.617372,-4.5732627,3.2332435
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.4972925,-0.6014309,-2.720519,5.805907,-5.653377,-2.2678416,-7.4554825,5.54813,-4.952907,-2.345602,-5.0591,5.3416114
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.382368,-0.84270704,-3.2714107,5.7613363,-5.6122847,-0.17349441,-5.9893374,2.994301,-5.1472354,-0.74851185,-4.634362,2.3156834
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.749556,-1.3244913,-1.5489733,4.3910966,-5.088844,-2.5351784,-7.504152,6.7655363,-4.2977395,-2.4522207,-5.1348677,4.6930966
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.356197,-0.80663526,-2.9161396,6.415488,-5.6572123,-2.168991,-7.283971,5.4006524,-4.8544164,-2.5108867,-5.0650334,5.8183165
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,6.72528,-0.6417526,-2.635185,5.814395,-6.129578,-2.2726803,-7.5415416,5.256312,-4.9052086,-2.6009378,-5.242203,7.204324
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.225344,-0.31901485,-2.7616403,7.059854,-5.391622,-1.8599862,-7.0136776,4.6456146,-5.103574,-2.0943713,-4.872794,4.0249634
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.23796,-0.41607597,-2.902913,6.762063,-5.5682135,-2.0488102,-7.1403537,4.8027444,-5.2031016,-2.3401337,-5.0319624,5.018251
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,5.5683155,-1.7999027,-2.1431143,8.845174,-3.295685,-0.044132084,-7.443878,4.9219065,-4.540595,-1.3894391,-4.835346,0.86070263
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,6.505414,-1.3443791,-2.0539129,9.113684,-4.057891,-0.83219546,-7.3437815,5.1063905,-5.0703273,-1.1601005,-4.874309,0.61723703
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,7.337019,-1.1430134,-2.0196216,7.6072917,-3.8539402,1.1088233,-6.8503366,4.1070476,-4.874508,-0.37451917,-4.6420293,-0.32005426
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,8.453968,-2.2138207,-3.6413307,2.891512,-3.1011915,9.3898945,-5.1222796,2.2547266,-3.4901907,-1.1664518,-3.7996867,-1.3043176
