window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,22.048079,1.7572529,-2.4229317,0.58272403,-1.4279648,-3.4658048,-1.1372793,-7.44868,-1.5325233,-1.5258176,-2.2915914,-0.47692505
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,23.291603,2.3841522,-2.248834,0.4671773,-1.4510213,-4.399664,-1.5297079,-6.382493,-2.2907784,-2.4220412,-3.011629,-0.07106778
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,21.547934,-0.13697469,-2.1885443,-0.13138409,-0.8687773,-2.54417,-1.9524069,-4.016023,-0.9627301,-1.8204322,-3.115832,-1.3586724
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,22.442175,0.74068534,-2.6351628,0.36586478,-1.0049262,-2.680339,-3.1536446,-5.7286267,-3.320656,-3.070536,-3.6524296,2.2249885
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,21.655924,2.503161,-2.9651089,0.0762582,-1.3735055,-3.7151139,-1.328813,-6.2286253,-2.4426582,-0.9585263,-2.4943216,0.056641027
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,21.901108,1.3367904,-2.5282826,-0.49395618,-2.174801,-2.5059953,-2.799243,-2.417972,-2.633008,-0.8861859,-2.6138465,-1.3710437
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,22.973656,2.0498843,-1.7036682,-0.71226746,-2.569222,-4.0887446,-0.87731886,-5.757756,-2.2437527,-0.72678035,-2.3317292,-0.5470074
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,22.475826,2.5922446,-1.5634215,-1.2681301,-2.8686652,-3.6179788,-0.3728553,-6.413709,-2.4876776,0.32694453,-1.9137136,-0.89404655
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,23.400354,1.6806406,-2.6911871,-0.091615945,-2.355527,-2.1882226,-2.1244066,-5.0136127,-2.9193928,-1.000404,-2.6907742,-0.7486346
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,22.340746,3.4435387,-1.9975306,-0.40723002,-1.9869248,-3.7143478,-2.003978,-6.2519116,-3.0278945,-0.96820694,-2.5332098,-0.10138798
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,22.946505,1.6691674,-1.8624144,-0.80801964,-2.6434252,-3.3558774,-0.77266175,-5.609571,-2.1284242,-0.6743256,-2.3116884,-0.8092585
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,22.876856,2.7486362,-2.1391737,-1.0383941,-2.719623,-3.0329437,-1.0229392,-6.831567,-2.7929251,-0.60591024,-2.1906064,0.13062292
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,22.215374,1.2526441,-1.3434575,-0.007576365,-1.4821191,-2.1363566,-3.1153848,-3.9979863,-3.485846,-1.203808,-3.103402,-1.078724
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,22.165909,1.0411812,-1.3648592,-0.12679857,-2.7054908,-2.4714737,-3.1627386,-4.12042,-3.1472092,-1.4790809,-2.8338847,-0.20253171
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,22.92726,2.3317938,-2.4441228,-0.047399286,-2.2717655,-1.7143106,-1.7560108,-6.929316,-3.8951,-0.37768626,-1.9727885,-0.59913427
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,22.748188,1.4407367,-2.2029116,0.45794424,-2.1319473,-2.099392,-2.7891285,-4.4638224,-3.7926362,-0.70201147,-3.0190465,-0.88877475
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,22.771927,2.6775491,-2.553042,-0.08826558,-2.2518437,-2.7482061,-2.207403,-5.4856696,-3.2609706,-0.82828027,-2.4937832,-0.39669496
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,22.555294,1.2901585,-1.8799417,-0.9577363,-2.8998454,-1.0036271,-2.039084,-5.276368,-3.3194687,-0.19768049,-2.5693018,-0.3818571
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,22.265734,2.683048,-2.0391688,0.093759865,-3.4430747,-2.489547,-1.2899139,-6.696102,-4.244671,0.9298017,-1.6566954,-0.84818316
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,21.047934,0.8185214,0.55621,-1.2060496,-2.3885136,-1.2184585,-0.38007402,-6.3603396,-2.4924893,-1.0127231,-2.4505837,-1.8547593
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,22.158503,3.4430938,-1.0171171,-0.57511145,-2.160549,-2.174902,-0.9546353,-8.052233,-2.7416441,-1.4828804,-1.7560408,-1.7455955
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,21.568306,3.2302952,-0.88340735,-0.0005077757,-1.2062626,-3.4337804,-0.4030681,-8.404421,-2.4893186,-0.90070957,-1.7590761,-2.2666178
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,19.364098,1.7079697,1.1427454,-0.6245373,1.5288156,-1.7383802,-0.3621947,-8.891352,-3.4312024,-1.1139468,-1.8637446,-3.149909
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,20.86976,2.108489,-1.3067708,-0.388371,-1.3186154,-0.7677183,-1.0456706,-6.9313874,-2.2152815,-0.81053597,-2.1155202,-2.6694427
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,21.363857,2.7385643,-0.209257,-0.43805954,-0.9482964,-1.094238,-0.35208207,-7.936444,-2.5672247,-0.45764226,-1.404053,-4.688283
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,21.523386,2.7436886,-0.4602315,-0.96225685,-2.7140217,-2.9689581,-0.83539695,-7.2156,-2.815989,-1.1900008,-2.191575,-0.378308
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,20.014708,0.79651284,0.46154803,-1.2182271,-1.8695809,-0.6000703,-0.080615185,-5.85231,-2.5168276,-0.6182118,-2.283774,-2.837734
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,14.329119,4.9063916,-1.0111872,-2.5538676,-0.35816258,4.733466,0.6887743,-9.381524,-2.9092343,-0.97808725,-1.9811662,-3.3508391
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,4.94105,4.594127,0.5569918,1.1696864,8.771451,4.2011647,-3.3564324,-10.064672,-4.8646584,-1.6797924,-2.0262885,-3.9915667
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,17.388544,3.2137089,-2.9883144,-0.9385174,-0.60768306,7.412118,-1.3720435,-11.342074,-2.2329638,-2.7951303,-0.37578452,-2.6313434
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,22.03629,2.4146612,-2.0416775,0.21267833,-0.16828774,-0.49694645,0.42456988,-8.253315,-2.7371957,-2.5333264,-1.1627097,-4.1425657
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,22.59472,3.1668923,-1.8727766,0.27980852,-1.2040455,-2.7402089,-0.085389376,-8.868069,-2.4782162,-1.3795129,-1.104552,-2.4889092
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,13.387908,3.522826,-1.6445109,-2.1987813,1.0290354,5.7145205,2.6405387,-11.768755,-2.7391922,-0.3390904,-0.058465697,-4.352133
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,flute,False,3.0433407,1.9102497,-5.586302,-1.2222955,10.241557,4.190305,1.6676632,-6.8240213,0.011755946,-3.9136982,-1.5877525,-1.850041
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,bassoon,True,10.055086,0.40943584,-6.157909,-1.3216313,4.238931,-1.405444,7.979848,-6.6908193,-4.273709,-3.5197134,-2.3130543,2.9748416
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,flute,False,10.3242655,1.2918103,-4.9740357,-1.6659106,11.999381,5.657061,4.3718033,-12.063166,-5.193087,-0.8319517,0.23047616,-4.6373744
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,-0.015792456,-0.9835944,-6.902312,-2.9326847,2.681677,4.725274,7.987393,-2.2837427,6.1408596,-2.6674309,-1.799906,-2.4967284
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,bassoon,True,14.786458,0.5408607,-4.75708,-1.8426299,1.1839509,-1.7806844,3.4489217,-0.7489286,0.43476358,-5.1692657,-2.6541235,-2.3489838
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,flute,False,8.621938,1.5610793,-5.211406,-0.91335887,14.257568,3.2496586,3.1443038,-11.934165,-4.1688614,-1.288418,0.19831108,-4.295801
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,18.83467,0.038939305,-4.313956,-2.1298013,1.4347034,-0.059935078,5.1356254,-6.109912,-3.5671997,-3.9115977,-3.4588132,0.20651414
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,bassoon,True,16.147217,2.2023365,-4.712518,-2.6212935,2.5035067,-0.83841187,7.5667677,-9.707484,-2.554326,-3.0727544,-0.9228382,-0.18919976
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,flute,False,6.87279,3.1502895,-5.818424,-2.874786,8.68646,3.6292775,3.7048106,-10.44322,-4.072641,-0.63740385,6.626962,-4.812251
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,7.485543,1.3989849,-4.9997134,-0.9073853,16.20286,5.665378,1.5079821,-11.550658,-4.683545,-2.7111647,-1.4531198,-4.094825
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,flute,False,8.79435,4.453916,-3.6866505,-1.1150849,12.110096,1.4289136,2.2015693,-10.9783945,-3.8540118,-2.1233737,-0.25698707,-4.4934654
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,flute,False,3.8021789,1.258748,-5.881204,0.05527952,15.424441,3.0303583,0.44846204,-8.782721,-4.183509,-2.4369986,2.146075,-4.4756823
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,flute,False,6.1262116,-0.20912987,-7.7376804,-0.9878697,9.858218,-2.5040019,2.164007,-3.9896157,-3.3364143,-5.121349,-3.624406,5.956637
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,10.480732,3.8415034,-4.3879924,-1.2123271,8.999664,2.233374,6.09703,-12.265336,-6.1144705,-3.4623768,-1.5297117,-1.365573
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,23.011776,2.6825163,-3.2292132,-0.32051268,-2.1677134,-4.299837,-0.89986086,-5.60732,-1.8547007,-2.2090309,-2.165793,0.17533003
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,22.865005,2.5931203,-2.0894353,0.21190774,-1.2038274,-3.7320354,-2.1227553,-5.59262,-2.7127151,-2.109939,-2.8255055,-0.5465449
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,22.826323,2.488295,-2.470636,-0.4176389,-2.1161575,-3.7034256,-0.27970195,-5.9851894,-1.8271573,-1.1694804,-2.1711614,-1.2166243
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,22.353971,2.2444463,-2.7965722,-0.3823018,-1.5986269,-3.5028298,-0.6111688,-6.111946,-2.1376019,-0.91019756,-2.1224196,-0.8102711
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,23.145311,3.1935241,-2.8869808,1.0206337,-1.4443139,-4.1677995,-1.2884258,-6.4791327,-3.440623,-2.2548168,-2.649268,0.13728414
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,22.618238,3.7642822,-2.155871,1.2197541,-1.2985831,-5.0645833,-1.5351582,-6.7863326,-3.2227733,-2.0150285,-2.5700884,-0.33561295
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,22.95991,1.5153593,-2.157521,-0.12061098,-1.9242126,-3.584038,-1.2628478,-5.1519384,-2.1923509,-1.551788,-2.5940845,-0.74137056
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,22.19882,3.6865976,-2.565503,-0.14465144,-2.1616738,-2.9070833,-1.0454917,-7.1288524,-3.0699914,-1.5272251,-1.9845312,0.06409525
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,23.176685,2.0313847,-2.2680178,-0.31253374,-1.9386873,-3.237789,-0.72499686,-6.060428,-2.3644462,-0.8020005,-2.322747,-1.5078753
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,22.32015,3.2038102,-3.000075,-0.023747314,-2.3760347,-3.1498542,-0.40814525,-7.435659,-2.935196,-1.1893377,-1.5303416,0.10530552
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,22.105145,4.009831,-2.6852355,1.744311,-2.138453,-4.9615216,-1.2665365,-6.752946,-3.5377724,-1.7406564,-2.0036967,-0.2406118
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,22.71638,3.8919246,-2.844548,0.15845571,-2.7711272,-4.022972,-0.8382066,-6.6849084,-2.6767375,-1.789679,-1.8087516,-0.07833484
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,23.669155,2.5832863,-2.3861794,-0.00046269968,-1.7527872,-3.401491,-1.2566597,-6.4079514,-3.2613487,-1.3856269,-2.2824433,-0.55246836
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,23.457066,1.7680202,-2.3154736,-0.439732,-2.360508,-3.6860235,-1.9626198,-4.663458,-2.6106863,-2.4283228,-3.0077968,0.6071891
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,22.808882,2.6436133,-2.9270449,-0.23319621,-2.2202504,-4.6513944,-2.1188903,-4.9606104,-2.5432062,-2.9509087,-3.3887641,2.0958133
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,23.390312,2.0493104,-2.9763503,-0.8336739,-1.9196609,-3.280207,-0.85581636,-5.824708,-2.054546,-1.8816255,-2.5166285,0.08987851
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,22.863674,1.478547,-2.587187,-0.59668267,-0.8696085,-2.2909868,-0.6283421,-6.8717265,-2.6421187,-1.2090956,-2.209135,-0.89015824
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,23.504465,2.3490672,-3.077709,-0.59432775,-1.8751731,-2.885891,-1.4554808,-6.1053276,-2.735462,-2.5290089,-2.690489,0.93028027
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,23.441462,3.9241054,-3.4109507,0.08874223,-1.9821382,-4.079982,-2.3097878,-5.9808097,-3.3367572,-2.7445068,-2.9061198,1.1416689
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,23.373953,1.5411212,-3.0425115,-0.4785417,-1.0620829,-2.3196473,-1.7019941,-5.708912,-2.4564211,-2.1603131,-2.6112692,-0.24402602
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,22.644737,2.045132,-3.1234121,-0.8037587,-3.5130365,-2.8093832,-2.560923,-4.3481593,-1.9583977,-2.4678583,-2.6843972,1.3997892
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,23.515696,1.3625776,-3.1749291,-0.99284166,-1.0589757,-1.2921449,-0.85768723,-5.904613,-2.3677077,-2.0583615,-2.602375,-1.055661
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,23.600891,2.163771,-2.1218932,-0.15783586,-1.7041705,-4.0896087,-1.5648941,-5.4456654,-2.6124098,-2.4007654,-3.0906408,0.048244335
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.688477,2.4233336,-2.5572925,-0.3081811,-2.3566496,-3.5812898,-1.7360492,-5.65906,-2.8466856,-2.1692734,-2.8483496,0.69535863
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,23.70603,2.628022,-2.8279305,-0.33506504,-1.8353125,-3.1831312,-2.4722276,-5.537165,-3.291122,-2.4316704,-3.1300142,1.1332871
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,21.970114,2.0271082,-4.5533338,-0.8018642,-2.2168405,-0.8608715,-2.0897264,-6.49669,-3.2041545,-2.2872245,-2.2971926,2.7882771
