window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.671137,1.1924034,-2.5708494,-0.03694286,-2.4196868,-1.9253877,-2.4191194,-4.6748757,-3.0494885,-1.0843431,-2.769078,-0.51575834
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.478115,1.6700145,-2.0918417,-0.3053584,-2.8356092,-1.518721,-3.3330216,-3.9921782,-3.9598515,-0.27739787,-2.8265233,-0.579081
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.845621,1.4090384,-2.632419,-0.094125286,-2.471774,-2.1090121,-2.65973,-5.0004277,-3.2676177,-1.2473924,-2.8171408,0.24146552
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.281195,1.5766884,-2.3664603,-0.70046,-2.894841,-0.74573404,-2.5326765,-5.174698,-3.6210322,0.19476843,-2.6603267,-0.666439
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.803858,1.6552641,-2.5925083,0.050672006,-3.1467602,-1.501201,-3.8191023,-4.682001,-4.1137,-0.7547235,-2.7446606,0.6850013
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.681398,2.258625,-2.197669,-0.65191245,-2.784301,-1.1991178,-3.684857,-5.0908456,-3.9347472,-0.82265306,-2.5884554,0.18572529
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,23.126814,1.6372554,-2.702623,-0.38465536,-2.8244927,-1.2170045,-2.653725,-5.4845004,-3.6600425,-0.9862416,-2.8076415,0.27945748
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.577944,1.7120149,-2.516241,-0.5147864,-2.86571,0.51156104,-3.575044,-5.6846657,-4.496521,-0.081630826,-2.783435,-0.027733147
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,21.156862,1.5504935,-1.627905,-0.20761068,-3.1474726,-0.4740252,-5.4767823,-3.7028542,-4.8180294,-0.62188834,-3.5157275,1.1983993
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,21.49368,1.0609992,-2.614488,0.20082463,-3.5884838,-1.2595292,-5.6219397,-3.2985208,-4.700322,-1.425463,-3.4239652,2.712
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.905384,1.8334066,-3.1543489,0.1578454,-2.1211288,1.41477,-5.196009,-5.602682,-5.4712777,-0.59906626,-3.1780736,1.5093895
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.340567,1.8533738,-2.1105266,0.2548701,-3.3401783,-1.9096823,-4.5764318,-4.171123,-4.545148,-0.5773617,-3.026962,0.9457632
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.174532,1.9179058,-2.3437834,0.45221648,-2.4712105,-1.34965,-4.5570807,-4.529798,-4.6542287,-0.7011232,-2.9106965,0.35455844
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,22.18306,1.48117,-3.1052928,0.48385307,-3.0952241,-1.2329835,-4.8558273,-4.5034075,-4.912131,-1.1070393,-3.1761353,2.3188672
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,20.409275,1.923578,-3.1503792,-0.19393189,-2.9206994,1.2922218,-5.5759783,-4.7598433,-5.359885,-0.63114953,-3.2594032,2.1781862
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.319075,1.4703176,-1.1641216,-0.24047674,-0.8729643,-1.048439,-3.4152093,-5.1302834,-2.94503,-2.0657187,-2.9545455,-1.1852862
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,22.169037,3.296705,-2.1404552,-0.1855127,-1.2443755,-1.6190555,-3.145499,-7.0450954,-3.2758245,-2.374637,-2.6625552,-0.04055175
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.159363,2.4874322,-0.6940645,0.6877296,-0.030084986,-2.5206134,-3.1285064,-6.1699934,-3.0712512,-1.5754317,-2.8050594,-2.281557
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,18.6071,2.0586944,0.24367064,0.8503327,3.2012634,0.066523954,-3.2991824,-7.890414,-4.060472,-1.279387,-3.251737,-3.4646955
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.786074,3.0731292,-1.1782448,-0.15113951,-0.63974017,-1.0313206,-3.4424949,-6.516774,-3.0310414,-1.4575381,-2.3626359,-1.8795508
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.610218,3.8574696,-1.4524353,0.84803116,0.94912255,-1.3800993,-3.5849435,-7.6566124,-3.5549192,-1.4742014,-1.9636073,-2.8403306
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.549591,2.3768537,-1.1465857,-0.04553776,-1.0369842,-2.1647491,-2.683753,-5.9073105,-2.841771,-1.4862386,-2.5286846,-1.7584031
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.655678,0.78314924,-0.33250135,-0.18492936,-0.58699375,-1.2353116,-2.9844677,-4.6887617,-2.735296,-1.309659,-2.9342349,-2.2458901
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,18.344666,2.024121,-0.26760367,0.46998942,2.5254664,1.5462644,-3.8884003,-7.3421073,-4.2597933,-1.5093948,-3.6384125,-2.730161
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.499706,3.9895139,0.16833413,3.7734427,7.9554048,2.2369916,-6.0304346,-10.052806,-5.914063,-2.8172016,-3.05464,-3.273106
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,21.473423,3.3866577,-2.6345663,0.78547543,0.92492723,0.37174124,-4.255866,-8.107707,-4.304853,-3.0604823,-2.9868867,-0.44977066
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,20.83642,4.372723,-1.881738,1.0866078,0.70580816,-1.4296103,-4.062941,-7.701352,-3.9332054,-2.7024755,-2.3795621,-1.7092547
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,18.900476,3.4256213,-0.57484925,2.4595597,1.648867,-1.9940289,-4.595054,-7.5317883,-3.704708,-2.5322363,-2.8647134,-2.104594
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,16.656883,2.408169,-2.412174,2.2714517,3.4269497,2.590551,-5.2366467,-8.8773985,-5.2320323,-1.9868966,-2.3601973,-1.1115341
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.580452,0.78387016,-4.315064,0.8932899,17.025827,3.6311247,-3.0070198,-6.421011,-3.4177604,-3.8561532,-3.4487119,-2.2568424
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.856106,-1.3203433,-7.7363243,1.0328548,14.8035345,2.5597456,-2.9605489,-4.0555606,-4.3769383,-5.169267,-3.0289075,2.3271222
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.805439,1.1551925,-5.22841,0.4808805,17.769392,3.031517,-3.4118807,-7.69157,-4.422101,-1.9576254,-0.24866037,-2.5316129
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.38684928,-1.3934536,-3.9958653,0.94814104,14.469771,3.9867568,-4.6792893,-0.6512226,-2.976857,-3.5745692,-4.3657866,-0.43354568
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,9.696732,0.49397752,-3.7527003,-0.7462383,10.635455,1.9271288,-0.75847,-4.56773,-2.4233947,-4.1454244,-3.099939,-2.7787642
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.054445,0.2209839,-4.245106,0.66909754,18.21647,3.9740613,-3.5724034,-7.52844,-4.030215,-2.0195308,-2.2510803,-2.0185056
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,5.6882772,-1.5698698,-6.1431236,0.21830544,13.680668,9.251841,-4.9035134,-7.638643,-6.2677493,-4.5426803,-4.2413745,3.343875
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.2745204,0.44362378,-6.293017,-0.26623487,13.383716,2.041479,-1.1499995,-7.800888,-3.5102062,-3.4425354,-0.9711101,0.95341086
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.250554,1.4014058,-3.5762668,-0.65048903,17.503487,4.7194157,-2.8513494,-9.44154,-3.5845146,-0.78329486,-0.10227064,-3.4701514
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.3077887,0.07159879,-4.465631,1.1423864,20.048967,4.004246,-5.3439116,-8.23336,-4.077745,-2.8862786,-1.6929932,-2.079308
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.6739714,2.356478,-5.485462,-0.48952708,16.221062,3.4151173,-1.615865,-9.417504,-3.8982067,-1.7237004,0.78346366,-2.918336
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.5686488,0.7544114,-6.3552494,1.2878984,19.284685,3.398786,-4.811096,-6.9538937,-3.6791203,-3.8170984,-1.0135217,-1.5844486
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.8669753,-0.25508428,-7.4754252,0.010616999,13.056952,0.18024004,-4.4258075,-5.207743,-4.6483817,-5.528978,-4.065311,8.548424
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.4172182,0.82940453,-5.3130155,0.7428342,18.58308,3.8188164,-5.0135555,-9.159354,-5.003809,-3.3828642,-1.943717,0.44213343
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.25986,2.681705,-3.157777,0.083470866,-2.3508663,-3.0969524,-3.0066042,-5.441786,-3.3260624,-1.9940183,-2.7521682,1.2650676
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.170004,2.6044438,-3.0418274,0.20419835,-2.0916727,-3.3436606,-2.674615,-5.2334514,-3.1996322,-2.1926355,-2.8472075,0.86362004
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,23.116749,2.3080711,-2.620182,0.031814855,-2.2922997,-3.3169785,-2.3445094,-5.267847,-2.9410892,-1.5425521,-2.8362958,0.2314244
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.135199,1.3501319,-2.978993,0.025876712,-1.648845,-1.6714042,-2.438409,-5.663819,-3.0354724,-1.1921448,-2.9586608,0.16795634
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.619081,2.9968262,-3.78696,1.1030605,-2.2680752,-3.2974527,-3.4762967,-5.3531733,-4.1722865,-2.1947477,-2.8409107,2.1044405
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.534014,3.1586163,-3.4491563,1.3476409,-1.7531389,-3.608497,-3.425601,-5.3217564,-4.188708,-2.2137663,-2.9541364,1.4131027
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.895649,1.9711655,-2.9038877,-0.17799444,-2.1371453,-2.76439,-2.2411282,-5.468644,-2.7444303,-1.7783185,-2.840345,0.55954844
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.8692,2.8701572,-3.8315272,1.17931,-2.278296,-3.2520778,-3.332671,-5.255089,-4.127281,-2.1942728,-2.8581002,1.8053082
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.92055,1.7401253,-3.1023438,-0.01922201,-2.1905417,-1.3429608,-2.32918,-5.786161,-3.4102824,-1.0681237,-2.957134,0.08111709
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.905901,2.960039,-4.295275,1.4697777,-1.9583478,-2.149969,-4.0726595,-5.816565,-4.7849054,-1.9492463,-2.9689777,2.4871752
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.395092,3.2188675,-3.5681303,1.497796,-1.6931636,-3.6979887,-3.4202292,-5.468431,-4.3493986,-2.2257261,-2.9948153,1.7275914
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.717024,3.0769596,-3.8588736,1.0194932,-2.1922307,-3.3200917,-3.4385245,-5.5390873,-4.1096554,-2.1986592,-2.8146205,2.1949618
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,22.407148,2.5361469,-3.6155906,0.9615862,-2.139394,-1.8912095,-3.8993022,-5.770124,-4.629952,-1.3565751,-2.8013399,1.7067965
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.49042,2.1005988,-2.874452,-0.57635385,-1.9512717,-2.6674201,-3.1465666,-4.9517493,-2.9888585,-2.4376714,-3.1515503,1.2944353
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.383116,1.6989864,-2.8438227,-0.7935327,-1.8429883,-2.4894595,-3.135229,-4.8968573,-2.9624584,-2.6575034,-3.4483469,1.7894638
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.58068,1.5920832,-3.1534302,-0.87035084,-2.4403834,-1.9452653,-3.2158277,-4.558728,-3.0920193,-2.2021546,-3.2179375,1.4978778
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.821218,0.56459993,-2.887818,-0.74136716,-1.7028317,-0.65363103,-2.5440273,-4.886763,-3.025754,-1.9169457,-3.1908,0.40324458
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.723818,1.8723736,-3.5397227,-0.48081794,-2.017147,-1.5860051,-4.140397,-4.2410107,-3.337239,-2.5394835,-3.195389,1.8927437
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.777534,2.2143893,-3.0668879,-0.52349585,-1.7088972,-2.5172918,-3.2124066,-4.9379315,-3.0704424,-2.6703084,-3.1736894,1.0378026
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.258945,1.112135,-2.7622619,-0.9167847,-2.1380172,-2.0845141,-2.8032024,-4.609962,-2.6644619,-2.2650113,-3.1006076,1.0962135
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.531946,1.826762,-3.6702049,-0.41345572,-2.117905,-2.2339082,-4.123489,-4.1218123,-3.7834766,-2.814285,-3.4260116,2.445633
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.142147,0.7453702,-3.255994,-0.79303426,-2.2154188,-1.1352744,-3.019931,-3.9540675,-2.9926388,-2.5001097,-3.3922532,1.0713366
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.739838,0.822066,-2.4206667,-0.6298929,-2.37282,-3.1722553,-4.318534,-1.7623103,-2.8670425,-3.4115307,-3.522872,1.6283797
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.435202,1.7384423,-3.5864344,-0.4773347,-2.3278346,-1.9313332,-4.261656,-4.1916842,-3.633855,-2.84882,-3.4090016,2.5700788
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,23.324404,2.2740471,-3.502781,-0.53769416,-2.1435997,-2.147027,-4.0475683,-4.6194916,-3.614957,-2.6867177,-3.215239,2.33319
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.308132,1.1934215,-3.939974,-0.18855564,-3.0354052,-1.9883617,-4.7602196,-3.3160367,-4.093574,-3.0043879,-3.6144297,4.2127686
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.992786,1.2562913,-4.420632,-0.2482258,-3.290355,-1.566382,-4.832992,-3.2606285,-4.517382,-3.3202405,-3.6983638,5.26345
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,21.330929,0.45587367,-2.25463,-0.7987508,-1.9756353,3.9490337,-3.5328712,-3.6868713,-3.6559823,-1.0327464,-3.4853852,-2.6610842
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,20.942642,-0.26928297,-1.9727786,-0.8067439,-3.0251691,4.1228385,-3.7270663,-2.7635958,-3.9886315,-0.7154239,-3.5614974,-1.9785304
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,20.25314,-0.11587228,-1.8180381,-0.85320276,-1.9758471,5.902723,-3.9144163,-3.2782671,-4.1698217,-0.21194376,-3.501249,-3.5783877
