window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,double-bass,False,-1.2931571,-0.6428035,-1.4221478,9.120107,-2.6566997,-4.375317,-4.301372,-0.21131729,3.6151807,-2.1236937,-2.8992932,0.37100008
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,7.2701735,-2.0751948,-3.8777575,5.847494,-0.7016022,6.1151557,-2.297853,-2.0623996,-2.479005,2.2862651,-2.599533,-4.807618
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,double-bass,False,0.6082093,0.061948474,-7.23989,15.058282,3.3885171,-2.3293436,-3.1955974,-4.500692,-4.7524543,-4.8737736,-1.3466401,1.6116121
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trumpet,False,-2.8671248,-2.6386018,2.4328651,-1.4045588,-2.0606532,1.8455435,-0.78851,2.0831065,4.3154764,1.4536716,-3.7263558,0.7340591
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,1.7272547,-0.879724,-9.594898,5.801672,3.7353292,0.27391383,-3.0538704,-3.429127,-4.511895,-4.708466,-1.8747537,9.28609
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,16.27995,-1.326989,-2.989842,3.7687309,-2.64493,0.0041983444,-2.2809777,-2.605891,-4.140526,-0.5791575,-1.6798029,-1.2002448
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,16.93933,-0.1773834,-2.0753746,3.2573826,-3.9382725,1.6162016,-0.28743148,-5.0006375,-3.5812678,-0.1821371,-2.6970732,-2.394846
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,3.9346497,-1.1591411,-5.7107515,14.23804,3.0799966,-1.4148189,-2.1861444,-3.8182728,-5.1832247,-3.3990197,-2.9475303,-1.0523384
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,16.993141,-0.083567254,-3.688227,3.4195545,-3.7335713,-0.2489007,-2.1219807,-2.851738,-2.5274847,-1.2349285,-1.8107896,-1.2323438
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,trombone,False,0.47017097,-3.723295,3.1967185,0.23334198,-6.9789,1.2110859,-4.3159175,5.706503,0.8465682,2.2480764,-2.5516632,0.445241
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,double-bass,False,0.681298,1.8051237,-9.148779,7.7877398,5.7572603,1.5689687,-2.1903176,-6.7088776,-6.4215302,-2.5371048,1.4306984,1.9391766
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,double-bass,False,7.1049705,1.421311,-3.1911619,10.6423435,-5.553801,-6.1306114,-6.554021,0.5102132,-4.377311,-4.2404394,-4.9320116,6.023676
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,double-bass,False,0.0806689,-3.0067537,-1.531058,15.6259985,-6.427976,-5.797048,-4.040861,4.0636644,-2.2782686,-3.7317998,-4.1687775,1.3199683
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,1.0360272,-2.9596748,-5.1675577,14.6182165,-2.509871,-3.973531,-3.3175745,1.0708843,-2.1019666,-3.9033923,-3.65531,2.6162748
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,3.4572868,-0.83953154,-6.2990165,16.03124,0.78752404,-2.286557,-2.1185992,-3.6504512,-5.376201,-3.612107,-2.4632413,-0.20891608
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,0.51889306,-2.2264576,-4.4912343,15.480481,-2.1902287,-4.0083694,-2.8459508,0.39479208,-2.0864518,-3.7344618,-3.1041944,0.7570502
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,-1.9122614,-2.6106355,1.0985739,2.0782316,-0.8100315,-0.69399196,-4.99058,8.115695,2.844583,-1.6246774,-3.56572,-1.6311173
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,violin,False,5.411746,-1.7791426,-2.6816893,3.49861,-3.1825314,1.6401701,-4.317642,-0.36551028,-5.4651775,-0.038370375,-5.13319,6.6295877
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,6.4665604,0.58691734,-1.7708753,3.445265,-3.0712793,-2.1966302,-2.386432,0.13175467,-0.30163437,-2.5887065,-2.2681139,1.1077989
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,-0.9649712,-1.0383741,0.649649,3.1715271,1.3604412,0.37666148,-4.8055196,6.098918,0.39214692,-2.036037,-3.663815,-3.174208
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,trumpet,False,-1.0765032,-1.5463649,-0.347476,1.1012518,-5.585485,-0.72729206,-0.5075897,-4.921594,8.500958,0.6374863,-1.1098453,2.5836785
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,11.163039,2.5389733,-3.3928525,7.283373,-3.3023512,-0.7891272,-2.9228818,-4.368075,-4.198246,-1.1776091,-2.115187,-1.5743656
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,double-bass,False,-5.1824846,-1.62208,-1.3413932,10.342945,-4.853694,-2.5087118,-4.131438,5.980552,0.5682405,-1.7737551,-2.245558,-0.82315177
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,flute,False,5.623607,1.1597978,-8.357986,1.9113877,8.338451,5.29679,-0.95645016,-7.141553,-4.6520324,-2.734246,-0.846893,0.95731664
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,2.79094,-0.070293926,-5.871842,17.62678,-1.6918412,-0.7010521,-3.100299,-4.039132,-5.0510583,-2.643166,-1.7956853,-2.1263554
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,8.231058,0.6836479,-4.036709,11.726181,-4.211252,-5.8560104,-2.3875902,-1.9636484,-1.4000633,-1.8375407,-2.3036165,-1.017404
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,4.347749,2.8185904,-2.9623525,1.6160928,-2.516474,-1.8632859,-2.801833,-1.069066,0.5014096,-3.741384,-1.4647799,2.958853
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,double-bass,False,-0.08132234,-1.3147457,-2.9711165,7.843688,-3.301233,-2.1374447,-3.959566,6.005657,-0.3093937,-2.5219595,-2.7161796,0.6229701
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,trombone,False,-4.054299,-2.6991594,1.39107,-0.40037265,-4.061562,1.48402,-5.8468647,5.076578,2.837628,-1.0787535,-2.7231798,4.05166
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,4.6402864,0.07798924,-6.3136034,8.633952,0.8655044,0.08661087,-0.60073245,-5.8889527,-4.538526,-1.1818235,0.038766146,0.73985493
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,violin,False,1.40593,0.09646969,-5.0059705,0.5029633,-4.7063212,0.9075697,-1.5542179,-2.6272748,0.349643,0.26260173,-1.2661955,6.5093083
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,4.808924,2.655569,-3.5064454,3.6039226,0.8425179,0.838796,-3.200085,1.7331707,-2.0193772,-4.2985587,-4.1277556,-1.0133529
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,double-bass,False,2.7356055,-0.35600913,-7.983525,11.068868,3.5175433,-3.9759924,-2.9203572,-2.5798533,-4.26754,-4.710837,-3.6528265,5.6583705
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,trombone,False,2.5884986,-3.5759795,-4.211786,0.87865096,-5.4145627,-3.5148327,-0.58265454,13.031948,1.3008898,-5.6704664,-4.200186,3.4670432
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,double-bass,False,1.0852714,-1.7178048,-3.769188,12.421024,-2.135605,-2.4803588,-4.464725,2.8676898,-2.7487411,-3.5125835,-4.275974,1.4610531
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,trombone,False,-3.178458,-4.7756724,-4.3392105,4.863376,-3.1229198,-1.2741361,1.5048696,8.320368,5.166901,-2.7581427,-2.0341573,-2.1169531
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trombone,False,0.6729297,-5.6412396,-1.6584613,5.1654716,-4.744546,-4.010472,-1.1052121,12.94935,1.6574323,-2.74862,-4.0685153,-1.9644787
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,double-bass,False,1.3597689,5.4598765,-3.05643,8.7669,-2.8138878,-4.3210583,-1.3597647,-1.0500821,-2.2745206,-0.7607183,-3.26483,-1.8225194
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,7.893326,-0.49555433,-7.1093645,6.576176,2.2641656,1.2074121,-1.931053,-4.0821705,-4.4425116,-3.29441,-1.6818316,2.4045374
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,double-bass,False,-0.29387426,3.2815673,-0.81900644,12.469459,-4.368619,-4.6044474,-2.0795083,-0.14145304,-2.926779,0.4607887,-1.370089,-4.678578
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,-3.8093114,-4.4243293,-5.3580813,-0.22040541,-6.0178823,2.7204635,-4.000142,4.7677436,-0.38002214,-3.1916673,-3.61787,14.665229
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,double-bass,False,1.4525125,0.41303736,-7.1571755,8.934199,0.8568287,-4.163766,-2.745086,-1.1605018,-3.1566465,-5.2830744,-3.5423741,7.158228
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,0.49949938,6.6409297,12.072729,5.0660963,-6.5817113,-8.016651,-0.7495761,-4.2440653,-4.7012944,0.61529607,-1.3343551,-4.2165275
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trombone,False,-0.6059378,-1.3013276,-3.8481083,5.2843943,-3.4005575,-1.9877874,-4.2789583,8.180728,0.07964784,-2.819891,-2.5657392,2.2366188
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,cello,False,1.1230103,7.809101,-1.965195,6.2337327,-0.9913363,-0.36218196,-0.28845727,-6.2667713,-4.507084,-3.1248646,-1.2276826,-1.82812
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,double-bass,False,2.4385335,1.6220118,-4.5509334,14.492494,1.1459814,-3.4717977,-0.6712683,-6.2046714,-5.7968106,-3.4171324,0.6291827,-2.899873
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,double-bass,False,6.0081773,-1.8807421,-4.6311793,9.504624,-5.1707892,4.4495077,-2.6088996,-2.2550845,-3.5608566,-1.2960033,-3.6750062,0.60479164
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,violin,False,1.8355341,-3.2400434,-3.7278771,6.0752726,-5.0546336,-4.9990406,-6.3923235,4.562559,0.25268382,-3.4358165,-4.4540114,9.998711
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,double-bass,False,4.2550993,-0.7223515,-7.9978943,6.9818907,0.7507056,-0.2980613,-1.5944283,-5.140777,-4.3622746,-1.7368207,1.3869948,4.378748
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,13.843798,-0.736622,-4.1744447,-0.67686623,-3.2470586,-2.9604018,-0.31868625,2.7220786,1.6186407,-2.2905498,-1.7150226,-0.7129071
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,13.761143,-0.66530967,-3.30791,4.2816286,-3.9996407,-1.0274316,-2.237372,0.42354712,-2.7869277,-0.41493827,-3.057812,-0.98629135
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,8.474021,2.6788101,-5.463213,3.192751,-2.9884622,4.278537,-1.5337999,-4.80963,-5.1245375,-3.329351,-2.338304,2.9109519
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,0.85407805,-3.7028577,-4.1145864,7.872637,-5.333481,-2.8300238,-4.8247137,8.875842,-2.8919053,-3.0462213,-4.0138574,5.682671
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,cello,False,2.6402783,4.5996695,-0.42886597,1.8045999,-3.0795798,3.3492684,-3.1820793,-4.92329,-3.60235,-0.5994472,-0.8688358,1.1973337
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,3.2332451,-0.9891404,-8.398758,5.207817,3.7297893,0.8798218,-2.9751127,-5.2521195,-6.079943,-2.517249,-0.59694535,8.1799135
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,double-bass,False,1.8933352,-2.576396,0.81158906,6.6930833,-4.189629,-1.6039311,-2.5063508,0.590522,3.2493486,0.095170975,-2.3963315,-3.0218277
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,violin,False,1.115087,-0.688245,-3.151324,4.322111,4.5745864,1.1913548,-2.2261739,-4.980419,-4.8564878,-1.4594169,-3.204227,5.7212267
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,double-bass,False,2.941975,5.5526996,-2.7752976,9.916825,-7.0892324,-3.1504557,-4.703095,-0.96998096,-3.8330674,-0.24505532,-4.017241,1.9517295
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,double-bass,False,2.1933823,-0.68021315,-7.5828195,15.6477585,0.73077226,-2.0680883,-3.921645,-3.4530494,-5.7064295,-3.6211367,-2.4737978,3.0268462
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,violin,False,-0.21893251,-1.7614831,-1.1129026,0.3021456,-3.1442096,-2.3879077,1.9314271,-0.24201095,0.62177426,-2.4301271,-4.2153134,8.654858
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,21.038967,0.36114228,-3.5507474,0.27509284,-4.946998,-5.755323,-2.8084383,-0.83065283,-2.2896447,-3.5468593,-3.4812968,4.8295045
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,double-bass,False,-0.5859874,-0.8423604,-1.6344371,7.055975,-5.9660845,-1.5211277,-5.338879,5.594151,-0.38574335,1.6395621,-2.3419087,-0.78482926
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,double-bass,False,8.91628,0.5443007,-1.6700457,9.751507,-5.777682,-3.3593125,-0.73226506,-2.4740405,-2.1197045,-1.19827,-2.0999033,-2.5350308
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,15.571124,0.45893514,-6.426041,6.5852785,-5.079254,-0.5265315,-1.7568024,-3.434334,-2.8832245,-2.5094523,-2.6224241,1.1948246
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,11.605044,0.56739706,-1.2164385,5.1221094,-2.9167283,-0.9904596,-4.3011866,-0.28534767,-3.413083,-1.6783054,-3.9996173,-0.88595575
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,double-bass,False,6.2722354,3.0313022,-4.8496833,11.190067,5.8822184,-3.6921048,-2.014665,-7.5196443,-5.959227,-4.656421,-2.3889165,-1.0378163
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,trombone,False,0.124225914,-4.8444476,2.4894564,0.25821093,-8.79696,-6.23761,-5.008145,9.827031,5.408438,-1.6544068,-3.893234,5.7088223
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,double-bass,False,0.9743949,-1.21837,-4.053325,14.984364,-3.471987,-2.5100102,-2.2431252,2.3513083,-3.1083689,-1.6394793,-2.7993417,-3.177971
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,19.565372,-1.0656873,-2.2156744,1.7531693,-4.5631123,-4.476076,-1.8578196,2.1219535,-2.0370932,-2.6764283,-2.9805539,-0.8327837
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,9.662805,-3.7244968,-0.83491373,4.2177105,-5.4230394,-1.3026276,-4.5669937,7.563222,-2.2595394,-2.549211,-4.186183,0.18276444
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,15.3223505,0.8315064,1.0330652,-0.14924024,-4.8019495,-6.4530897,-4.90991,1.3327208,-1.8374251,-4.879977,-4.268794,4.9249845
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,double-bass,False,7.9400835,-0.39788616,-4.427634,8.036177,-3.1925292,1.2874479,-3.5211794,-2.7749023,-4.066001,0.31078213,-2.4239917,0.2787982
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,double-bass,False,0.90089977,-0.32910085,-6.7562885,12.379082,-2.5154614,-1.569538,-3.133878,-1.2959858,-2.9341536,-3.3351088,-0.2647762,1.944576
