window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,22.632816,1.9657923,-2.0542166,0.3385566,-0.7897639,-3.9647088,-1.8216431,-6.4925966,-2.315016,-2.3580482,-3.0198948,0.11170388
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,20.142101,-0.28943777,-2.2517598,0.79112464,1.4734396,-2.493587,-3.9969769,-4.4356427,-1.9749677,-2.5353122,-4.158748,0.57289374
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,17.448853,0.7145633,-4.3192835,3.7052896,-1.3460201,-1.495711,-5.3654838,-5.8385873,-4.8781357,-4.002555,-4.2518916,6.009512
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,20.842083,2.389811,-2.6219122,-0.059758652,-1.2633163,-3.4243321,-1.2309343,-6.3037925,-2.040112,-0.5059839,-2.4308403,-0.43778843
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,18.3635,0.7472523,-2.9438744,-0.51092064,-4.64644,0.15346804,-4.0177183,0.71986616,-3.4323392,0.7505733,-2.5119824,-1.2291005
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,23.124357,2.0342815,-1.8210452,-0.61960423,-2.4385536,-3.8437345,-0.9418406,-5.8992906,-2.4514234,-0.79582924,-2.3588068,-0.56645423
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,22.443382,2.4563532,-1.7340739,-1.2151557,-2.5725794,-3.3228498,-0.35759246,-6.4160314,-2.4824831,0.33454162,-1.9279765,-1.079337
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,22.308762,1.4020566,-2.6144392,1.1003695,-2.456848,-1.6332254,-2.735572,-4.8980722,-3.8323324,-0.6241278,-2.9280374,-0.7303334
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,22.314589,3.4543939,-2.1011531,-0.27029142,-1.856416,-3.5385253,-2.1080666,-6.3532906,-3.2136068,-1.0811596,-2.512814,-0.041041706
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,22.385036,1.3588066,-1.4303418,-0.8215876,-2.9023979,-3.016422,-1.0536703,-5.1085334,-2.3413837,-0.2275746,-2.2330391,-1.1071625
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,22.818077,2.653253,-3.0507398,-0.79816335,-1.82616,-1.9621578,-1.0831531,-7.3129725,-3.2531202,-0.84779465,-2.164592,0.11674395
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,20.197386,1.4338014,0.38499925,1.6081965,-1.8463107,-3.1273565,-3.8583448,-3.4248357,-4.4880943,-2.2138035,-3.6772616,-0.7440113
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,16.697737,1.0933596,-0.14003055,1.4801443,-4.4010496,-1.6567256,-5.6444354,-1.9357041,-4.0910134,-0.7970099,-3.1284583,0.45782995
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,21.24776,1.5980936,-1.7694942,2.0448394,-1.657628,-1.9894499,-2.534595,-6.0968213,-4.865898,-0.0937628,-2.237535,-1.5341055
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,19.794935,0.90593064,-2.2316794,4.2198415,-2.6514015,-2.3840797,-4.0659747,-3.4561853,-5.098107,-0.75194365,-3.6366677,-0.71802557
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,21.570734,2.0196834,-1.91978,0.6810838,-2.5852633,-3.019396,-2.5459015,-4.711722,-3.3905725,-0.20349137,-2.1653717,-1.0991591
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,18.502605,1.2707971,-1.0190296,-0.7858458,-3.36502,-0.35117933,-3.382161,-4.6613007,-3.6359391,1.0668947,-2.5308244,0.47104874
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,22.6021,2.42685,-1.8710501,0.36654106,-3.387905,-2.6737404,-1.5561258,-6.333434,-4.2657743,1.1861315,-1.9382007,-1.2880582
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,19.886814,1.2854934,0.46248138,-1.030425,-1.4281244,-0.21933776,-1.0961496,-6.2135115,-2.505612,-0.93597066,-2.5077517,-2.8629303
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,20.922577,3.1621284,-0.96713054,-0.5713802,-1.487166,-0.8458182,-1.3148944,-8.079679,-2.7823193,-1.2097416,-1.8693707,-2.156877
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,17.940052,3.672722,0.7664301,-0.10741864,-1.2574496,-2.6634507,-1.0353167,-9.077643,-2.4977987,-0.43291742,-1.3690314,-2.1228905
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,18.228312,2.3400114,1.3455647,0.10749774,1.1394322,-1.802471,-1.1026009,-8.60672,-3.8269444,-1.3000925,-1.9978094,-2.9531612
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,16.535192,2.7171462,-1.6941037,-0.1675062,-2.5076869,3.4595068,-1.5784954,-5.573162,-2.1151884,-0.1350687,-2.103204,-4.1678743
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,18.528812,4.6939125,-1.6974537,0.6340391,0.15032148,0.6369465,-1.5397059,-8.580313,-3.0810635,-0.86554056,-1.5340538,-4.531168
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,20.89575,2.3753982,-0.6667383,-0.32825857,-2.1618674,-2.1846926,-1.0131428,-7.010745,-3.2316148,-0.77010936,-2.337083,-1.0688064
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,19.390142,0.37599683,-0.117049195,0.059811365,-1.2938472,-1.2917002,-1.7146436,-4.309245,-2.4993823,-1.1597215,-2.59635,-2.5929666
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,13.850825,5.1018796,-1.365059,-1.0875623,-1.0701284,2.812439,-0.7910251,-7.675646,-2.7819047,-1.7270942,-1.7156323,-2.6149108
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,3.368936,5.418735,-1.9212028,6.0289545,6.4648786,1.9931811,-4.5184355,-8.105635,-5.735848,-3.5595052,-1.9937809,-2.4780767
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,cello,False,8.138509,9.185902,-2.40953,-1.9621301,-2.1116633,8.499639,-3.2155907,-8.707512,-2.5914204,-2.4192822,-1.3087316,-1.762712
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,19.012672,2.3693361,-2.1317742,1.0422043,1.5225643,1.8453689,-0.029115247,-8.226247,-3.3798895,-2.472888,-1.2664213,-5.5280614
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,21.655796,2.8137374,-1.9741575,0.3473879,0.30193153,-1.4195292,-0.050871365,-9.580833,-2.651099,-1.4503115,-0.8802045,-3.2447867
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,10.047841,3.7300124,-2.6013258,-1.3764248,2.9222643,9.670697,-0.562774,-10.213398,-3.6953619,-1.9539475,-0.9621065,-4.073768
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,flute,False,3.6586366,0.59100974,-5.202403,0.26787663,15.389673,4.7095575,-0.37089366,-8.838356,-2.1257987,-2.8040729,-1.4249036,-2.9666402
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,bassoon,True,9.313947,0.06657712,-6.271545,-1.2421277,4.3061237,-0.81577206,8.47098,-6.487404,-4.2703986,-3.3306181,-2.4680114,2.6730852
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,bassoon,True,11.153461,0.6078454,-5.6609416,-1.6275309,10.002775,7.0102468,3.7163553,-11.026597,-5.163382,-1.5388366,0.2048334,-3.7147558
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,-0.63234377,-1.2959784,-7.3395,-2.4788969,4.319012,3.8618102,6.6978893,-2.611095,5.4183645,-3.0533214,-1.499755,-0.9597973
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,bassoon,True,13.939299,0.41961125,-5.1307178,-2.2201223,1.0376047,-1.1155696,3.6741052,-1.2257489,0.7539354,-5.154657,-2.8682246,-1.2612324
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,flute,False,3.6379402,4.024329,-5.436534,0.43310168,13.321759,3.2048585,1.0491453,-11.026976,-4.3971663,-1.9898975,-0.6411832,-2.3119242
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,19.194914,-1.0477545,-3.9848657,-1.4823982,2.9734366,1.3101493,2.8418524,-5.550364,-3.8628998,-4.07219,-3.6217976,-0.8552957
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,bassoon,True,15.448625,2.3952482,-4.320224,-2.2075944,2.8902464,-0.02105193,8.003146,-9.933957,-2.7308536,-3.124867,-1.148514,-1.2376719
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,viola,False,1.4229679,3.6596832,-4.526981,-3.2225957,5.437982,2.534314,2.6246386,-8.628272,-3.975592,-0.27889234,10.779665,-4.016114
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,2.4811528,2.024726,-5.1351824,0.2528414,18.576866,3.177836,-1.8777654,-10.443215,-4.145265,-3.0566025,-0.73989576,-2.1137497
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,flute,False,7.5141945,6.0755687,0.23998614,-1.0031848,9.892244,-0.027420836,2.4000587,-10.605735,-4.322166,-2.1496422,-1.8111498,-4.950647
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,flute,False,1.5333234,1.5557903,-6.7616363,1.3546727,17.488272,2.0052893,-2.7848158,-7.319405,-4.0091133,-3.8077643,0.5375311,-2.0542548
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,3.4464679,-0.2613978,-7.83501,-0.51372945,7.584346,-2.7985508,-0.38593367,-3.8924615,-4.04048,-5.4774375,-2.848134,10.534723
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,flute,False,6.8993278,3.289005,-4.7635436,0.0089716725,14.763715,1.9144883,0.94559664,-12.347676,-5.1677613,-3.2883968,-0.16065423,-2.2623234
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,23.531704,2.1863718,-2.7882667,-0.3180023,-1.9056598,-3.7321246,-1.0990559,-5.650066,-2.171459,-1.8860166,-2.4407697,-0.34249544
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,21.81044,2.0849884,-1.9693986,0.51975334,-1.7562437,-3.226939,-3.12914,-5.216721,-2.928678,-1.8609927,-2.7847393,0.397693
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,22.771385,2.4501786,-2.9180303,-0.14604513,-1.7876681,-2.7231266,-0.91715294,-6.2069016,-2.3855739,-1.386302,-2.4383268,-0.8061868
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,21.624655,2.4899526,-3.0289183,0.25364447,-1.8194166,-3.464737,-0.8759379,-5.927856,-2.5876887,-0.37415862,-1.9656551,-0.9840457
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,22.754686,3.2544188,-2.5809922,1.4319011,-2.2234344,-4.228911,-1.1652713,-6.3238688,-3.6082838,-1.9071276,-2.218918,-0.34271893
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,22.629824,3.7740207,-2.2110198,1.0770901,-1.33518,-4.656774,-1.6387622,-6.979622,-3.4046738,-1.8838019,-2.3912473,-0.2557472
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,22.350298,1.2560685,-2.20169,0.31126982,-2.3036761,-3.366226,-1.9700773,-4.630188,-2.5545785,-1.4664247,-2.89814,-0.14584975
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,18.875307,5.8467374,-2.0102832,0.4772105,-2.8828793,-1.9281924,-2.4169664,-7.7456107,-4.5803027,-0.59550583,-1.3931832,0.06212479
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,22.645063,1.692539,-2.4342093,0.043055173,-1.9866949,-2.2848463,-1.1241827,-5.6780925,-2.8262973,-0.28871295,-2.2021105,-2.0134873
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,20.19526,3.2403092,-2.6070538,0.7241281,-1.5505146,-2.5750115,-0.8479079,-7.6426697,-3.1825674,-1.0165237,-1.4864384,-0.43739656
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,21.986704,3.4834828,-2.281448,1.9458262,-2.5880089,-5.0620465,-1.2127701,-6.188701,-3.3785238,-1.2821822,-1.9480679,-0.8682787
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,21.762413,4.5330396,-2.7268226,0.7652933,-2.8320162,-3.9641473,-1.6818639,-6.426258,-3.1321673,-1.6158016,-1.88135,-0.29619667
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,23.516209,2.5071309,-3.1030605,0.8964754,-0.88258415,-2.6661594,-2.4726853,-6.318428,-4.243159,-1.954596,-2.9774961,0.20058496
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,22.698692,1.3446916,-1.5547979,-0.35224965,-2.6710916,-3.5159707,-2.4562469,-4.177719,-2.9577796,-2.2603493,-3.0243838,0.752411
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,22.76697,2.5332232,-2.920377,-0.10733755,-2.208527,-4.66739,-2.2607758,-4.8380146,-2.5841255,-2.9914982,-3.4082887,2.1266267
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,23.38522,1.6753641,-2.8906538,-0.6758041,-1.4267031,-2.7470238,-1.185325,-5.4377136,-2.266074,-1.9462639,-2.672492,-0.4997565
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,22.347252,1.6694698,-2.2019775,-0.22516261,-1.0881578,-2.3873038,-0.6011813,-7.0363526,-2.7429457,-0.9545995,-2.12433,-1.1763725
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,23.505888,2.3735812,-3.3570557,-0.7629618,-1.7755944,-2.5158484,-1.4153788,-6.1467624,-2.6575942,-2.6438575,-2.616549,0.95084536
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,23.418776,3.6898644,-3.2727208,0.1844161,-1.9553921,-3.9585452,-2.1819115,-6.0286474,-3.3309731,-2.5831726,-2.8026958,0.83121866
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,23.08798,1.8307271,-3.2169914,-0.27527356,-1.1817809,-2.1763024,-2.2666042,-5.635653,-2.6939814,-2.5823898,-2.8778448,0.34049234
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,19.097755,1.1136463,-2.9205532,-1.2754524,-6.524359,-1.9157039,-4.45275,-1.4968733,-1.8630508,-3.004772,-2.9553702,4.8865094
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,23.212872,1.1992346,-3.2573073,-0.71636856,-0.91768754,-0.7915684,-1.4331473,-5.2732077,-2.5582895,-2.1117647,-2.8261373,-1.2914531
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,23.492373,2.1212966,-2.08897,-0.14362635,-1.5642887,-3.9671113,-1.5813786,-5.510808,-2.7353828,-2.4860148,-3.132012,0.113716915
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.695631,2.2397733,-2.25013,-0.2979145,-2.4641693,-3.3986814,-1.6814555,-5.5131927,-2.9532125,-2.1114342,-2.737489,0.24790855
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,23.547733,2.3306963,-2.320031,-0.23602726,-1.8726255,-3.5631468,-2.7261493,-5.1821117,-3.2021623,-2.5740056,-3.2497451,1.1489539
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,20.955154,1.7604059,-4.145279,1.0116482,-2.3781974,-0.99200517,-2.414496,-6.3243985,-3.8975234,-2.2806866,-2.584787,2.2740178
