window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.230112,2.425207,-3.7459323,2.8727298,-3.0135381,-3.4591887,-3.9597936,-4.0694695,-4.6858454,-1.6652883,-2.8328662,1.5671308
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.692915,1.3868325,-3.4665105,1.6796254,-3.2362816,-1.4316537,-2.9670513,-4.394608,-3.900897,-0.21734735,-3.075471,-0.21388371
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,19.90922,2.6973853,-3.9887092,3.8732128,-2.7719603,-2.7080317,-4.222827,-4.4775577,-5.063159,-1.2614766,-2.692335,1.0138129
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,20.914268,2.648192,-3.6581137,2.8832564,-2.7038612,-3.2899573,-4.1177487,-4.2721295,-4.8456445,-1.7997371,-2.9173164,1.7523435
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,21.200655,2.5288885,-3.777199,2.574663,-3.131823,-3.4858606,-4.0278635,-4.296265,-4.5241494,-1.8153058,-2.7621837,2.1124048
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,20.477213,2.156135,-3.4567914,3.155861,-2.8929203,-2.4267347,-4.207607,-4.238471,-4.860674,-0.5777365,-2.6965923,0.425555
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.206758,0.9840548,-2.726454,-0.43438414,-3.1988869,-1.3750206,-4.683327,-3.1040952,-3.6689596,-1.9318202,-3.4810889,2.253717
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.312674,0.6347114,-2.9756832,-0.7759897,-3.0149677,-1.9829589,-4.332345,-3.1406271,-3.3625581,-2.781812,-3.78311,3.55239
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.17132,0.66482186,-3.1004274,-0.5633587,-3.6391313,-0.11314313,-4.349258,-3.000882,-3.7777307,-1.6299479,-3.6650827,2.0303404
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.680489,0.0113649545,-3.4781733,0.3654525,-2.1735644,0.7307971,-3.0274277,-4.057047,-3.7930598,-1.3825779,-3.5411108,0.34765288
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,20.408165,0.6086849,-3.2434828,0.5328043,-3.1717894,-0.9351115,-5.7651157,-1.880346,-4.2933927,-1.9127043,-3.609632,2.9441276
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.628983,1.042056,-2.8841748,-0.52875364,-3.3735034,-1.6956434,-4.7526913,-2.8355324,-3.599143,-2.5094705,-3.3834732,2.5121963
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,22.663357,0.110493936,-2.760318,-0.76302254,-3.2000816,0.18139887,-3.7483852,-3.5306947,-3.5731082,-1.5357176,-3.5636587,1.3513808
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.652683,1.107596,-3.364375,0.05835105,-3.6320736,-2.0211108,-5.5603733,-2.4529018,-4.2591033,-2.665456,-3.650045,4.1326795
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.753838,0.74347186,-4.0198016,-0.0029029436,-3.1052725,0.36630115,-3.599967,-3.3491771,-3.7232187,-2.1299827,-3.758773,1.7533833
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,18.404688,-0.16960442,-2.2602482,-0.6803972,-4.418398,-2.1350672,-6.27488,2.6374488,-3.6445339,-3.761298,-3.7705576,4.072867
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.476433,1.0491748,-3.100405,0.18346097,-3.3693354,-1.6565081,-5.577421,-2.3371727,-4.3294473,-2.5957088,-3.8164837,3.5491874
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,21.515257,1.1976148,-2.8264832,-0.031241495,-3.2352285,-1.9837095,-5.5752273,-2.3159194,-4.141009,-2.5934803,-3.6286128,3.2719405
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,20.274223,0.8636685,-3.6967895,0.9245044,-4.235874,-1.6248816,-5.6726046,-1.5038514,-4.620972,-2.5379105,-3.7655225,4.3144665
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,20.389143,1.273338,-4.657012,0.8605219,-3.7912865,-1.2247752,-5.4635954,-2.531763,-4.7326355,-2.8216655,-3.634509,5.0753703
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,12.634266,-1.9656167,-0.9236963,0.3759155,-2.4659586,11.01654,-5.3526587,-0.7130424,-4.587893,2.9288006,-3.5264435,-5.3420835
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,13.908849,-1.6370106,-0.39786762,1.2207868,-2.9845603,7.6405745,-5.633966,0.55285543,-4.97756,2.501458,-4.194212,-4.8603115
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,7.073228,-0.64510316,-1.3584906,0.31963053,-2.3479953,14.353835,-5.2765803,-0.63884175,-5.080106,4.1620927,-3.2478123,-5.990652
