window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,12.348884,0.3909664,-2.3132427,6.246949,-5.7447567,-2.8441246,-7.3132234,3.5648582,-5.414837,-1.2392042,-4.298173,2.3888714
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,12.961494,-0.08757521,-2.2742267,5.4200625,-4.984224,-2.4229748,-7.3588943,3.8281941,-5.2808886,-1.433207,-4.181394,2.0299168
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,12.068915,-0.1862039,-2.718448,6.379396,-5.549302,-2.3469589,-7.4209647,3.3543332,-5.271293,-1.5426031,-4.1727204,2.904218
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,13.54302,0.9936487,-3.1041744,6.086493,-5.0396023,-2.2908597,-6.35691,1.3724618,-5.125955,-1.6421981,-3.9619448,2.1798697
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,12.572987,0.6201747,-1.6370931,4.3813567,-3.619758,4.184747,-5.549355,-1.6719722,-5.3266563,-0.539458,-4.246241,-1.0134187
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,12.573078,1.7525868,-1.6370585,6.0001154,-1.7198923,0.7553754,-6.250348,-2.4035482,-4.744069,-2.2755764,-4.1594462,-0.8190428
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.703304,1.0531064,-0.62180555,7.7791853,-2.8066425,-1.1509761,-7.0467954,0.06804761,-4.6713743,-1.2775018,-3.7013226,-1.2601886
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,7.43459,0.76091695,-0.672606,8.771744,-1.0666236,1.7267576,-6.1851697,-1.7579323,-5.2894526,-0.4564271,-3.7725363,-3.1608639
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,12.144099,0.8381043,-1.1510801,5.3128166,-2.9011035,0.47160813,-6.4098306,-0.50330377,-4.312028,-1.0931549,-3.7034302,-1.0480628
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.815726,0.8098336,-1.9577405,7.6907196,-1.6134516,-2.4941254,-7.091884,-0.7569194,-4.1128035,-3.0777411,-3.751186,0.52990544
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.147222,-0.5813719,-0.5104729,6.478354,-2.0817716,2.1112578,-5.92453,-0.10874183,-4.9275017,1.2772633,-3.6426208,-4.398276
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,7.3913946,-1.3672562,-0.37580523,7.9163704,-3.7286854,2.3063,-6.0044336,1.9775978,-5.0315046,1.7633749,-3.7363718,-3.934308
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,9.252676,1.3148108,-2.115259,10.730819,-2.2813005,-0.13843715,-4.9171715,-2.8031268,-5.3887844,-0.62690747,-4.105107,-2.6680703
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.271791,1.3976785,-3.2412636,8.816581,-0.888511,-2.0923095,-6.966926,-1.1828657,-4.821394,-4.171679,-4.725775,2.482718
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.795844,0.0064445613,-0.94975734,6.591803,-1.5246462,-2.1240869,-7.229039,0.17383267,-3.982801,-2.937861,-4.3642893,0.7047633
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.963152,0.41761163,-1.1841748,6.030479,-2.4304388,-2.140846,-7.273972,0.906342,-4.046426,-2.954223,-4.1155734,0.9921969
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.704351,0.1302846,-1.0885794,7.4580336,-2.5618849,-2.7459002,-7.2943435,1.059248,-4.0182977,-3.1461685,-4.1473784,0.8984159
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,7.439555,0.2706778,-2.7203622,9.028944,-1.4852791,-2.1947422,-7.531263,0.74002194,-4.1343665,-3.9226,-4.7633934,2.6298482
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,5.147283,1.5464793,-4.933266,0.5753174,-1.4012303,-0.25847206,-5.7460895,0.30290478,-4.0259604,-5.388513,-5.00312,11.65744
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,5.3900294,-1.2819809,-7.8134184,2.126706,6.314442,2.8933663,-4.7786083,1.4419942,-5.695453,-6.0376806,-4.8344464,6.094844
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,5.730125,1.4627912,-7.5815845,1.5612047,9.386777,4.2904105,-5.1567397,-5.110494,-5.4164996,-4.13404,-2.6988266,3.8349135
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.913251,1.1700002,-5.4759827,1.5758294,2.57878,3.5378714,-6.5879955,2.9119751,-4.152348,-4.8095593,-4.8960547,5.3738756
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,5.9529934,1.471861,-4.446366,0.34656155,-0.21089901,-0.4140364,-5.6549687,-1.3290561,-2.130458,-4.947138,-3.972084,9.568092
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.4516556,-0.111675605,-5.4684963,2.0866494,7.673279,3.1081457,-5.8579993,-0.9316818,-4.1105614,-5.1978254,-4.2347217,4.151939
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,4.255761,-1.8948495,-5.900892,1.3895022,-1.8853308,2.576859,-6.184414,2.2018635,-5.2667623,-5.7682395,-6.0243077,13.313798
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,3.8150873,1.0748866,-6.7053814,1.7807589,0.13298921,-0.16133569,-5.047415,-1.6287037,-4.7756786,-5.478749,-4.648014,13.30946
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,3.889342,1.5746052,-4.721765,2.234963,3.0866668,2.1620896,-6.177829,-1.6992716,-3.626097,-4.7510834,-4.066149,6.3772683
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.5248115,2.0216198,-6.6957955,2.8820236,5.022213,2.5173063,-6.933549,-2.199191,-5.3429294,-5.1179395,-4.453459,8.140764
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,4.320812,1.5245597,-6.0547104,1.2638314,2.636406,1.5534234,-5.998158,-2.573086,-4.2996273,-4.5302963,-3.5160897,9.268785
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.1728275,1.5070384,-7.1979237,2.2069752,3.8710568,2.6555867,-6.357152,-2.360747,-5.8416133,-5.4182506,-4.3183236,10.853662
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,6.203005,0.33397096,-7.5594273,2.3675044,4.987981,0.6605096,-5.424707,-2.5364523,-4.9402328,-6.1945243,-4.928518,9.765512
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.869086,1.8484356,-5.6434574,2.5854952,5.003554,3.1122487,-5.9440784,-3.247484,-4.607159,-4.600101,-3.5852184,4.722983
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.4606905,0.3309312,-3.3753629,6.6093316,-4.9379706,-1.3881419,-5.828824,0.49596098,-5.384538,-0.13077842,-3.855937,0.9593466
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.263722,0.76140153,-3.518389,7.4928308,-5.245808,-2.009755,-5.3734517,0.033844378,-5.5818996,-0.64283746,-3.908253,1.2963927
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.634262,0.4028527,-3.7056458,8.115552,-5.2164016,-2.4689798,-4.899971,0.2691323,-5.252085,0.25497508,-3.684536,-0.26341268
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.939388,0.1456699,-3.5121791,8.5543785,-4.964779,-0.5365947,-3.7239532,-1.7088338,-5.4522805,1.8881435,-3.6971345,-1.8010325
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.253252,1.4104987,-3.5648203,8.277162,-5.5318317,-2.4149444,-5.8216124,0.64734757,-5.7337947,-1.0407124,-3.906234,1.9608501
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.532098,1.4253405,-3.3429527,6.5121074,-5.073617,-2.921473,-5.60416,0.91364145,-5.2004023,-1.3289678,-3.8765788,2.1604016
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,15.830418,0.59030455,-3.3821192,6.3955407,-4.8565793,-1.3240505,-4.4186296,-1.1789432,-5.144941,0.72365934,-3.6830082,-0.25941762
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.22774,1.2447746,-3.6171465,8.089094,-4.9736643,-2.8182058,-5.4197783,0.22648123,-5.518007,-1.2395763,-3.74972,1.6020621
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.722871,0.6247582,-3.8729954,10.458787,-4.6405444,-1.6275934,-4.3625035,-1.119084,-5.5871196,0.9195154,-3.7357926,-1.7256757
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.0465975,1.233985,-3.550587,8.205081,-4.4064183,-2.7826018,-5.3947077,-0.118292,-5.46422,-1.0489264,-3.745878,1.1456798
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.015084,1.4199922,-3.696363,6.900206,-4.917165,-2.838178,-5.8691587,0.5637129,-5.2936687,-1.5370533,-3.9562404,2.9020095
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.078195,1.2597319,-3.8002677,7.40176,-5.1400766,-2.9102147,-5.65027,0.7957061,-5.284027,-1.2045981,-3.8324776,2.225818
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.599203,1.0089487,-3.1576936,7.348561,-4.7639356,-2.6393569,-5.6068535,0.6207812,-5.5371785,-0.7695998,-3.7161744,0.95638245
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.0799675,-1.0035381,-2.249238,2.7340186,-5.5197115,-0.12090498,-7.0360518,2.6019254,-4.789162,-1.6032459,-4.709879,4.442491
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.011261,-1.0499203,-2.5504391,0.89855975,-5.2311373,-0.1633424,-7.02121,1.76927,-4.4965935,-2.5363,-4.82906,6.0673327
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.65136,-1.220049,-2.2089143,3.1640375,-5.4307747,1.0862186,-6.88998,2.3676338,-5.0846953,-0.34643435,-4.647477,2.4487932
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,17.169401,-1.1266484,-3.8582754,5.178013,-4.683185,2.265074,-4.2939506,-1.3645235,-5.285991,-0.14542878,-4.220173,-0.10236263
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.743933,-0.42566133,-2.3214304,3.5304267,-5.2951245,-1.3590372,-7.172183,2.7875133,-4.817594,-1.7468625,-4.5683475,4.2369337
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,15.255786,-0.757141,-2.2478502,2.3934333,-4.8175797,-0.29602984,-7.1553936,2.7106097,-4.729064,-1.9249768,-4.5990434,3.523461
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.83525,-1.8088503,-3.0796664,2.301933,-5.647291,1.6809776,-6.0207324,1.4375147,-4.89747,-0.7710469,-4.448833,3.0909827
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.001074,-0.2642902,-2.7503479,3.19795,-5.2728944,-1.5728704,-7.372678,3.3038437,-4.9763856,-2.1883032,-4.6908865,4.7452526
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.570505,-0.6210619,-3.692319,4.5201945,-5.4071116,0.34105325,-5.2555504,0.2763141,-5.055969,-0.7653135,-4.302142,1.9686977
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.991043,-1.5626377,-1.2054838,2.1729522,-4.8902526,-1.8706434,-7.860031,5.885551,-4.2069564,-2.8755639,-4.8966484,4.829284
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.311352,-0.72578526,-2.6149983,3.6923306,-5.5318446,-1.2479128,-7.712668,4.0331917,-5.017507,-2.2394345,-4.812975,5.3203473
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.083772,-0.36534902,-2.427302,3.0462267,-5.8685355,-1.4604535,-7.808861,3.6772976,-4.9786153,-2.4519053,-4.902605,6.4656563
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.193644,-0.1732041,-3.1813107,4.8088636,-5.504853,-1.2301409,-7.147818,2.7452586,-5.1424527,-1.9476517,-4.4779577,4.094183
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.299828,0.07353212,-3.3941176,4.271335,-5.1554375,-1.348133,-6.739819,1.8788832,-5.1267576,-2.047412,-4.3899603,4.3177
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,5.4733944,-2.3577092,-1.549113,5.577671,-2.9501116,6.3726726,-7.3794794,3.751509,-4.809045,2.7988083,-4.2771115,-2.812296
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.162916,-1.5400283,-1.607775,6.5058093,-4.96942,2.580931,-7.3821225,4.268666,-5.38058,2.2226706,-4.204242,-1.7299906
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.033688,-2.245272,-1.039061,4.7625523,-3.9363296,6.1557913,-6.4187326,2.7821863,-4.9124064,3.587964,-4.0434604,-3.8860059
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,6.4038544,-3.1308267,-4.5637193,0.8131496,-1.0245199,17.007095,-3.6125314,-0.2965171,-3.150979,-1.7095494,-3.0285811,-3.2285686
