window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,5.7991996,-2.4893801,-1.6651508,-0.89166325,1.6820906,2.3304172,-1.2072976,-5.3499236,4.4164896,-0.7740813,-3.469383,1.6328273
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,violin,False,0.49664557,1.8654855,-1.5699756,-0.83948535,-4.235099,0.36726737,-6.216295,0.42452902,0.4458681,-1.7891046,-3.9296188,8.126691
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,double-bass,False,4.4742303,0.30750984,-3.4247985,17.472574,-3.829043,-5.0522537,-2.609961,-2.5527732,-4.387221,-1.7230852,-3.1388292,-1.9845179
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,violin,False,-0.35703832,-2.2073472,-5.161377,4.7162766,-7.5767365,-5.740794,-5.481526,6.6442337,3.2484965,-4.1811643,-2.3333676,10.276168
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,flute,False,5.432979,-2.3267834,-4.6419115,2.1057684,9.37685,2.5960844,-0.95737183,-4.55949,-2.943508,-1.6107292,-1.6624743,-1.6637263
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,violin,False,1.8033609,0.11938503,-9.851526,9.550503,-2.1328921,-5.062965,-2.7284124,-1.9589007,-4.8943067,-5.182867,-1.2830801,11.345293
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,double-bass,False,1.4657421,1.4968197,-1.3096671,3.1086664,-3.6904294,-2.17897,-2.9571686,2.675083,0.37739843,-2.1497831,-3.164594,1.6624409
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,double-bass,False,5.4621525,-1.847222,-8.232025,6.312257,4.5963473,4.2429805,-2.5798807,-7.39106,-6.7043834,-2.2824285,0.71901464,3.527001
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,double-bass,False,-4.0397987,-2.1906302,0.31856927,13.183251,-6.664218,-4.5569735,-3.4956038,3.1155314,-0.37849408,-2.8887506,-2.782169,1.1176798
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,double-bass,False,3.5403576,1.7818891,-3.5922883,8.393559,-0.26764584,-2.3467796,-5.1541853,0.5368605,-1.9614826,-2.937087,-4.3636603,0.43347383
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,violin,False,-2.5327559,-4.18935,-3.8158576,2.0324314,0.82430446,-2.9727294,-6.7923703,3.364298,6.9682107,-4.6565166,-3.4249318,7.2652826
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,10.280373,1.7118514,-4.3540606,-1.0653752,-4.3371587,2.9407098,-4.208123,-3.945727,-3.3689647,1.2303923,-1.6879582,5.1752877
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,double-bass,False,-0.43083015,0.39568388,-3.479103,14.263177,-5.9839454,-5.1219497,-3.2434175,-0.17599694,-1.1469351,-2.1373663,-2.260318,1.0858217
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,double-bass,False,0.9195896,0.11851889,-7.9664817,13.91869,1.8022348,-2.447234,-3.1634505,-3.844504,-5.2326093,-5.1260033,-1.685732,4.2834477
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,double-bass,False,1.2748837,-2.0787299,-7.0592694,9.960081,8.664354,-0.3353436,-2.1873846,-4.4096136,-4.949426,-4.2933135,-0.32299235,0.21200402
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,double-bass,False,1.5802455,-0.7913773,-6.178159,17.183186,-3.083496,-4.523194,-3.4080482,-0.19738397,-4.111351,-2.3668838,-2.8422222,0.6466257
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,11.7709055,-0.9085622,-4.6596823,7.728034,-7.178876,1.070892,-2.6860244,-0.3757538,-3.3722672,-1.649201,-2.8767524,-0.35946304
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,double-bass,False,3.027659,-0.033048328,-5.0316663,17.156223,-6.8755264,-4.4139085,-5.794186,1.2723205,-4.918352,-2.9016116,-3.762073,2.6319542
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,double-bass,False,6.5575423,4.653639,-2.084385,10.4799,-5.095438,-3.22901,-3.0020814,-2.6165574,-4.975294,-1.6928091,-2.6584651,-1.7126751
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,trumpet,False,3.3717372,-2.9344814,1.936262,-1.1537476,-6.042344,1.5042804,-3.1530697,4.5270524,5.8428526,1.6507195,-2.140277,-3.2657213
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trumpet,False,-4.4157653,-3.7459445,-0.88859975,4.863484,-4.492556,-1.7574044,-3.860378,7.931873,8.77009,-0.056077156,-1.7290232,-4.640912
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,5.4508176,-2.1147985,3.2514544,5.3638806,-5.3592873,-0.73590744,-3.492698,1.5192682,-2.007967,2.9824505,-2.1062977,-4.3591995
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,double-bass,False,4.699036,3.7167277,-3.1603208,7.2577615,-2.6219733,-2.5659583,-2.2705915,0.06794179,-0.84274,-2.1863787,-2.115356,-3.5135064
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,2.3292975,-0.8436444,-5.014609,18.703588,-2.521467,-2.9119616,-3.3824685,-2.8111327,-4.79509,-2.4681551,-2.7205522,-0.77267563
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,1.9631805,0.031000111,-8.154112,8.961612,10.662683,-1.9756876,-3.5722091,-5.256334,-6.207864,-4.1634254,-1.2088623,2.70919
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,7.504751,-1.1670493,-5.958236,9.545797,-3.072356,-0.21201295,-4.2055216,-0.4983863,-4.492048,-4.5139017,-3.6000605,4.711718
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,tuba,False,0.05051628,2.6006577,2.4522378,6.914937,-5.0546994,-1.7916061,-2.107863,-4.240523,-2.892518,7.136623,-1.7426863,-4.0739336
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,8.642043,0.21147898,-3.3411314,9.986619,-4.022755,-2.8036664,-3.0345266,-0.70968306,-3.0143495,-0.8997447,-3.0902827,-1.8694016
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,double-bass,False,-5.8724694,-2.620639,4.087712,9.792793,-4.525452,-6.144173,-4.511467,5.4624314,1.3902782,-2.6348217,-3.883831,0.04755348
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,2.3053222,3.3169062,-5.87743,4.269809,-1.6881839,-0.37448016,-4.3394985,-0.25252387,-0.4539308,-2.9512146,-2.094849,3.1836076
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,4.221409,-0.38223964,-2.7916937,17.966997,-3.3065314,-2.8832932,-3.970341,-1.8874524,-4.736324,-1.6841205,-3.780432,-3.400719
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,clarinet,False,3.8343475,-0.042421017,4.375429,-0.9899848,-6.9350085,-3.0303595,-2.4801366,0.3293078,2.9522762,-1.0947905,-4.944786,3.683013
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,7.01655,3.026873,-7.2198877,10.237309,-1.0874537,-2.2353854,-4.102989,-3.6253881,-6.0669117,-5.1923885,-2.1358964,4.4995427
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,violin,False,-1.889352,-0.9307118,-7.9782867,2.128346,-2.6779397,-2.5874927,-1.3213006,-3.0415106,-0.6508792,-3.6547592,-1.1843117,14.672536
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,trombone,False,2.1556447,-3.6294808,-3.5907063,1.0383418,-1.733821,1.8958391,1.1975894,4.2036705,-0.188777,-3.1557343,-3.7259688,2.6199107
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,double-bass,False,3.2015946,-2.452228,-6.301664,11.6352005,-2.8461127,-2.2197802,-4.307094,7.058303,-2.5080245,-3.717923,-3.7327385,-0.4302045
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,double-bass,False,1.8099723,3.801245,-2.8106904,6.490272,-5.6387367,-5.920799,-2.0704942,3.5375621,-2.1374583,-4.279817,-3.3764977,3.1912484
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,double-bass,False,0.68626267,4.039212,0.9481865,8.704962,-7.5875936,-6.9015675,-0.14725097,6.127234,-3.8541079,-0.006655935,-3.841144,-3.642711
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,double-bass,False,-1.4168743,0.44265005,-1.4093263,4.146971,-0.0036190934,-0.77238005,-3.1960318,1.8250885,-1.1547412,-3.3512278,-1.5099504,0.47273463
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,6.983781,-1.3154359,-4.7193003,-0.4748179,0.9223739,4.3973613,3.7905078,-4.602203,-1.421017,1.9740375,-2.9336228,-1.0964117
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,double-bass,False,1.7725999,0.28435302,-1.4207628,12.327568,-4.100835,-3.491237,-1.2507185,-0.20087741,-2.5134215,-3.9128563,-3.7563438,-0.70451367
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,double-bass,False,0.2614212,4.348662,-2.0653787,14.004537,-5.436992,-4.2814927,-1.2733858,-2.519799,-3.3350472,-1.306875,-0.8836035,-3.518549
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,double-bass,False,-0.6866456,4.5660596,-3.6527965,7.007155,-2.9316094,0.2608472,-2.166092,-1.0746555,-2.0823689,4.2592015,-0.21256854,-5.8670754
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trumpet,False,-4.948212,-3.469632,2.5108664,2.123122,-2.4019892,-2.7984784,0.0091575105,5.1993723,6.1265087,-1.7739286,-3.0418239,-1.0586977
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,double-bass,False,4.3224683,1.4090434,-3.3118222,12.354519,-2.7409666,-4.003333,-1.509269,-1.8005043,-3.5000296,-0.06934361,-2.2537231,-2.9101934
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trombone,False,-1.1042371,-4.7812343,-3.0872104,3.3169901,1.1363442,-4.6656322,0.48374352,10.432689,0.9856631,-3.8055239,-4.8441563,1.0305299
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,10.42563,2.8100517,-1.4049155,7.4418135,-1.0124305,-3.2483647,2.4712906,-7.3085556,-5.2403846,-4.0814147,-1.5911144,-2.6070354
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,double-bass,False,8.759553,-0.3149882,-3.193464,14.999277,-5.8074307,-3.6978123,-2.6924832,-3.1486795,-4.554048,-2.900265,-3.4213846,0.12118372
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,-2.0851743,5.039706,-11.656181,0.9509917,-1.7342243,-2.847127,-2.5414503,-3.0938141,-2.7749329,-3.2534447,5.3441396,11.51195
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trombone,False,-3.7270553,-5.998855,-1.517403,1.538777,-5.5149193,-5.8120117,-2.0510507,18.34725,4.086233,-1.0161293,-2.1242557,-0.42464986
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,3.1818511,-6.127568,-1.0836058,3.0517268,-4.601658,-2.7017672,-4.0439053,9.718873,1.6998161,-1.696078,-4.215583,2.4540038
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,double-bass,False,1.9488767,-2.2954173,-5.5513124,14.518045,-1.9528944,-4.259386,-2.818787,1.0698627,-2.163475,-3.9125526,-3.8195906,2.1351793
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,13.676429,3.268316,-2.901434,-1.4406945,-2.273857,-3.1438937,0.21045996,-3.2614963,-1.6536242,-2.5054848,-3.1549459,3.1569724
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,double-bass,False,4.267436,-0.96479106,-4.798622,17.11061,-4.198128,-2.2018452,-4.408405,-0.70075196,-4.964883,-1.6963007,-3.1396494,-1.2533869
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,1.3983709,-3.311424,-1.2421666,7.588661,-3.936417,-2.6582859,-4.596109,8.873593,-1.4084647,-1.5194855,-4.657313,-0.4590176
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,clarinet,False,-1.0910877,-3.881775,12.122929,-1.950717,-7.3688893,-2.393965,-0.33232847,3.2042074,6.549174,1.1405891,-3.7818654,-4.0448737
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,6.898355,-4.775432,0.42416468,2.3129585,-2.607611,-2.0913904,-2.594611,10.490636,-0.59663314,-2.826464,-4.4093556,-2.3527062
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,11.696888,-0.649552,-3.7291484,8.690721,-2.980222,-4.973527,-4.062238,1.2494519,-3.5936992,-3.6778936,-3.7601616,1.2461271
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,trombone,False,-0.36419636,-2.965237,1.1763221,1.9372146,-4.5981374,-3.557037,-1.9037634,7.242469,5.2021194,-2.0910237,-2.4592786,-0.8554706
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,17.688438,0.30705476,-2.6007962,6.0864477,-3.8076007,-3.396214,-1.8053718,-2.979451,-4.434477,1.4179618,-2.6117358,-2.7496395
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,flute,False,5.472192,0.28904083,-8.884883,4.241808,9.420321,0.5478053,-4.2628403,-6.855102,-6.195356,-3.837682,-0.7315346,5.903166
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,21.166813,0.2447019,-3.1904738,-1.128349,-4.868087,-3.378872,-1.660011,-1.1831223,-1.8922774,-1.7286419,-2.7803776,1.9195715
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,double-bass,False,3.8297968,-3.5268354,-2.4534757,9.7493925,-4.377872,-5.3542824,-5.069023,3.8256483,-1.8189092,-4.2529917,-5.397593,6.054027
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,violin,False,2.3960688,-1.7972686,-9.855473,3.4054668,0.023790743,6.333037,-2.1159503,-4.805228,-6.384757,-3.3537226,-0.8423485,11.353544
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,trumpet,False,2.8585975,-0.9099329,-1.1006699,0.3980105,-4.370857,0.7249516,2.8455896,-3.8177803,5.8631525,0.20971146,-2.9921563,-0.037296806
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,double-bass,False,3.7684653,-1.4233437,-3.0533564,10.222139,-5.391322,-3.8368886,-3.6708443,6.386147,-1.7115188,-1.6786828,-3.4116442,-1.7210675
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,20.662666,-0.65298307,-2.2370687,0.4271839,-1.526446,-2.262137,-1.5960463,-1.2035049,-2.760818,-1.7537265,-2.5539267,-2.2639215
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,double-bass,False,-2.85346,0.78536755,-3.0784166,7.482826,-5.6766934,-6.4912844,-6.7011466,4.0358715,2.5296657,-3.95379,-2.9493537,6.928456
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,double-bass,False,1.4259397,-1.6896484,-5.5887833,9.893671,-4.3003616,-2.567583,-5.494547,0.2940828,-3.081103,-3.1797316,-3.7634501,9.400879
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,trombone,False,-1.062362,-3.5965533,2.940378,7.2044206,-5.720933,-4.9750547,-3.4578166,8.504261,1.8604414,1.7230875,-3.1336539,-4.6388187
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,double-bass,False,6.2441545,-1.0652877,-3.6283069,10.100366,-4.6458983,-7.1692667,-5.1998906,6.3683805,-2.5506995,-5.1851897,-4.9941225,3.2705643
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,double-bass,False,0.7575455,-0.98704463,-7.2700806,13.025155,-0.9023186,-4.1351323,-4.115845,-1.609035,-4.1072946,-4.693066,-3.8470113,8.35552
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,5.556662,-3.1680777,-2.7132738,0.2903779,-5.7942867,0.2598938,3.8134117,1.2876457,4.574971,-1.3494499,-3.565663,0.41849342
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,double-bass,False,1.9247295,-1.9355701,-4.055428,9.803927,-4.6821,-2.0514555,-3.710047,5.516554,-1.4738412,-2.8290977,-3.9393542,1.5345252
