window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,20.927149,1.639658,-1.7976213,-0.78410846,-2.249513,-1.3920736,-2.767259,-4.2408557,-2.736587,0.6089335,-2.2867963,-1.6013776
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,22.37287,0.9869398,-1.4376674,-0.45533672,-2.5023408,-1.8960925,-1.4559685,-4.2785745,-3.141384,-0.46393108,-2.527179,-1.958131
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,22.912691,2.6406202,-1.6456034,-0.40196228,-3.4412332,-3.469419,-1.1401066,-6.3437767,-3.4662468,0.3460779,-2.02,-0.7292114
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,20.36025,1.2127578,-1.8799422,-1.0382875,-3.9227622,0.88898265,-3.5275562,-4.6502924,-3.7735643,-0.017337922,-2.5883453,0.7064922
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,18.89494,0.97303134,-2.8136303,1.7007412,-3.2640922,-1.3961601,-5.250244,-3.827801,-4.7184215,-2.1923034,-3.6882477,3.7998934
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,20.626133,1.4073889,-3.4149477,0.71480465,1.9226152,1.3902282,-2.8384125,-7.554265,-4.861276,-1.3206418,-2.3629768,-1.4178983
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,23.361635,2.1413794,-3.0842776,0.4573922,-1.742089,-1.6916739,-2.2909584,-5.516641,-3.6865487,-1.0400975,-2.6744928,-1.1469697
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,20.586924,4.499948,-2.668331,0.69870716,-1.184466,-2.0956733,-2.7599082,-7.0973253,-4.5674176,-1.2069725,-2.7157109,0.3516256
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,23.358011,1.8412203,-2.385543,0.69236344,-2.878194,-3.4011562,-2.4029655,-4.572046,-3.4032078,-1.7091559,-3.038785,0.13246594
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,20.815933,3.1507576,-2.3044243,3.0237763,-2.4510515,-3.631816,-2.4671006,-7.003621,-5.3406467,-1.1450472,-2.2163553,0.18590882
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,19.633728,0.41096926,0.82028997,-1.3809307,-3.4286566,-1.3860801,-0.8045121,-5.957722,-1.2710282,-0.6644707,-1.7539703,-1.7263414
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,20.703772,1.7493474,-0.93475616,-0.3661404,-1.3728222,-2.6656497,-1.6198297,-6.28351,-1.4891366,-1.6953621,-1.6588128,-1.8102489
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,21.307262,2.327244,0.14088279,0.34342453,-2.1478221,-3.6521332,-1.1672727,-6.8281527,-3.0090477,-0.8813464,-2.3173184,-2.1135802
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,14.972637,2.4024255,-0.82711095,1.2263509,4.7745748,1.4037,-1.2264824,-8.238065,-4.8130903,-1.0606186,-2.3239312,-4.9736004
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,20.94417,2.0708458,-0.6013943,0.04981355,-0.9871323,-0.9907951,-2.6905243,-6.73835,-3.1990805,-0.66408163,-2.1509194,-2.2159176
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,15.832579,3.1019871,-2.925137,1.1011198,6.194266,4.695155,-0.8128127,-11.742103,-4.734353,-0.10754369,-0.9356643,-5.9918175
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,20.865452,1.7171386,-1.0597605,0.6786037,-2.2223864,-2.063424,-1.8080485,-5.7337484,-2.840873,-0.33550894,-2.1926847,-2.5029511
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,17.76285,-0.23256475,1.8878982,-0.46629125,-1.3565625,0.85415286,-0.47681162,-5.5397296,-3.0978947,0.37370503,-2.3509097,-4.066553
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,17.293482,2.855515,-1.7029811,0.3633682,1.2491773,1.7642065,-2.0119162,-7.607943,-4.1115556,-1.887494,-2.7511542,-2.6037822
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,french-horn,False,0.45730525,2.279389,3.3647783,2.0793316,1.4738914,3.7158136,-3.943109,-4.669451,-2.5028875,0.5278368,-2.3357856,-4.5624475
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,20.335405,2.2604587,-3.1717794,-0.29939914,-1.2062829,3.3915417,-0.5074239,-10.14409,-2.6153092,-2.2911398,-0.21885647,-2.3283188
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,22.60138,2.7424493,-2.4384382,1.503448,-1.241859,-2.2112026,-1.1364143,-6.8198175,-2.8357537,-2.8422794,-2.2125247,-2.6642127
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,14.411945,1.0729908,2.4230866,2.412124,1.8257464,-0.075495936,-2.503154,-8.590005,-2.9985185,-0.86060685,-1.3395941,-4.7004004
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,18.8102,4.0315022,-3.1403108,3.6413405,-0.6349146,-1.1804849,-3.3019316,-8.008237,-5.1019406,-2.4978087,-2.416834,-0.63368106
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,flute,False,3.8839958,3.9404547,-5.928942,-0.7153595,10.721345,2.0134687,0.60544115,-6.9391217,-1.3239619,-4.0203233,-0.40179452,-2.0836756
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,bassoon,True,11.902787,-0.49681294,-5.980361,-1.8848226,1.9478028,0.24259259,9.157563,-6.0349483,-3.211612,-3.266988,-2.6905844,1.6620004
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,flute,False,5.656239,0.9756036,-6.0586424,-0.17969495,16.620886,4.0530143,0.58205825,-9.95733,-4.8762107,-1.741805,0.1684858,-3.6057591
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,flute,False,-2.0715663,2.5959582,-6.2669444,0.7432725,8.867199,1.6004364,1.9374808,-3.8350763,-1.5904485,-3.307668,-0.9770017,-0.2653679
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,bassoon,True,9.094148,-0.40507352,-4.3488474,-0.6223883,5.1605024,0.4029753,4.228185,-2.875346,-0.63293713,-4.0590477,-2.5041597,-2.7365372
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,flute,False,5.3850937,2.0586715,-2.9347568,-2.5317461,9.247508,2.382267,2.347252,-11.42832,-4.54733,0.60771966,5.1061797,-3.0854328
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,18.809925,0.31604958,-4.3524895,-2.7009895,0.17134845,-0.44157854,6.301535,-7.0627985,-3.2872655,-3.6178076,-3.4326015,1.652585
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,14.103853,2.8116617,-4.735661,-2.2617478,4.2717476,-1.3277495,7.018769,-9.827609,-2.6944401,-3.0971103,-0.24272858,-0.63023865
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,flute,False,8.124029,3.8594995,-1.6255202,-0.8194266,10.090452,1.802895,2.1352978,-8.58528,-3.7648687,-1.3065848,-1.5281628,-6.1434174
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,13.025318,1.2790048,-4.275026,-1.7472624,9.192903,5.778943,4.9398165,-10.836708,-4.417807,-2.1098452,-1.9638686,-4.882752
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,11.529562,3.5160303,-2.9948046,-1.6815192,8.83301,0.33617958,3.4360557,-10.804662,-4.1604238,-1.5254219,0.9767762,-4.3556643
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,flute,False,5.4871593,1.8973706,-4.1510267,0.32739058,14.374711,0.17434469,1.407924,-6.7120557,-4.3178797,-3.7211041,-1.7682596,-3.3367684
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,9.063555,-0.027360234,-5.166634,-2.0113068,3.4609919,-2.5428898,7.024545,-4.8081717,-2.5977628,-4.1603613,-4.7907414,4.963257
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,flute,False,4.273412,2.325376,-1.7510937,3.6131084,16.568378,-0.44118154,-0.38284907,-11.662267,-5.3831916,-2.787257,0.11971601,-5.7036233
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,23.261158,2.924108,-2.6170797,-0.104871675,-2.183673,-4.513077,-0.90244347,-6.1904764,-2.5005126,-2.002973,-2.2416286,0.16805504
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,22.329012,3.247662,-2.7039862,0.30879954,-1.9630014,-4.468994,-1.8100836,-5.7657948,-2.5431266,-2.7867146,-2.5648,0.8031051
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,19.895071,1.6550584,-1.9496446,1.0991434,-3.375954,-5.01277,-1.7487727,-3.4170532,-1.8255095,-0.092413396,-2.2199202,-0.78729624
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,22.079947,1.5636269,-2.2521133,0.47787142,-2.0644157,-3.197941,-0.8400917,-5.2416797,-2.9972293,-0.34196094,-2.6309993,-1.3811748
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,22.365442,2.3110347,-2.1971703,1.5568339,-1.9530107,-3.8366857,-1.2469482,-5.2067075,-3.369673,-1.3952258,-2.387002,-1.4406697
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,23.057533,3.9713554,-2.5194414,0.6317604,-1.2449578,-4.909103,-1.0413622,-6.972983,-2.9572847,-2.3565283,-2.7746596,-0.09700687
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,23.123987,2.125829,-2.4003434,-0.07783595,-1.9242918,-3.8205848,-0.9868261,-5.456316,-2.2366705,-1.7900212,-2.4805024,-0.7788123
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,21.9857,2.6649575,-2.8715541,1.3221084,-2.3589895,-3.412145,-2.4582748,-5.283122,-3.81861,-1.2599057,-2.6919563,0.4522998
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,21.421131,2.7141693,-0.5897485,-0.6832844,-2.8567076,-3.7197227,-0.79321516,-7.1019387,-2.6665561,-0.3110088,-1.7364278,-0.9780658
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,18.686169,2.3858576,-3.0100868,2.8288226,0.1027327,-1.8959341,-2.7834215,-5.5432043,-4.119933,-0.9160648,-3.063281,-0.9323733
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,21.816141,4.051827,-2.7264872,2.3256917,-1.0333656,-4.5993123,-1.7783772,-6.8005195,-4.2365136,-2.1761158,-2.6011086,-0.14466669
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,22.251965,3.795687,-2.2685814,0.2961853,-2.9386084,-4.575595,-1.1516289,-6.3293114,-2.9182065,-1.7687848,-1.6895792,0.16585822
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,22.015425,2.44905,-1.9901404,2.3310196,-1.9934441,-4.158692,-1.199148,-7.1001234,-4.109942,-0.6701196,-1.7372606,-1.2293671
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,23.428766,2.2744617,-4.4575505,-0.6526106,-0.68700624,-1.9913822,-1.2942134,-6.087927,-2.8212533,-3.1346433,-2.92092,1.0246029
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,22.940767,2.5965009,-2.672235,-0.05446175,-1.850153,-4.2198763,-1.9327881,-5.292379,-2.6877384,-2.637462,-3.1782515,1.0095054
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,23.01371,0.79630834,-1.956375,-0.9471784,-1.8987566,-1.6117455,-2.9495971,-4.243893,-2.758125,-1.7680603,-3.185265,-0.1367704
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,22.399395,0.5202546,-2.987907,-0.7001919,-0.5471038,0.08716857,-1.6283004,-5.720611,-2.9375942,-1.6194152,-2.6425486,-1.2016251
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,22.278948,2.6488328,-2.5654147,-0.241322,-1.3030266,-2.1649384,-2.0631003,-5.6536603,-2.8992214,-2.4337642,-2.7446663,-0.42755753
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,23.947266,2.4741638,-3.0217023,-0.37135968,-1.8469299,-3.3984225,-2.4987652,-4.9132767,-2.9463782,-2.8509896,-2.9812095,0.63338155
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.313736,1.6111511,-2.4964867,-0.5204086,-1.8555392,-3.0944872,-1.103428,-6.101676,-2.5798194,-1.7361429,-2.3066397,0.070865974
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,17.99256,5.735946,-1.1123297,0.1585087,-2.7197385,-3.12028,-3.9561977,-3.920489,-4.335918,-3.14222,-3.485891,1.256493
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,22.015642,0.109093845,-3.1042159,-0.37523535,-2.1856046,-0.5387865,-2.5634282,-4.2243247,-3.1600468,-2.1917431,-3.3222234,0.9117216
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,23.11949,1.7136247,-2.0546618,-0.37147117,-1.7642742,-4.1454644,-1.9249324,-4.4382677,-2.2925286,-2.680985,-3.0561593,0.2653518
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,22.916327,1.1177055,-2.4368515,0.47067276,-2.7930484,-3.41703,-3.66352,-2.7614708,-2.931557,-2.9098487,-3.126429,0.8681345
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,21.04874,0.7897627,-2.6678476,0.034295123,-2.0164227,-2.1171682,-4.88403,-2.9278784,-3.2185035,-3.48208,-3.683168,3.1676142
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,22.582783,2.0718648,-3.893314,-0.69566244,-2.1221392,-1.2564366,-1.1243054,-6.440264,-2.6342242,-2.2343078,-2.269948,0.9553407
