window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,22.461393,2.4918532,-2.911699,0.081021935,-1.4518963,-4.0497212,-1.0767158,-5.7803583,-2.480303,-1.0973761,-2.1909788,-0.7979679
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.056316,3.1610818,-2.2011492,-0.24267961,-2.071903,-3.9239233,-1.6023127,-5.2434635,-3.0211732,-0.8073273,-2.6953282,-0.51721966
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,22.737541,2.264487,-1.7091454,-0.626368,-2.7004073,-4.5268574,-0.8384994,-5.7495017,-2.2660012,-0.5738803,-2.266174,-0.38863257
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,22.475773,2.5968988,-1.4772992,-1.3173631,-3.0228062,-3.6691484,-0.38859338,-6.30474,-2.3851976,0.16677839,-1.9048212,-0.89309525
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,23.085136,2.528644,-2.6032093,-0.77580136,-2.16621,-3.1021063,-1.624778,-5.461865,-2.435461,-1.0595946,-2.3842404,-0.42830345
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,22.050634,3.3929281,-2.3362775,-0.59793603,-2.1728554,-3.695237,-2.0211697,-5.883514,-2.5634747,-1.056286,-2.314716,0.038465012
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,23.306034,1.7716675,-2.5766037,-0.9950004,-2.4167874,-2.8883698,-0.88586706,-5.4592605,-2.1013718,-0.9640516,-2.2489707,-0.7648978
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.167513,2.5348146,-2.4118278,-1.2803074,-2.6497023,-2.5984583,-1.1937971,-6.3832164,-2.7328136,-0.41369182,-2.2147763,-0.23531051
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,22.115528,2.2539382,-2.1494982,-0.47007403,-2.513479,-2.5062163,-2.4116726,-4.9855714,-3.3324635,-0.47028136,-2.903524,0.25553206
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.324196,2.276567,-2.508105,-0.63487846,-3.2182398,-3.1838324,-1.5137684,-5.617302,-2.7922623,-1.0315986,-2.242992,0.32570755
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,22.935669,3.0199583,-2.7686045,-1.1652129,-2.6861243,-1.3030691,-1.1271999,-7.430018,-3.3469253,-0.18793727,-1.6677833,-0.35085395
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,23.118769,2.5582917,-2.7334933,-0.8451462,-2.3830109,-1.9809073,-1.4093046,-5.7768188,-2.8283885,-0.6812073,-2.425974,-0.7066024
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,22.520245,3.3667264,-2.1714225,-0.58499616,-2.4139318,-3.032971,-1.9844749,-6.170949,-3.395351,-0.72039807,-2.440953,0.14345323
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.366463,2.4300637,-2.1203117,-0.5853983,-3.3144655,-3.5537333,-1.3083038,-5.7067666,-3.076132,-0.73977464,-2.2407176,0.20434268
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.109802,2.8653936,-2.4390445,-1.044664,-2.9415572,-2.0719328,-1.2244872,-6.911079,-3.209808,-0.22088744,-1.8570402,-0.33373696
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,22.127481,1.6348029,-0.10418043,-1.1800187,-2.9257367,-3.2690685,-0.24491002,-6.8404164,-2.2990654,-1.2700497,-2.2536714,-0.43389827
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,22.953474,4.2660675,-1.6840836,-0.24327959,-2.648759,-4.228603,-1.4397906,-7.8898025,-3.0489607,-2.3047197,-1.8163843,0.08909968
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.477682,3.1901054,-1.3244231,-0.597966,-2.1652968,-3.596812,0.09002872,-7.578937,-2.0292938,-0.895523,-1.9341608,-2.0938697
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,20.51113,2.1478608,-0.0063399132,-0.89550436,-0.03928541,-2.8543282,0.61900336,-8.295691,-2.3136477,-1.0938909,-1.5428997,-2.99863
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,21.72503,3.0795007,-1.4304177,-1.1375002,-2.234563,-2.753883,0.22429237,-7.930417,-2.2548616,-0.989662,-1.307445,-1.3639193
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,20.990759,5.785077,-1.2297802,-0.732351,-2.6440756,-2.8964047,0.07469925,-8.195805,-2.7785048,-1.1986862,-0.6332067,-3.2242022
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,21.443369,2.8791604,-0.3863961,-1.3165929,-2.849942,-3.2082856,-0.7603283,-7.409953,-2.380409,-1.1542097,-2.0229065,-0.16931216
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,20.478912,1.6450971,0.50208956,-1.4444033,-2.1428297,-1.8163413,0.2176941,-7.422019,-2.7381742,-0.757608,-1.9290266,-1.399983
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,21.034826,2.7350602,-1.2388037,-1.7273002,-1.2409245,-1.3534943,1.691566,-9.4854145,-2.559559,-0.8032878,-1.6464047,-1.7197917
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,16.451775,5.2307687,1.8661262,-1.9690675,-0.9190527,-0.70870286,1.6243086,-11.967815,-3.2350311,1.2014261,-0.38178387,-4.036043
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,21.436422,2.302173,-2.313495,-0.6345033,-1.2096022,1.6769049,0.75961834,-9.977451,-2.2001972,-1.7081785,-0.31480643,-3.3818476
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,23.006021,3.2338603,-2.4115832,0.11247611,-1.4737397,-2.64799,0.0029681642,-8.166354,-2.694759,-2.2780566,-1.151316,-2.2274528
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,22.755444,3.2717843,-1.8121841,0.37012014,-1.4853415,-3.217941,-0.21483673,-8.649261,-2.514266,-1.266917,-1.1463304,-2.3383713
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,16.08664,3.8644621,-1.2515004,-1.934902,-0.41565984,0.81642675,1.7909925,-11.355624,-1.9659445,-0.47608167,1.1747246,-3.1012735
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,2.918985,7.9931374,-3.9308865,-1.3637544,6.3414507,1.1603931,-0.27121446,-5.198498,-1.9998236,-4.4422617,-2.1493475,-1.1436775
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,oboe,False,9.847037,0.12945479,-6.244938,-2.1075442,0.382053,-2.7733982,10.164707,-4.063576,-3.4033215,-3.06662,-2.6672845,4.0139155
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,10.468332,1.7692431,-4.539691,-1.817162,11.834127,3.9104378,5.0517187,-12.213687,-5.043107,-0.2569145,0.8382229,-5.0340323
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,-0.14758368,-0.82781196,-6.6578755,-2.804703,0.43379542,3.4676528,9.698493,-0.5418437,6.176603,-2.4474027,-1.8700596,-2.6673386
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,bassoon,True,15.94347,0.43677643,-4.6417584,-1.9974481,-0.80301344,-1.2523091,2.7430472,-0.09839489,0.10843806,-4.993136,-2.5509436,-1.9005917
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.443246,0.71621966,-5.4458175,-1.4652793,10.178238,3.5447035,6.988089,-11.254661,-3.7977865,-0.79231465,0.4684006,-5.1971674
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,19.758821,0.23059629,-3.8637273,-2.741821,0.06958066,-0.32294312,5.558002,-7.0024486,-2.9811594,-3.575765,-3.4577672,1.0161766
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,16.220297,2.3447156,-4.523895,-2.6868718,2.3107388,-1.2182878,7.0839553,-9.798859,-2.5032,-2.9683428,-0.7703659,0.16213013
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,14.659735,2.1410966,-6.038415,-2.694247,6.298479,3.4515386,4.325002,-8.855649,-2.831903,-2.10935,0.8851795,-4.5523643
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,15.125263,1.7759161,-4.366258,-2.2700808,6.705034,4.488929,4.447189,-9.875424,-3.568486,-3.089855,-2.0088344,-3.7051666
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,12.811386,4.267052,-3.2423291,-1.8348446,7.330433,0.5875431,3.9218316,-11.182493,-3.763876,-1.7427481,0.9207817,-4.314252
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,10.266129,1.4384135,-6.8160815,-0.8768088,10.322422,4.207039,1.915545,-8.119644,-5.4726863,-3.4759073,1.1592108,-3.1833107
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,7.5744295,0.4485542,-5.7242985,-2.5514793,3.8568022,-2.3248115,7.369633,-5.4330163,-2.0937412,-3.914477,-4.1018567,5.536346
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,13.866705,3.7199855,-3.6481376,-1.5440899,6.588342,1.743115,5.029823,-11.259687,-5.84487,-4.2247286,-1.9784954,-1.2051785
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,22.883615,3.2479393,-3.1440358,-0.28013122,-2.3594053,-4.7470727,-0.75840396,-6.183551,-2.0236406,-2.0203323,-2.0380554,0.5514287
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.622107,3.312635,-2.6281748,0.20621398,-1.4195422,-5.0559344,-1.2435141,-5.722471,-2.3331335,-2.303025,-2.6549857,-0.040203936
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.482788,3.0454395,-2.1669667,-0.6617537,-3.0067792,-4.881016,0.09861591,-6.043783,-1.6739666,-0.9055441,-1.7995199,-0.6234772
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,22.717422,2.048121,-2.8977048,-0.94553447,-2.1399803,-3.296969,0.13019818,-5.9640274,-1.6468006,-1.1824038,-2.1149182,-0.7923706
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,23.46013,3.1035113,-2.9904323,0.36107874,-2.021397,-4.229594,-1.0993458,-6.3194623,-2.8953817,-2.1048079,-2.3483164,0.3152587
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,22.922298,3.7474432,-2.3034759,0.677576,-1.4915553,-4.9906945,-1.2937028,-6.6131473,-3.016781,-1.9629534,-2.5537884,-0.20096354
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.920296,2.4658866,-2.2241342,-0.74330634,-2.3404706,-4.368451,-0.5874663,-6.1399503,-1.8626429,-1.4767349,-2.2631643,0.119965345
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.73532,3.8243659,-2.9857366,0.19736041,-2.9824786,-4.8269353,-0.24437958,-6.53377,-2.4703686,-1.6654398,-1.6267024,0.15340135
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,22.577936,2.865086,-2.3515654,-0.6285552,-2.6945305,-4.44809,-0.20352286,-6.466528,-1.8690559,-0.8124686,-1.8952265,-0.4895474
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,22.640676,3.645961,-3.1065602,-0.11501546,-2.768868,-3.6014664,-0.35116193,-7.467598,-2.8233142,-1.3946764,-1.234061,0.18257554
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.12197,4.207777,-2.8617826,1.2205657,-1.2774915,-4.6004767,-1.4482949,-6.9676127,-3.639237,-1.9326833,-2.5182953,0.28618243
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,22.739862,3.7770596,-3.1597958,-0.23616426,-3.0777898,-4.523192,-0.4215804,-6.553047,-2.1695416,-1.7220995,-1.5216527,0.50596577
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,23.109188,3.293572,-2.6337,-0.3122727,-2.7904196,-3.9436772,-0.43621624,-6.9751067,-2.7570353,-0.8219396,-1.6387527,-0.19630061
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,23.494692,2.495029,-3.2163844,-0.49899533,-2.352806,-4.0614586,-1.4054056,-5.289551,-2.2498205,-2.2944176,-2.836731,0.9443231
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,22.975302,2.672559,-3.073189,-0.28193215,-2.3204563,-4.5849047,-1.8021739,-5.1257143,-2.4245648,-2.8392932,-3.2573497,1.9058193
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,23.527407,2.2128222,-2.9581807,-0.8301029,-2.1870224,-3.5797546,-0.74718076,-5.935706,-2.0503736,-1.9036386,-2.499884,0.332995
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,22.701017,1.6955458,-3.5333095,-1.124575,-1.1085604,-2.1308243,-0.19869745,-6.9459567,-2.2927434,-1.6088384,-1.8591561,0.042520598
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,23.364975,2.0603118,-3.3359826,-0.9663198,-1.8722794,-2.3554304,-1.2007288,-5.5472536,-2.2223032,-2.5305219,-2.4884973,0.3668069
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.446804,3.9904988,-3.5150578,-0.030845214,-1.8819985,-4.119001,-2.21775,-5.8715353,-3.320773,-2.96351,-2.9748034,1.2724551
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,23.324503,1.675503,-2.946699,-0.89842796,-1.7043178,-2.8948903,-0.8862717,-6.2359014,-2.3364928,-1.7588277,-2.3126423,0.44250232
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,23.678497,2.3615055,-3.0518646,-0.4442285,-2.6433299,-3.624949,-1.3652365,-5.38938,-2.6733975,-2.1365674,-2.7484682,0.964551
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,23.40732,1.5818069,-2.9862618,-1.1361345,-1.2232083,-2.0877194,-0.54597265,-6.334957,-2.0947046,-1.9530149,-2.4685166,-0.6526306
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.604534,2.05329,-2.3012686,-0.3451205,-1.8114339,-4.142168,-1.4989642,-5.0746384,-2.3575323,-2.4738293,-3.02434,0.13492423
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.608568,2.441644,-2.8046865,-0.5102311,-2.4112358,-3.5495331,-1.6643178,-5.4992003,-2.7031403,-2.2103443,-2.8178673,0.9143474
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,23.75128,3.0319629,-3.0736055,-0.33303615,-2.1220329,-3.4074712,-2.3063388,-5.865151,-3.2961578,-2.4056509,-2.996931,1.404332
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,23.4249,1.8884077,-3.7541885,-0.9891284,-2.3416646,-1.7844434,-1.0704625,-6.2752056,-2.4938178,-2.3709881,-2.321195,1.205928
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,23.394066,1.9547185,-3.189279,-0.78528357,-1.5754337,-2.0507557,-0.81793547,-6.395323,-2.7867527,-2.1384032,-2.357055,0.18097788
