window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,18.229317,0.70586896,-3.505182,0.5717043,0.03808974,5.077961,-4.339246,-7.3351426,-5.4150043,-0.49468365,-2.6987917,0.1523441
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,21.825651,0.5388267,-0.84858,-0.52455187,-1.1341447,-0.9998171,-1.4401577,-4.832424,-2.938994,-1.921157,-3.0089252,-1.9969304
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,22.825964,2.9172406,-2.1694088,-0.73525137,-2.1031094,-1.1117727,-0.71565956,-8.539152,-3.2825973,-2.2928772,-1.7458602,-0.33967048
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.18728,3.3544338,-2.0033376,0.65803945,1.055837,-2.677812,-1.8991983,-7.9831676,-3.3580413,-1.6345639,-2.6570659,-2.1145604
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,16.131329,4.737809,-1.1528817,1.7125784,3.7596962,0.025619878,-2.7263372,-8.48468,-4.7766685,-0.75669324,-2.3445182,-4.9249372
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,21.245691,2.8582842,-3.2075918,-1.209963,0.534503,0.34587428,1.0818782,-10.008907,-3.5874724,-1.4310088,-0.9046773,-1.8702793
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,14.64084,4.5995636,-2.629248,1.4140934,8.124609,2.585706,-0.36562905,-11.9775,-5.7152576,-1.3592216,-0.3969381,-6.2909613
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,21.745958,3.132409,-2.3629842,-0.30084348,-0.1790635,-2.14793,-1.2668443,-7.579275,-3.1827345,-1.7392089,-2.1618836,-1.2237558
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,20.185583,1.3158749,-1.7806394,-1.0323055,0.64787203,1.4811902,1.3268417,-8.47884,-3.2617795,-1.6934155,-2.2942128,-2.709141
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,18.558653,3.2633286,-1.6639017,0.56069905,2.0535297,1.46353,-1.8183737,-8.8902645,-4.18733,-1.8393087,-2.6949904,-2.9915617
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,8.226177,5.454236,-1.7222512,-2.718229,4.7222652,2.5605521,3.6462867,-14.309704,-3.6885858,1.5932943,2.963079,-3.770782
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,15.221582,2.99323,-3.9677384,0.4012466,6.2311516,9.228115,-2.8464003,-12.265057,-5.2377076,-3.0666878,-0.74894434,-3.7700295
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,22.064264,2.771461,-2.767004,0.7777324,1.0588958,0.005769981,-1.3747091,-9.083159,-3.567388,-2.8015296,-1.5057019,-2.7502048
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,21.798988,3.5323977,-2.9740195,1.618775,1.7832564,-2.064085,-2.3044324,-9.407398,-3.8512983,-3.0585897,-2.0582168,-1.1639429
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,10.730376,1.5407687,-3.1313972,0.4925678,5.1949058,9.705461,-2.987011,-10.792102,-5.237019,-2.2306674,-0.6939714,-2.2961137
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,2.2840493,2.3194985,-7.139108,-0.7575532,14.286401,1.5553695,1.0969751,-8.872731,-1.0398875,-3.045133,1.4669931,-1.95923
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,flute,False,7.212494,-0.7396836,-6.418607,0.13884467,12.078985,0.23739,2.5868483,-7.3464046,-3.9516633,-4.2990327,-1.5837911,1.0517445
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,3.4392827,0.15563923,-6.1960735,0.41591245,18.869911,3.7709095,-2.3921838,-8.565571,-4.2845864,-2.3211057,-0.7971265,-2.1454637
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,2.001341,0.4572178,-8.57455,-2.4423056,5.7457566,5.6183043,10.980189,-7.046064,-0.06453962,-1.9079237,-1.465394,-1.0031812
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,bassoon,True,13.108428,1.3534591,-6.724631,-2.2005565,3.2674222,-0.80393577,6.755891,-5.6246953,-1.2014517,-3.9119182,0.07343481,-1.8041831
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,1.3270011,0.20279673,-4.9041533,0.4292213,20.406424,2.5493703,-1.9363332,-8.32021,-3.248756,-1.455527,-2.327644,-2.5777266
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,7.7614684,-0.7083401,-6.463119,0.32555166,17.5962,4.604017,-3.135812,-8.238227,-4.989777,-3.8609953,-2.7995493,-0.7639791
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,11.8185835,1.9590402,-5.570101,-2.7123463,2.6426094,-1.0375022,9.916623,-10.035855,-2.7331078,-1.7941055,1.3642663,0.27743435
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,9.017409,2.2440023,-6.832374,-2.6403735,8.168061,2.4223983,6.5873156,-10.567368,-3.8575,-0.44349194,6.6984015,-5.3692417
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,3.7232683,-0.05008827,-4.3591614,-0.11484937,20.068321,4.568172,-1.4800707,-9.402452,-3.8724136,-2.470833,-1.5317538,-4.376409
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,7.9523354,3.632894,-5.3138986,-1.6718926,8.7616625,0.06770887,6.8978434,-11.6114235,-3.783884,-0.70171714,3.7478528,-3.7373385
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,8.512588,1.4985087,-7.0809927,-1.0082722,11.996156,2.594233,2.1018083,-7.566024,-5.0274024,-3.2934325,1.9996923,-3.3644092
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,4.7879953,-1.2409014,-7.6464453,-2.101749,7.0550194,-2.5107791,3.8470986,-4.2929654,-2.0818796,-4.496202,-3.8650253,8.89652
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,6.1514215,2.3031476,-5.0923295,-0.54881865,15.359372,2.050652,1.155252,-12.304228,-5.754432,-3.2698991,0.47166237,-1.0801519
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,23.377556,2.8967812,-3.1557217,-0.34480837,-1.6438719,-2.9081156,-1.787353,-6.1172295,-2.8163078,-1.9826276,-2.5768907,0.2313133
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.092394,3.179921,-3.3839378,-0.03192543,-0.13510515,-2.789954,-1.8355004,-6.525743,-2.9922996,-2.2935345,-2.7580047,-0.4653418
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.82304,2.8621182,-3.1360645,-0.34781793,-1.3813492,-3.591483,-0.5416128,-6.3092093,-2.2061858,-1.4948368,-2.1784441,-0.77667046
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,22.805634,1.7270648,-2.826975,-0.3063964,-1.2420467,-2.0867434,-1.3219548,-6.010458,-2.7231686,-1.2648364,-2.526822,-1.0672116
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,23.03601,3.5282366,-3.6404033,0.6088523,-1.4796536,-3.035141,-1.852545,-6.231201,-3.6711001,-1.9393845,-2.7849774,0.28802612
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,22.654327,3.2751193,-2.9651136,1.3106698,-1.605588,-3.4671452,-2.3154247,-5.89801,-3.7736254,-1.7151885,-2.723148,-0.23401545
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.883167,2.394485,-3.5737672,-0.7078547,-1.2062513,-2.8414135,-0.2321808,-6.6342125,-2.0028925,-1.9897001,-2.0372617,-0.34372228
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,23.214586,3.5130866,-4.0672145,0.07466492,-1.0722994,-2.590468,-1.0708915,-7.0688906,-3.1308365,-2.1777697,-2.1555107,0.13349107
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,23.250496,2.0062244,-3.081909,-0.6956363,-1.2004172,-2.3388379,-0.5926628,-6.513393,-2.2291443,-1.3459008,-2.3340023,-1.0608518
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,22.302765,4.3580985,-4.220329,-0.21121448,-0.86027557,-1.2612109,-1.8975079,-8.097082,-3.9136088,-1.7571474,-2.0805209,0.53409356
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.750912,4.271615,-3.9943976,0.5924131,-0.48143825,-3.1817486,-1.1777236,-7.512082,-3.7459533,-2.214779,-2.5229998,0.26032883
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,23.385748,2.998826,-4.1266584,-0.09016718,-1.5514435,-2.7124305,-1.2853822,-6.659729,-2.9802582,-2.488274,-2.3745959,1.0160811
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,23.185583,2.7228374,-3.9351285,0.86132854,-0.24548523,-0.9850959,-2.5664802,-7.194103,-4.4899693,-1.7058138,-2.809758,-0.037164465
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,23.809822,2.1322155,-4.723241,-0.71139544,-0.7400982,-1.6588169,-1.183632,-6.0822268,-2.6703997,-3.116747,-2.7176712,0.58064467
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,23.060957,1.7877691,-3.7101965,-0.086031884,-1.2691253,-3.368004,-2.807807,-3.909082,-2.6391892,-3.0044947,-3.4465876,1.2032359
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,23.788473,1.9089708,-3.6872182,-0.29236117,-0.9163326,-1.6602405,-2.5096118,-5.531419,-3.169079,-2.5802565,-3.2327201,0.320205
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,22.759764,0.9971637,-3.4169586,-0.7275814,-0.09988506,-0.9252812,-1.7752852,-5.882201,-2.6417732,-2.0285835,-2.595002,-0.61345243
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,23.27814,2.1661668,-4.1385813,-0.6557435,-1.8182794,-1.4161539,-3.3207688,-4.215761,-3.1754847,-3.1404023,-3.1307173,1.3188761
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.562658,3.1172166,-3.937915,-0.29013044,-1.1961938,-2.575214,-2.987127,-5.5440025,-3.3533995,-3.1074188,-3.1148882,1.3269333
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,23.225605,1.818148,-3.3922668,-0.76038057,-0.5583404,-1.4911374,-1.7496212,-5.996455,-2.6315656,-2.187458,-2.69604,-0.35143808
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,23.561012,2.1460514,-4.986692,-1.1472174,-1.2267108,-0.5547121,-2.5317116,-5.832393,-3.0139358,-3.1484294,-2.7854955,1.8350301
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,22.69072,0.8886547,-3.3404331,-1.0970558,-1.753712,-0.8565112,-2.5114026,-3.554635,-2.3690631,-2.431179,-2.9238849,-0.3734707
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.805075,2.3094845,-4.1224985,-0.69468045,-0.20451032,-2.2279556,-2.4140182,-5.6528716,-2.950895,-3.2667706,-3.1242068,0.87627953
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,22.949478,2.610946,-5.240867,-0.58567506,-1.127867,-0.7799053,-3.0494802,-5.8286834,-3.2532547,-3.2601094,-2.83276,1.9815508
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,23.638926,3.5337315,-5.046356,-0.8200939,-1.0964211,-1.3159775,-2.180416,-7.124167,-3.6970851,-3.3443732,-2.9827552,2.4078596
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,22.760387,1.3856992,-5.346545,-1.3290534,-1.1104481,1.8189341,-1.7115761,-6.5523496,-3.3036711,-3.0541322,-2.6125605,1.4652872
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,23.103998,2.1004603,-4.997111,-1.1481467,-0.2982547,0.014243903,-0.76210207,-7.564371,-3.4768307,-2.9079514,-2.206344,1.0863422
