window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,7.2412643,-1.2378209,-0.36721188,5.3687286,-4.348117,1.2891852,-2.7116973,-1.1029607,0.10371939,-0.061701883,-2.041246,-3.453727
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,double-bass,False,0.99009824,0.9344123,-0.36519337,6.218287,-2.0035965,-4.735371,-4.569884,-0.8132148,3.0888798,-1.8041046,-2.8881683,0.24745236
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,7.7429237,-2.1648772,-4.1925488,5.620075,-0.41606563,7.121116,-2.4409335,-2.1949995,-2.4237468,0.6919744,-3.003077,-4.2604804
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,double-bass,False,0.969712,-0.068311855,-7.152929,14.948797,3.8376,-2.05054,-3.4685328,-4.8416376,-4.884437,-4.967672,-1.6483533,1.7871222
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,tuba,False,1.921535,-2.0965533,3.1317143,-2.034365,-3.1533253,2.4462335,0.24943528,0.17813285,2.013868,4.516079,-3.3654554,-1.7949703
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,3.5686443,-0.16073352,-9.13406,6.5891294,2.8081605,0.7336925,-3.291105,-3.8868465,-5.232581,-4.2130823,-1.8222865,7.3808317
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,20.182812,0.29587188,-2.4305027,1.9354521,-2.3956327,-2.2757545,-1.8850542,-4.6064434,-3.9055924,-0.6980672,-2.1660388,-0.41016844
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,20.12155,0.40919018,-1.9758942,1.151291,-2.919655,-0.5428236,0.038512677,-5.638883,-3.1658187,0.23838651,-2.390037,-2.2283523
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,5.290769,-1.0640641,-5.299392,13.746042,2.4261525,-0.7981674,-2.533525,-3.926827,-5.45111,-3.256014,-3.273898,-1.3200438
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,18.262066,0.60873,-2.9786947,3.0619931,-3.1898873,-1.5540334,-2.0911102,-3.9176047,-2.8263814,-1.3693123,-2.0158496,-0.9544256
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,french-horn,False,3.176992,-3.1572864,2.2420099,-0.41192862,-6.2415147,4.7544684,-3.041896,2.8027666,-0.753768,3.9617128,-2.0166461,-2.0589762
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,double-bass,False,2.8980966,1.3695724,-8.309009,8.537958,4.7251287,3.8268967,-2.6715405,-7.023033,-7.2778554,-2.2788525,0.9245356,-0.040809125
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,double-bass,False,8.346825,1.2457961,-2.4867408,11.374533,-5.5706716,-5.9510784,-6.2805815,-0.1845315,-4.7951264,-4.0896077,-4.755751,4.397769
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,double-bass,False,0.52124953,-2.9273405,0.142458,15.29543,-6.3274984,-5.0874214,-4.6243386,3.561261,-2.8403404,-3.0774114,-4.1249127,-0.14712407
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,3.4333243,-3.0671914,-4.2030325,14.530111,-1.9436371,-2.3065991,-3.4741883,0.15594234,-3.389882,-3.2718208,-3.7490273,0.18907268
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,3.902608,-0.76775604,-6.1499133,16.108303,0.5678625,-1.835277,-2.5404801,-3.6436484,-5.595538,-3.6183054,-2.695746,-0.45535392
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,2.2001634,-2.5632677,-3.8297906,15.60698,-2.3391163,-2.7035313,-3.3178315,-0.03241493,-3.0628448,-3.2848835,-3.243316,-0.55144894
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,-1.5318716,-2.9267726,1.6564343,1.5100118,-1.2899597,-0.283989,-5.06868,7.5354404,2.9739118,-1.3297809,-3.6522746,-1.1753243
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,13.044884,-0.6346328,-1.2025247,3.5637796,-3.6311874,0.29880023,-4.3079367,-2.2744706,-6.603842,1.3305607,-4.138397,1.7916021
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,8.629999,1.4460618,-0.19691806,2.067693,-2.20948,-0.7995457,-2.0056396,-1.8784289,-0.94923556,-2.0628731,-2.2817323,-0.99090886
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,double-bass,False,0.13519578,0.21672487,-0.6676503,4.2360287,2.0900762,1.2283111,-4.2164483,3.438298,-0.50634795,-2.399006,-3.2454426,-3.769311
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,trumpet,False,-0.96144974,-0.3708651,0.15818499,1.4897007,-5.44594,-0.88517517,-1.4125135,-5.8393655,7.759728,0.30048275,-0.7798792,2.4095585
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,13.924833,2.8317654,-2.921401,5.9209504,-2.6309025,-1.373545,-2.4980478,-5.3014646,-4.310873,-1.3361592,-1.8754624,-1.9477447
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,double-bass,False,2.6195745,-1.5399708,-1.5045183,7.4086065,-5.509373,0.08082122,-3.2383606,4.184697,-1.072469,-0.15942633,-2.3563542,-2.864157
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,flute,False,5.9689007,1.5815477,-7.7291856,2.2746828,7.792654,4.7984576,-1.3784752,-7.279347,-4.64322,-3.1498775,-0.68320924,0.76534605
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,4.882547,0.2287004,-5.320171,16.008001,-1.9964862,0.6100243,-2.8283415,-5.0237827,-5.331935,-2.373235,-1.9825335,-2.6503227
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,10.124165,0.3417754,-3.4086165,10.208287,-3.4381979,-4.916447,-2.0802457,-2.0200768,-1.4901935,-2.1685932,-2.6410818,-1.8514447
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,6.657196,3.3917856,-4.0688124,2.0579433,-1.7353704,-0.50499636,-1.4353364,-3.623848,-2.128368,-3.0983655,-1.0071526,2.1892343
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,double-bass,False,1.2429042,0.521929,-5.388367,10.454127,-0.8045684,-1.1798203,-3.2277164,0.6023196,-2.5957332,-3.6670978,-2.4684541,1.0030668
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,french-horn,False,-2.22135,1.6613181,2.3526742,-0.33535272,-3.3769948,4.1403313,-5.386268,1.1845177,0.285306,0.6861779,-2.0389047,-0.770398
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,7.0175076,0.19831745,-5.634277,7.834272,1.5019916,0.72152144,-0.59364533,-6.69588,-4.8386345,-1.8375363,-0.49046174,-0.16400461
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,violin,False,1.2590991,0.11432552,-4.667067,0.1774639,-3.4122946,1.1944017,-0.8964782,-4.043026,0.8734695,0.13190581,-0.39612207,5.325646
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,double-bass,False,5.790832,4.4974422,-4.649871,6.646277,1.0053144,0.28113905,-2.4190335,-2.1605613,-3.382595,-4.3071733,-3.3695042,-1.9173286
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,double-bass,False,2.2761688,0.030363608,-8.29133,9.638362,3.5163763,-4.604391,-2.429845,-2.2833982,-3.908295,-5.2196927,-3.1940098,6.588595
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,bassoon,True,4.1144342,-2.0124233,-5.2176905,0.8521792,-0.8197051,0.4264688,2.2886848,2.3614042,-0.21637192,-4.827114,-4.0305686,2.9238029
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,double-bass,False,1.9209194,-1.7888914,-2.5886378,10.399643,0.7649866,-0.55905354,-3.6292367,1.433454,-3.1885371,-3.200346,-3.8141954,-0.98795795
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,trumpet,False,-3.0082715,-4.3795094,-5.688579,3.0857842,-1.0995337,0.2851482,3.0131333,4.156213,7.978617,-2.547478,-1.3756464,-2.5201797
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trombone,False,1.7485414,-4.9567046,-2.2620149,2.8727865,-3.6963751,-2.830261,-0.058178276,10.92761,2.5493107,-3.2497175,-4.2378926,-1.433796
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.56711346,7.761911,-2.762409,7.146116,-2.7053874,-3.870391,-0.67861277,-1.5512711,-2.945461,-0.49652204,-2.9713347,-2.4461792
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,11.292762,-1.6165692,-6.958154,3.6063457,2.8288763,3.4378595,-1.5714706,-3.8844662,-4.498397,-3.9657888,-2.5424764,2.3420959
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,double-bass,False,1.0835371,2.9834447,-0.16496944,10.344682,-2.910457,-3.668346,-1.0550245,-2.0526948,-2.7744708,-0.16992258,-1.5986134,-4.208857
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,-4.4159346,-2.4490552,-4.6854525,-1.444248,-3.983337,5.1604733,-2.731908,-0.16611366,0.4478189,-2.8842235,-3.559785,12.680101
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,double-bass,False,0.82990456,0.68216914,-7.2226405,8.187206,1.7624173,-3.5705183,-2.351201,-1.8808742,-3.6703393,-5.624158,-3.4311843,7.686732
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,0.4763885,7.2532725,13.019345,2.887677,-5.4934645,-7.1997466,-0.1190207,-4.6299953,-4.631906,0.3864333,-1.9655389,-4.209832
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,double-bass,False,-0.09127338,0.713171,-7.096168,4.996195,0.5182336,-0.122914955,-3.3244452,3.107156,-1.6408151,-4.054698,-2.2761223,3.694529
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,cello,False,-0.6252665,8.647504,-2.9288204,5.443152,0.56378156,0.055249028,-1.030576,-6.631369,-5.078521,-3.1910608,-0.4489448,-0.8588617
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,double-bass,False,3.2081246,2.5480359,-4.3336625,13.422749,2.4445527,-3.2533631,-0.5350756,-7.489887,-5.8546605,-3.285676,1.1369269,-3.9282038
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,double-bass,False,6.854313,-1.6187868,-4.2136235,7.9458656,-4.2852426,6.4961696,-2.99219,-3.6195874,-4.1244035,-1.1874563,-3.4945104,0.45341617
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,violin,False,4.2335715,-2.7372518,-3.7755156,6.0570445,-5.8320055,-4.842266,-6.5465612,3.5704644,-0.24464679,-2.7927432,-4.1740236,9.252397
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,8.673815,-0.134462,-7.6752334,3.6469545,0.16287614,1.269847,-1.5929167,-6.031602,-4.643674,-1.5796026,0.9852656,4.725983
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,18.579777,0.8348279,-3.6251786,-0.82621926,-2.914822,-2.6361542,-0.2749862,-1.6314774,-0.36641192,-0.7970452,-1.4089074,-1.6076181
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,20.486685,1.1894476,-2.299223,3.0762992,-3.0617144,-3.3235223,-1.1900666,-3.8254538,-3.1357613,-1.3659374,-2.821021,-1.7971008
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,17.791565,3.533776,-3.3864238,-0.65968174,-3.7899017,0.72600985,-1.0506064,-6.1332746,-3.37603,-2.0889678,-2.5545354,1.3224194
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,4.9409533,-3.737404,-3.755066,6.8034644,-6.193052,-1.2642132,-4.4629006,7.533017,-3.6531692,-1.4843936,-4.0569963,3.9285038
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,cello,False,4.305591,5.6613126,-0.356062,1.9772595,-4.6410785,0.97948295,-3.8140674,-4.5553203,-4.2241445,-0.056105185,-0.30523857,1.7626381
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,8.630705,-0.7681756,-7.2772403,4.4262824,2.6888077,5.006393,-1.9323477,-6.983307,-6.362452,-1.0986888,-0.59838074,2.70187
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,double-bass,False,4.308462,-2.0631552,1.1635672,5.0023026,-3.312711,-0.86115867,-3.0734522,-1.3058033,2.7915306,0.38384926,-2.0816538,-2.8445168
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,violin,False,4.916704,-0.30580294,-4.4016795,3.2694755,2.6435905,4.1538634,-2.5067682,-5.6242113,-5.107059,-1.3457965,-3.317181,5.0569983
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,9.472963,5.9156766,-2.5403998,8.001318,-7.0259075,-3.095427,-4.6229467,-2.78826,-4.7383146,-0.033461485,-3.726247,0.9238765
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,double-bass,False,3.3677132,-0.747682,-7.7602835,14.831172,1.4042891,-1.153066,-4.277415,-4.0780354,-6.2057796,-3.6295316,-2.4833531,3.0479574
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,violin,False,0.8356318,-3.028832,0.16218118,-0.2753757,-4.3658886,-1.607298,0.1394815,1.4682662,2.0582454,-2.1367054,-3.954314,7.261897
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,22.306635,0.9637884,-2.945727,0.36120382,-3.4508827,-5.113214,-2.209624,-2.568435,-2.2940812,-3.005314,-3.2884588,2.2717533
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,5.353305,-2.2411294,-1.7331681,3.762676,-5.600883,0.9157018,-5.869781,4.341053,-0.60168093,0.5719537,-2.7603235,0.2134017
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,13.392179,0.81419265,-1.5028011,8.007406,-4.7779846,-3.8483398,-0.91664934,-4.248206,-2.672952,-1.4004668,-2.0944405,-2.1554365
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,18.46616,0.8848759,-5.514931,3.3832693,-4.5325074,-0.5895671,-1.2992214,-4.523132,-2.2147584,-2.8520987,-2.4892414,1.329883
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,19.54726,2.4905074,-2.474496,1.5197538,-3.3716016,-3.4856884,-2.9541686,-2.8063817,-3.0460613,-2.742283,-3.35266,0.7544503
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,12.27177,3.419357,-5.73013,5.551961,5.1043463,-2.2120445,-2.1658983,-7.7473874,-5.4873786,-4.4102063,-2.9609478,0.93940127
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,trombone,False,5.9774747,-3.3957396,1.2169874,-0.3780784,-9.268347,-3.8435462,-4.5238533,8.287963,2.3663118,-0.17356093,-3.3594177,3.152665
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,double-bass,False,1.6302388,-1.1251738,-3.9812937,13.614897,-3.4807012,-1.4001212,-2.0556817,2.5779989,-3.0927267,-1.7853651,-2.7705345,-3.455933
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,20.962357,-0.59796774,-1.9570823,1.1196873,-3.6008005,-4.5855365,-1.7057045,0.23804343,-2.3178675,-2.8119938,-2.9119518,-0.7574119
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,18.766645,-1.2722296,-1.6115487,0.4417702,-5.5899706,-2.237922,-3.6078908,0.9952713,-2.4922292,-2.6326041,-2.8481522,1.7587675
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,18.758327,1.3672893,0.6199316,-0.2735341,-3.991228,-5.8579793,-4.0840325,-0.94925004,-2.377689,-4.465311,-3.9506545,3.3261716
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,12.642581,0.18113191,-4.7521267,6.2652025,-3.515892,1.660528,-2.8578832,-4.682407,-4.6913095,0.0011855923,-2.1302857,0.45061967
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,double-bass,False,2.2004406,-0.77554625,-7.1442432,11.454112,-2.4641721,-1.2420269,-3.9629881,-1.4454435,-3.0941703,-4.0614367,-0.93230736,3.9905508
