window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,double-bass,False,0.9613629,1.6240455,-1.5716131,5.3916783,2.6474836,1.9578552,-3.605146,-0.23149894,-1.6065747,-2.3123143,-2.6139407,-4.01774
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,trumpet,False,-0.8470179,0.54514253,0.7475872,1.3438836,-4.6869245,-0.67292887,-1.8183286,-6.325427,7.108253,-0.38456738,-0.44390526,1.7729574
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,12.89409,3.1200707,-1.7619879,5.6193256,-1.4357821,-1.3057946,-2.8773146,-6.180398,-4.5697913,-0.90890145,-1.7967465,-2.3622947
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,10.88319,-0.81051135,-1.717473,3.626847,-4.984112,0.98070335,-1.9545327,0.8351153,-1.6474134,0.27989292,-2.3037407,-3.3446975
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,flute,False,6.097541,3.508701,-6.5078464,3.801878,7.382533,3.2136185,-2.0903072,-8.103032,-4.6606927,-2.8432963,-0.4374999,-0.9818992
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,8.688191,0.4995756,-3.9285343,13.694589,-2.1372473,0.7443127,-2.3175483,-6.0600653,-5.456947,-1.8733741,-2.368321,-3.5886562
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,13.153253,-0.23752297,-2.7995417,6.993493,-2.8000329,-4.074522,-1.947367,-1.5792227,-1.1911492,-2.3162222,-2.8284533,-2.096263
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,7.3367295,4.0075045,-4.528999,2.5485475,-1.8242934,0.46095562,-1.4476848,-4.9011383,-3.733074,-2.05826,-0.6410124,1.679952
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,double-bass,False,1.1618598,1.6415315,-6.1730275,12.567253,0.8439172,-1.0303379,-3.2651772,-2.549121,-4.3159122,-4.125017,-1.7966509,0.6286992
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,french-horn,False,0.27141917,5.2697415,0.7173588,-0.40281826,-2.8003252,7.4302626,-4.28894,-2.3877127,-2.1707969,0.51131576,-1.6650195,-3.0344234
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,7.579217,0.716014,-4.7769747,5.860503,2.9319525,2.2699385,-0.85549,-6.013609,-4.794685,-2.2487185,-0.38036168,-2.4020188
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,violin,False,2.508611,0.10174616,-4.289626,-0.7005213,-0.48469386,1.9261614,-0.62686116,-6.830518,0.67592955,0.043087367,0.6150436,4.026695
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,double-bass,False,5.817942,5.2557926,-4.722161,7.9939094,0.5576944,0.47105634,-2.1424606,-3.7581446,-4.1464553,-3.9301565,-2.9009576,-2.5690944
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,2.0732336,0.36369222,-8.232497,6.005244,6.3837852,-4.0741267,-2.7542238,-2.6689146,-3.4291878,-5.383865,-3.0031335,7.3038125
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,5.7705436,-1.05035,-5.9899006,0.16871788,2.2269752,2.3537114,6.1792135,-4.528407,-2.3672156,-3.8363218,-3.1219294,2.423821
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,double-bass,False,3.4953668,-0.67529464,-2.5640893,5.921693,5.8982234,2.3225281,-2.0440118,-2.1495335,-4.099639,-2.1036782,-2.388487,-3.4700155
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,trumpet,False,-2.7615955,-3.76409,-6.4330316,0.4906574,0.43607107,1.296786,4.1187673,1.7228392,9.627049,-2.618898,-0.8271457,-2.123618
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trombone,False,4.081031,-3.3251936,-3.2979038,0.9829524,-1.8203739,-2.063126,0.6813203,7.197345,2.3905592,-4.322253,-4.3244486,-0.39862213
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.22791697,8.728469,-2.383777,5.742445,-1.6601754,-2.4001458,0.28289196,-3.2216382,-3.7331514,-0.15039444,-2.5773335,-3.1654181
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,14.591269,-2.0970428,-6.237483,1.0921005,3.372951,3.394139,-1.0627253,-3.656977,-4.484486,-4.361457,-3.4269593,2.1709025
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,double-bass,False,5.038602,2.7223997,0.3775149,5.2829404,-1.0469873,-0.7837353,1.7985004,-5.8684793,-2.7322323,-0.38858497,-1.2022158,-4.0135784
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,-3.9999576,1.875234,-3.4589875,-2.628414,-1.0616752,3.2628553,-0.27907577,-4.6360736,1.8452475,-2.288097,-2.9876812,8.201622
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,-0.10533297,1.8352523,-7.1192546,5.9263096,1.8244544,-3.2834127,-2.486976,-3.2498071,-4.207082,-5.836972,-3.0639265,10.354424
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,1.2363888,7.683517,12.43802,1.1081512,-3.225778,-5.7400794,0.89421,-5.7108912,-4.701362,0.120458215,-2.7616458,-4.3205595
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,violin,False,-1.0562985,2.5338688,-9.395805,2.774285,5.46221,0.49755484,-4.14578,-1.3506567,-3.6884959,-4.94928,-1.1339178,7.0560327
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,-1.1017835,4.1639585,-6.3608713,3.0744612,-1.3942982,-2.3805373,-2.6362762,-4.3948607,-4.9716353,-4.819692,-0.63616455,11.591321
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,double-bass,False,4.5055523,2.7712371,-4.493736,11.4562645,5.4820724,-2.7132561,-0.6651955,-8.793801,-5.756065,-3.521822,1.3869795,-4.4476023
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,15.045833,-1.2145444,-2.9538267,1.7871729,-3.4128244,6.725247,-2.994129,-5.2148256,-3.370677,-0.7626954,-3.546066,0.22964218
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,9.833063,-1.4672583,-3.5039036,5.182892,-5.0338964,-4.2426376,-6.4278374,1.0055066,-1.53351,-1.8872921,-3.7524118,6.741824
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,13.161589,0.045381498,-6.9815555,0.39790487,0.19045044,5.3165216,-1.7707281,-7.2262135,-4.3729815,-1.4718684,0.010092592,3.096765
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,20.253729,1.5422877,-3.320309,-0.46461678,-2.4420166,-2.523822,-0.29960048,-3.9097517,-1.516955,0.1248291,-1.3195801,-2.1239004
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,22.298796,2.6168602,-2.363836,2.2764895,-2.3156333,-4.478919,-1.1371298,-5.8139844,-3.2931879,-1.6949241,-2.2955096,-1.313787
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,21.372803,3.6854482,-1.8731133,0.15745173,-2.2032108,-3.0550246,-1.2129517,-7.014952,-3.5233395,-1.2998185,-1.9898682,-0.5759578
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,11.229249,-3.36549,-2.6940632,4.8789506,-6.036218,-0.681876,-4.0390363,4.489365,-3.6772294,-0.1948276,-4.0099306,1.5240685
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,cello,False,6.347817,6.6535287,-0.105837665,1.7867999,-4.9545746,-0.19769818,-3.9571872,-5.186646,-4.910034,0.4905756,0.2736716,1.2384322
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,13.516986,-0.5202911,-6.2997847,2.8269317,0.7867681,6.4001427,-1.4084193,-6.800765,-5.742749,-0.13692598,-1.0651646,-0.3879412
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,9.298391,-0.6355594,0.7153775,2.989592,-2.0730078,-0.5868831,-2.8873699,-4.415858,1.3539511,0.4284044,-1.4005164,-2.723708
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,15.6966715,0.6123202,-3.9252543,2.000099,-1.4663682,2.532935,-2.0685923,-5.994592,-4.3264055,-0.16628204,-2.9081373,1.2421541
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,15.385942,6.1779976,-2.5059981,4.8476734,-5.47801,-3.9228115,-3.5933452,-5.040534,-4.2671547,0.20422867,-2.4185836,-0.32226196
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,double-bass,False,6.60144,-0.24708569,-8.361871,12.323627,1.518457,0.81573844,-4.7619867,-5.211445,-7.0356536,-3.732899,-2.7437713,3.9001462
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,violin,False,3.2594802,-3.761293,1.5000316,-0.6189987,-5.748848,-0.70294815,-1.742482,2.1860898,2.7099063,-1.7271203,-3.3974395,5.3852353
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,22.70709,1.5204178,-2.7427251,0.41480264,-2.6826673,-4.6505914,-2.040858,-3.7957346,-2.5319092,-2.640005,-3.2076283,1.3810501
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,12.9894495,-3.011906,-1.9737152,0.4171765,-3.7951233,0.6712382,-4.6362944,2.784302,0.33953694,-0.7963044,-2.6921558,-0.9084264
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,16.267475,1.0038055,-1.4435194,6.407499,-3.8667803,-3.9772828,-1.1113756,-5.2920275,-3.0516021,-1.3309975,-2.1518652,-1.8026524
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,20.989363,1.245691,-4.4172373,1.2229488,-3.2426949,-0.68949276,-1.0214486,-5.63116,-2.2694957,-3.0609746,-2.532804,0.8131634
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,19.820307,3.005298,-2.503617,2.499253,-2.7593575,-3.7986224,-3.3863504,-4.787952,-3.59336,-2.7597697,-3.2144837,1.1310929
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,16.8021,3.0520647,-5.7792335,2.0265403,3.3036883,-0.34036642,-2.3084238,-7.537915,-5.105289,-4.0163517,-3.2046206,1.8396063
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,10.193416,-2.7647438,0.29677197,-0.75690126,-8.86329,-1.5869796,-4.3162794,5.976511,0.34381184,0.31128877,-3.0334816,1.7814636
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,double-bass,False,4.813925,-0.92375153,-4.3192153,10.428174,-3.1162117,0.5143222,-2.299389,2.6438956,-3.177468,-2.2076628,-2.6870265,-3.495957
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,22.311203,0.5587106,-2.083412,0.38498294,-2.4560413,-4.429748,-1.7475088,-2.46687,-2.6538317,-2.8285697,-2.9394705,-0.117225885
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,22.03008,0.11033842,-2.0814826,-0.08152558,-4.5666113,-2.893046,-2.6728024,-2.023296,-2.6281176,-1.8995863,-2.4807966,0.69373816
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,20.554653,1.6357223,0.11521779,0.23259175,-2.8912423,-5.263197,-3.6350677,-2.930712,-2.948677,-3.920977,-3.752846,2.1978014
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,16.49511,0.70717186,-4.4013915,5.3782744,-3.3204458,1.5549436,-1.7486818,-6.1049566,-5.242149,-0.61904216,-2.429807,-0.3134509
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,double-bass,False,4.981596,-1.2213749,-7.335825,9.18911,-2.6562436,1.8358656,-4.4561815,-1.9304451,-3.8338058,-4.6760206,-1.82705,5.169816
