window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.049788,1.6537977,-3.931901,-0.94795465,-0.6190662,1.9927261,-1.6316621,-6.843759,-3.7053332,-1.501714,-1.986409,-2.025142
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,5.5363464,2.7971532,-8.509108,0.8682278,2.7637203,16.433226,-3.7588947,-8.110958,-6.7832255,-1.3280246,-1.9845257,0.8948354
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,22.26687,1.0996339,-5.53291,-1.4667729,1.022169,1.8118663,-1.0440575,-7.729468,-3.7045054,-2.4258137,-1.8530378,0.36310223
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,12.583727,0.530053,-6.4718356,-0.50256014,-1.8716516,14.841836,-3.410704,-8.175099,-6.4981794,0.08043514,-2.3765845,1.628921
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,6.742075,3.766348,-7.631822,1.7390653,-0.6933944,8.814404,-5.1106977,-6.6889052,-6.792059,-2.7187722,-1.4928145,5.1294923
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,11.553892,3.3257053,-6.317257,-1.2030997,2.6939433,12.475811,-3.531892,-9.291863,-5.3960223,-2.9331832,-1.9067508,0.6425439
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,14.983074,0.40707305,-7.450809,-0.58264476,0.12662631,15.077467,-3.5935495,-8.9308195,-6.228711,-2.4443228,-2.9495275,2.1367157
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,french-horn,False,5.60357,0.5071898,-6.8868694,-1.2535596,-2.849775,17.960756,-2.9605289,-6.509263,-5.515046,-2.0963814,-2.2036688,4.5161605
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,9.376212,2.907457,-9.529352,-2.4078853,2.8429513,10.5669775,-3.601832,-9.372417,-6.3243976,-2.7715025,-0.54240125,6.724248
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,16.660116,1.3476014,-8.317184,-1.3744129,3.9917219,7.7593465,-3.100109,-9.6255665,-6.033999,-3.04813,-1.9780461,3.6013641
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,8.606379,0.6493293,-8.582287,4.7458777,5.310517,6.617781,-5.0505347,-6.467136,-7.4929237,-3.3760157,-2.009718,2.8034165
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,6.653036,0.790691,-9.764795,-0.32716575,8.079608,16.630814,-3.570217,-9.960765,-6.7665114,-2.017208,-0.6835082,0.6203851
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,9.076764,3.710806,-11.372433,-4.180503,1.0575777,7.9025097,-1.4640843,-8.699906,-5.4332333,-3.3942225,2.0164697,8.565245
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,8.592862,0.13268605,-9.705296,-1.0230299,4.695781,15.800237,-3.5149918,-9.547072,-7.0817013,-2.3376963,-1.1799574,3.952354
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,7.008855,0.20285949,-7.7841897,-0.6562136,4.690724,18.85494,-4.017425,-10.135147,-7.135131,-1.8636873,-1.7173377,1.7427378
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,18.4765,1.1482679,-5.1888404,0.3821927,5.875407,2.3367746,-1.9255862,-8.881597,-4.9796486,-3.8440974,-2.3309324,-0.019670583
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,16.017681,2.8560097,-6.0960226,1.025193,5.9333615,3.2260468,-2.0628142,-10.673445,-5.8496933,-4.0580077,-1.3242093,0.9655103
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,19.991219,3.7698843,-3.8143852,-1.4663681,1.6003181,-1.8420498,2.9740794,-10.88628,-4.1407843,-1.8129691,-0.2277904,-0.7405206
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,16.565063,1.5677621,-3.6193814,2.3968084,7.5570464,2.5324585,-3.1713903,-9.461644,-5.0943255,-1.8361412,-2.6902213,-3.4585252
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,12.560069,3.927216,-5.4482474,1.518927,6.1522746,3.480698,-3.910331,-10.133326,-5.346707,-2.3159523,-0.08399267,-0.83467275
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,8.904476,2.8338902,-6.3456044,1.3884567,15.189185,5.0201135,-4.167359,-12.0936985,-5.9309545,-2.1847067,0.9921816,-3.1070576
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,17.74728,3.2218637,-4.8551083,-0.41238365,2.9795723,1.2245214,0.14301008,-10.616302,-4.5681334,-3.1324553,-0.71732986,0.4332648
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,17.342236,1.097003,-3.584301,2.1852949,2.5713036,2.6855934,-1.7367222,-7.974586,-4.257067,-2.231005,-2.6020064,-2.197505
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,7.3606462,3.745712,-3.9046037,2.5773706,9.331637,5.08674,-2.9236615,-11.215118,-6.660808,-1.9110899,-1.8188514,-1.6990844
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,cello,False,-0.09446548,9.424911,-1.5036906,3.9005075,4.1656175,1.3798497,-4.20699,-9.230122,-5.7722507,-1.3761342,0.430864,-2.2026157
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,5.534638,2.6825264,-5.2639155,2.4376853,10.409131,4.432986,-4.6835423,-11.213913,-6.1126847,-1.5419033,4.4454393,-2.1516545
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,17.742132,4.287044,-3.0023959,5.7156835,-0.12448099,-1.8180242,-2.6374364,-8.547672,-4.276871,-3.3577595,-1.8618312,-2.4832926
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,12.4874735,5.493439,-3.16484,5.912295,-0.6397184,-0.17600481,-4.5526743,-6.589816,-5.1538067,-3.2559447,-2.728512,-0.4154419
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,11.664229,2.2884712,-3.4463336,2.4589012,8.940945,4.1162744,-3.199227,-11.423252,-6.3245006,-2.9051344,-1.2866715,-1.4189483
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,3.521268,1.5098456,-7.142247,-0.49776497,15.787876,0.650416,2.2381613,-10.931299,-2.895465,-2.161371,3.0226846,-1.916335
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,8.596244,1.0203506,-5.574921,-1.2114879,3.1807528,-1.402285,12.228997,-6.9356437,-4.540805,-1.6009159,-0.8286094,-0.82939595
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,1.6539364,0.7588465,-5.5432534,0.37972227,20.50163,2.2988355,-2.6656675,-8.338407,-3.9875863,-1.9453344,-1.1357434,-2.394067
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,flute,False,1.9637457,2.5567667,-7.0339212,1.4143568,10.789935,5.9518433,-2.3861513,-7.2015767,-4.608719,-3.7373443,-2.1879525,1.6492189
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,8.742324,2.826036,-7.0849185,-1.9320339,6.331747,-3.5032232,5.3083425,-7.607574,-1.8659173,-3.0222623,2.8903408,0.22187026
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,6.8957496,0.6241795,-6.1676636,-0.77168983,14.0671215,-0.30733147,6.6232057,-10.150296,-3.082758,-0.62371415,1.7807841,-4.7318583
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,12.375394,-1.8416266,-6.2327027,-1.513388,9.501613,3.0952337,1.0315187,-7.681799,-5.120837,-3.9612267,-2.954433,3.1351614
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,6.4835806,-0.36641067,-6.4738793,-1.1180637,10.670099,-0.21590033,1.5603867,-8.593557,-1.7873888,-2.8820615,0.24207887,2.7561367
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,flute,False,2.401262,0.5814222,-5.040286,0.6559716,17.603344,3.3034985,-0.84657073,-10.136417,-3.141302,-1.3569195,-0.15561996,-3.2679727
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,1.8329047,0.7142955,-4.2403035,-0.1615945,21.006197,1.0998312,-1.6893346,-9.2889805,-3.5181305,-1.2796655,-0.28168908,-3.9223096
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,2.7897623,1.8403248,-6.0792193,-1.0352191,15.050524,1.8654109,0.5762443,-10.759321,-3.591532,-0.36807945,3.2075799,-2.153848
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,flute,False,2.491957,0.44359392,-9.305837,1.104031,13.650024,5.7140994,-4.8579383,-7.0882454,-4.8110633,-4.454261,-0.66254324,4.000354
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,5.061276,-1.2650915,-8.102337,0.29945216,8.246794,-3.2183623,2.3775017,-1.1185772,-2.022104,-5.593474,-3.8070486,5.609298
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,2.5102034,0.86508447,-4.6676793,0.92336965,19.19848,2.046748,-3.2874315,-10.06381,-4.569693,-2.3549583,0.72635573,-2.3580198
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,14.145798,2.8154597,-7.639605,4.0811005,0.24962719,3.643425,-3.8713105,-6.982547,-6.5823817,-2.2608676,-2.4751434,3.4176886
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,15.616357,3.4442563,-7.312369,3.453212,1.828586,2.9031653,-3.3051367,-7.5531864,-6.146993,-2.7058086,-2.2123058,1.6090752
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,22.478506,2.6214728,-3.5816474,0.29868588,-1.2559373,-1.965931,-1.8742882,-6.2446017,-2.9281747,-1.7132944,-2.5484493,-0.4194931
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,19.285229,2.06621,-4.98172,-0.096269414,-0.8552002,3.2492437,-1.5519047,-6.7734823,-3.8580687,-0.72689176,-2.4481056,-0.64264506
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,13.291987,3.6742253,-7.5216722,7.4790115,0.61735904,1.0124966,-4.040525,-6.5819473,-6.807706,-2.5789797,-2.2981045,1.625946
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,13.873872,2.3153393,-7.315136,3.6549647,3.7684183,4.7916036,-4.148387,-7.400534,-6.60166,-3.4039187,-3.6609297,2.5082593
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,22.827578,2.2613926,-3.3245978,-0.42433953,-1.1800197,-2.3944392,-1.274695,-6.304621,-2.6282997,-2.0359306,-2.4549975,-0.04839857
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,19.62928,3.5646496,-7.7010045,-1.5181255,0.93530416,-0.04654123,-0.15143362,-9.220496,-4.0376883,-3.4168265,0.26349333,3.5206492
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,22.663542,2.0089252,-4.6038938,-1.2618225,0.8510819,-0.94078964,-0.22811209,-7.9768453,-3.1163955,-1.7442229,-1.7984546,-0.30493006
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,17.762636,2.7204607,-7.9761224,-0.6727575,3.6450913,5.639817,-3.610148,-9.92228,-6.344456,-3.421053,-2.380194,4.345131
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,19.455303,3.9597702,-7.353468,1.3511881,3.036554,0.8912923,-4.5430293,-8.154031,-6.3513284,-3.5374913,-3.589805,4.2471523
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,19.168453,3.4492836,-7.518262,0.5607709,0.8997869,2.354701,-3.593017,-7.9534593,-5.8367567,-3.103084,-2.7802126,4.391896
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,10.659048,3.6814296,-7.9456515,0.61097723,1.5100946,7.7406783,-4.6873994,-8.503893,-7.261407,-2.7197459,-2.712021,6.3486147
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,20.056911,2.1113553,-6.919537,-0.8970972,1.1509634,3.0448751,-3.4184048,-7.54335,-4.939847,-3.904288,-3.582513,4.9532466
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,20.850986,1.3362647,-6.1414814,-0.5650222,0.50679183,2.4836712,-3.584198,-6.6835165,-4.5571547,-3.8008265,-3.8507757,4.294784
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,18.177181,2.7619743,-5.2578607,-2.0057502,-0.2879687,6.2876277,-1.5491407,-9.014175,-4.4958673,-2.0976253,-1.9151113,1.1420617
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,19.808397,-0.40829498,-4.906387,-1.065764,-0.36516568,6.0701337,-2.6939569,-6.2445292,-4.539265,-2.8722188,-3.4739966,1.8564138
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,15.391762,2.4588447,-8.92036,-0.6718717,2.6896033,4.1907473,-5.3876624,-7.3232713,-6.6232915,-4.672165,-2.8772516,8.559827
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,18.810177,3.8035233,-8.335646,-1.3502251,-0.89854217,0.8158116,-3.330983,-6.954723,-5.382921,-5.327479,-2.897859,8.629971
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,20.318848,0.50010216,-5.6625886,-1.0691701,0.44568405,3.3978362,-2.7066216,-7.0913424,-3.822857,-3.145906,-2.7620845,2.712565
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,17.181398,3.2108116,-9.027408,-1.409921,1.3595495,0.99309534,-4.4300876,-6.1316175,-5.8979874,-5.393404,-3.5356908,9.97493
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,20.426226,0.5064224,-6.1097603,-1.3335639,-1.8312769,1.3742377,-3.064991,-5.1031322,-4.070365,-4.2469397,-3.34183,5.8235617
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,19.51273,0.637486,-5.4104633,-0.70728916,-0.5407034,-0.4921965,-4.3488374,-3.3605018,-4.0750823,-4.661156,-3.8534617,5.999532
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,11.424673,2.8004642,-7.925441,0.8015121,2.7168643,3.5979264,-5.5299034,-5.395765,-6.9121346,-4.702318,-3.3805017,8.191079
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.557095,2.6503031,-9.505389,-0.5295278,6.97943,7.0669208,-5.175768,-9.395323,-6.857723,-4.5608954,-2.439762,7.0552044
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,14.530239,1.3262033,-8.308787,0.7003178,1.4019285,3.7810764,-5.513335,-5.740926,-6.2604995,-4.110919,-3.0729446,7.800694
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,9.919458,3.157158,-7.8023896,1.2311393,2.1787486,6.786142,-5.4243927,-6.76352,-7.360128,-4.185446,-3.6538181,7.2311997
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,bassoon,True,15.760473,0.6812669,-7.1802053,-0.41748554,4.5772905,13.818531,-1.9473695,-11.167215,-6.388855,-2.6226025,-1.8745705,-1.1337652
