window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,23.661459,1.43936,-2.6619377,-0.88556725,-2.0687215,-2.2049642,-1.1311734,-5.2311473,-2.3902721,-0.93784326,-2.2743773,-1.3638465
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,23.42416,2.1564016,-2.8802838,-1.0334604,-1.6853739,-1.0478555,-1.3553313,-6.846481,-3.0414968,-0.7642204,-2.32464,-0.8191571
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,22.068144,2.4214005,-2.8405287,-0.5778914,-1.9451042,-1.7462119,-2.4269986,-5.462437,-3.3813496,-0.8386447,-2.8428712,0.5417336
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,23.333021,2.1901228,-3.1425984,-0.81877637,-2.8123379,-2.046116,-1.5114242,-5.98703,-2.885682,-1.2329062,-2.16492,0.39749035
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,23.12907,2.432255,-2.9925566,-0.85106814,-1.1486591,0.33992448,-2.3780687,-7.5850267,-4.0935364,-0.82953316,-2.4582884,-0.269308
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,22.969097,2.7805798,-3.447738,-0.8371735,-1.8407907,-1.0240636,-1.2214893,-6.3105063,-3.034152,-0.94583195,-2.3271005,-0.8014047
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,22.625912,3.44955,-3.0402868,-0.5061758,-1.8936819,-2.4414651,-1.8174059,-6.534003,-3.4867444,-0.9562117,-2.325429,0.23370911
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.500164,2.1850927,-3.0279777,-0.7808957,-2.9511337,-2.3528967,-1.1824535,-5.7542386,-3.0670123,-1.161195,-2.1697016,0.27317646
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,23.385414,2.620659,-2.7168505,-1.0958228,-2.164022,-1.031284,-1.3859323,-7.156936,-3.449202,-0.5160754,-2.094727,-0.5696336
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,20.984795,-0.0563229,-0.50332534,-1.1793092,-2.437186,-0.74571717,0.45781383,-5.0874753,-2.0953379,-1.4436729,-2.5079024,-1.9968202
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,22.59305,4.0264645,-2.214951,-0.24391331,-2.145663,-2.7395492,-0.97538704,-8.1571045,-2.9769285,-2.291895,-1.7865117,-0.6667489
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,22.603704,3.5105627,-1.757574,-0.3471977,-2.013028,-4.078716,0.2273133,-8.001537,-2.2329583,-1.2072326,-1.7900221,-1.5010886
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,20.305103,1.3561122,-1.6392936,0.31887746,3.2387738,0.34883437,-1.3411032,-8.585837,-3.8023427,-0.9278845,-2.3516152,-3.6921957
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,20.734251,2.3156593,-0.75461954,-0.74059945,-1.7298421,-0.16811363,-0.25632417,-7.566322,-2.9803917,0.6642891,-1.7719486,-3.673948
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,21.162365,3.4392688,-0.9712008,-0.37176844,1.1813613,0.09630893,-0.17790857,-8.772355,-3.6943343,-0.3452228,-1.5347435,-5.288009
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,21.324007,2.987233,-0.7849192,-1.1746296,-2.6468432,-2.9514534,-0.55294156,-7.5126615,-2.5153964,-1.3382784,-2.0597298,-0.147774
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,20.864822,0.6870543,0.29704458,-1.0929215,-0.7535581,-0.4259305,-0.76737607,-6.02431,-2.9103093,-0.9919005,-2.4218957,-2.9759405
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,19.374994,2.3657143,-1.7967067,-1.4970726,1.3427821,3.482309,0.8410625,-10.323162,-3.4835913,-0.8228213,-1.9418288,-3.7762947
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,cello,False,7.9118423,8.072492,1.0824565,-0.47146967,4.884845,2.6677105,-3.5236735,-9.855441,-3.6723452,0.2201193,-2.1828315,-5.119541
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,20.892214,1.5149695,-2.606092,-0.48258385,0.75233823,5.1582847,0.58660287,-10.750824,-3.2542422,-1.9938017,-0.8079669,-4.4126997
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,22.675686,3.006075,-2.0364146,0.14396833,-1.2163067,-1.8518533,-0.020676104,-8.3932085,-2.6323457,-2.5160332,-1.3412896,-2.5316083
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,21.802965,3.7169702,-1.7781073,1.7074624,0.12525286,-2.6804354,-2.2611735,-8.308319,-3.6650133,-1.8737073,-2.3354743,-2.120312
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,14.933951,3.007969,-1.8700656,-1.767068,1.4142544,4.704777,2.0914254,-12.372175,-2.425839,-0.92319864,0.3617446,-3.4668777
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,2.2312183,5.6538296,-6.1623282,-1.3575119,9.504328,2.138461,2.72618,-7.809113,-0.8694968,-3.4937801,-0.32844606,-2.298449
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,9.992578,0.041208882,-6.050204,-1.8315369,1.1868294,-2.4477603,10.151667,-4.105011,-3.5521083,-3.3173625,-2.6518586,2.9502463
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,8.042103,1.1811324,-4.9060836,-1.3124219,14.361474,5.2521157,3.8631852,-11.821997,-5.1198435,-0.509014,0.57011884,-5.357928
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,flute,False,0.53478485,0.07178196,-8.282761,-1.1578808,6.9193506,5.798088,5.486352,-2.9200685,0.80498177,-3.1995945,-2.2958302,-1.4716607
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,13.690306,0.56191677,-6.6004195,-1.8548541,2.261697,-0.3117357,3.6609037,-2.4008846,-0.34035915,-4.6550245,-1.9719943,-1.0077875
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,11.216472,0.8495778,-5.5728097,-1.330004,11.180096,2.5663197,6.2395377,-10.967642,-3.6632166,-1.0759711,0.92799366,-5.274645
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,18.804535,0.07260214,-4.3978353,-2.747739,0.0056739263,-0.13630451,6.653685,-6.8973603,-3.3447948,-3.5512316,-3.4400814,1.5198543
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,bassoon,True,13.95709,1.5435642,-5.499668,-2.7683468,1.8423567,0.06287064,9.427582,-9.451805,-2.3996615,-2.2004628,-0.56140393,0.18556523
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,bassoon,True,10.808426,1.4739152,-6.162805,-2.6847317,8.342111,6.3139205,6.568745,-10.841969,-3.1948307,-0.8026674,0.75042796,-4.955533
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.586871,1.2381512,-5.04271,-1.5661224,10.600939,5.8255963,5.414284,-10.974833,-4.7369456,-2.4924169,-1.517521,-4.6160593
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,9.586238,3.32742,-5.4253306,-1.7982473,9.903097,2.1987736,4.988636,-11.61236,-3.93613,-0.65005773,2.1676142,-4.3585677
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,flute,False,5.166687,0.6363624,-7.1230536,0.43529657,15.815393,3.933044,0.014193581,-8.464426,-4.238886,-3.5567257,0.5836755,-3.1587121
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,6.352342,0.6392447,-5.784196,-2.3890336,4.0995727,-2.3031776,9.077036,-5.1591315,-1.8273609,-3.38687,-4.330814,4.3366756
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,8.141809,3.434095,-4.7996807,-0.5463944,12.958344,1.573523,3.2758167,-12.139238,-6.1411333,-3.8324869,-0.72261465,-1.1773187
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,23.394558,2.8973944,-2.9336205,-0.25704935,-1.9032277,-3.6110818,-1.5681055,-6.1178474,-2.5274692,-1.9379438,-2.4740698,0.15924332
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,23.009363,2.8202055,-2.6053565,0.09632458,-0.88785887,-3.8251789,-1.5609635,-5.6957126,-2.5325708,-1.9715545,-2.8618143,-0.84900177
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,22.857212,2.6752326,-2.5601082,-0.2025245,-2.1369302,-4.1654515,-0.6246362,-5.6518474,-2.0746748,-1.3405753,-2.1939154,-0.9468878
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.645008,1.7816283,-2.4794436,-0.53040755,-1.1004719,-2.5688283,-0.7792209,-5.9051104,-2.2130716,-1.0464494,-2.5576723,-1.4771711
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,23.419363,3.0438223,-3.1835227,0.2693016,-1.6636064,-3.1204426,-2.1104884,-6.250243,-3.496665,-1.8747567,-2.7411358,0.58363837
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,22.9201,3.5045419,-2.5367875,0.7886016,-1.063415,-4.5440583,-1.283862,-6.5398808,-3.169152,-1.8662388,-2.6497257,-0.43491367
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,22.970648,2.141793,-2.6089876,-0.737683,-1.8551936,-3.6709895,-0.4125115,-5.8529615,-1.7726433,-1.6017491,-2.241324,-0.57665277
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,22.690893,3.9453251,-3.2056634,0.2314737,-2.8377316,-4.7614903,-0.24532522,-6.6797085,-2.4381814,-1.9128255,-1.6631182,0.32186717
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,22.766397,2.8564043,-2.8070655,-0.72217697,-2.5677214,-4.110719,-0.018093208,-6.463031,-1.7864554,-1.0898585,-1.8173542,-0.46958414
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.940031,3.4531124,-3.1939034,0.030992042,-2.2367284,-3.4517968,-0.45840055,-7.424699,-2.8325725,-1.5084429,-1.5306926,-0.056761235
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.161259,3.6211708,-3.0456624,0.99538916,-0.45782056,-3.6941674,-2.0787697,-6.707534,-4.143856,-1.750729,-2.939882,-0.11830747
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,23.06809,3.3299463,-3.5225043,-0.35371158,-2.4592373,-3.8508654,-0.5012953,-6.4044585,-2.0847993,-1.979382,-1.8446217,0.36854702
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,23.277798,3.1177826,-2.7251205,-0.34004015,-2.4255536,-3.5202677,-0.58535683,-6.939601,-2.8855896,-1.1882018,-1.8231444,-0.11752199
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,23.81375,1.7564234,-3.0427792,-0.5759802,-1.5266745,-2.8252199,-1.622978,-4.7834525,-2.4108334,-2.3310864,-2.9976306,-0.2323632
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,23.209208,1.8192037,-3.1764855,-0.22525741,-1.5446588,-3.5102131,-2.5663674,-4.1107006,-2.4448354,-2.749108,-3.406657,0.79360455
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,23.652533,1.8553013,-2.6019244,-0.826734,-1.2794793,-2.4178402,-1.0602094,-6.1345205,-2.519742,-1.7900989,-2.6646166,-0.68128324
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,22.830046,0.9043261,-3.1097052,-1.0991591,-0.17454813,-0.34651613,-1.2579422,-6.323467,-2.5380323,-1.7077285,-2.4786525,-1.1231196
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,24.07498,2.430051,-3.6380296,-0.5533386,-1.0879595,-2.181822,-2.4987366,-5.856321,-3.1145222,-2.4735856,-2.9040475,0.5963137
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.689888,3.703305,-3.7536461,-0.1575295,-1.6898286,-3.5138378,-2.424655,-5.3401947,-3.1246386,-3.123827,-2.908116,0.64041674
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.41517,1.2512693,-3.0363111,-0.7303643,-0.81970435,-1.8152827,-1.4605018,-5.776384,-2.4534023,-1.8442483,-2.5047588,-0.68614954
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,24.04035,1.9457525,-3.8051848,-0.8103637,-2.1136513,-2.5487936,-1.5533067,-4.9246655,-2.4569926,-2.5236697,-2.6345913,0.6255844
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.560774,1.0701766,-2.7677102,-1.1294473,-1.1236937,-1.5191952,-1.1930602,-5.6212945,-2.1768174,-2.0546389,-2.6091106,-1.0107014
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,24.14251,1.5811839,-2.513906,-0.44404107,-1.2768784,-3.3979592,-2.1416185,-4.2470675,-2.5474882,-2.7439847,-3.2536633,-0.25228265
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,23.830492,1.918825,-3.2744925,-0.8971655,-2.1068823,-2.5088434,-2.0433095,-4.536461,-2.5025423,-2.539503,-2.9036512,0.5011469
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,23.721577,2.8171868,-3.5225005,-0.50173575,-1.4639368,-2.5011458,-2.3293204,-5.8168173,-3.185656,-2.6459734,-2.9643476,1.0277222
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,23.269094,1.2365974,-3.9997547,-1.0257298,-1.9300976,-0.64523816,-1.4247477,-5.567568,-2.5809784,-2.4960938,-2.5662444,0.8174341
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.93976,1.8179651,-3.2767332,-0.6889308,-0.899225,-1.5441545,-1.8154912,-6.0121574,-3.198638,-2.1306639,-2.8834703,0.085692294
