window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,22.121744,1.0581633,-2.6524632,0.41997907,-1.9056162,-3.1123078,-0.1466249,-7.099544,-0.9917681,-1.5297325,-1.8180829,-0.95920086
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,23.541176,1.7588538,-2.572787,0.53627187,-0.20370881,-3.6862419,-2.2381184,-6.1485257,-2.6390798,-2.4410203,-3.322477,-0.14047252
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,22.526876,1.029911,-3.2186856,-0.07926832,-1.5616094,-2.9654822,-0.8409817,-5.6265354,-0.99143785,-2.0961204,-2.599994,-0.5979369
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,22.524576,2.4107397,-2.9034936,-0.035203416,-2.1106927,-3.6316276,-0.59732133,-7.4402156,-2.8662415,-2.2928295,-2.4177713,1.3084345
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,22.311646,1.804537,-2.901427,0.076980576,-1.1742727,-3.1108496,-1.484556,-5.1510105,-2.3211563,-1.2421556,-2.2341208,-1.4220351
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.280022,2.2169979,-2.5377302,-0.71474916,-0.8234029,-2.0234268,-2.2784836,-4.6269703,-3.1754599,-0.5084234,-2.635175,-1.6416646
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,23.034693,2.3591568,-2.5837517,-0.7037182,-2.4320858,-4.055508,-0.6340586,-6.0545907,-2.2519712,-0.91289794,-2.011797,-0.21110097
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,23.085136,1.7981544,-2.381392,-1.2471672,-2.0988905,-1.6688105,-0.92086613,-6.121832,-2.502256,-0.24304605,-2.1869617,-1.3673424
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,23.32528,2.3807602,-3.0148802,-0.56097066,-1.6250741,-1.9969357,-1.9223529,-5.6405253,-2.753948,-1.1417884,-2.4865448,-0.935705
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,22.745111,2.747873,-2.8692622,-0.40353662,-1.3310877,-2.0149794,-2.402934,-5.6872964,-3.1707313,-0.6903395,-2.5681486,-0.99808013
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,23.582762,1.8523527,-2.712236,-0.43576825,-2.270562,-2.170903,-1.490902,-5.8190103,-2.8561776,-0.99966186,-2.5829947,-0.73383313
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.230108,2.3485484,-2.47932,-1.003661,-1.0890886,-1.2537993,-2.167673,-6.487069,-3.9094934,-0.35192403,-2.560723,-0.74666196
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,21.99005,1.4744047,-3.0640812,-1.256135,-2.3257453,0.49444303,-3.222143,-4.292612,-3.222062,-0.6884313,-3.0966842,0.0065139094
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.23455,2.1467385,-3.4769552,-0.7360351,-2.5295417,-1.6725062,-1.5203004,-6.1142035,-3.0136232,-1.2738712,-2.111857,0.34356326
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,23.56622,2.3481674,-3.0159142,-0.96488243,-1.6366367,-0.095354654,-1.8970441,-7.297431,-3.950717,-0.87528,-2.4126198,-0.2645019
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,22.70769,2.4718635,-2.4311655,-0.45329967,-1.7618592,-1.3259673,-2.1466715,-5.88469,-3.4820373,-0.3895974,-2.650482,-1.1254205
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,22.504457,2.851837,-3.7121584,-0.865828,-1.833948,-1.1472826,-2.425533,-5.828298,-3.3372362,-1.2110901,-2.323498,0.4077781
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,23.472717,2.3673682,-2.9671721,-0.6020827,-2.9077427,-2.6653018,-1.2184815,-5.929594,-3.2556872,-1.0879254,-2.152826,0.38175917
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.340643,2.0541773,-2.3576875,-0.7737104,-1.4799088,-0.64306307,-2.0997438,-6.7262216,-3.9037013,-0.6153054,-2.5783865,-0.7186632
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,21.128094,0.21618068,0.12673879,-1.074629,-2.3737135,-1.7348292,-0.1859608,-5.0918937,-2.1239824,-1.6135569,-2.6867685,-1.6789542
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,22.750929,4.169307,-2.1100936,-0.6258307,-2.4907365,-3.5521417,-1.2794521,-7.8516397,-2.6678793,-2.533008,-1.7772515,0.10511217
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,22.76628,3.3661861,-1.7875394,0.26808682,-0.57486045,-3.6550174,-1.2734655,-7.327751,-2.9052546,-1.2991513,-2.4429896,-1.9350848
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,19.068567,3.3530068,-1.6897516,-0.041024018,2.1188514,-0.39045322,-1.0498729,-8.459307,-3.4452686,-0.45897257,-1.6399072,-4.407646
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,21.556585,2.9347878,-1.9361217,-1.1595328,-1.6402968,-1.5721297,0.45468804,-8.351576,-2.5268018,-1.0857016,-1.2762587,-1.6141173
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,20.408407,4.293886,-0.781567,-0.14363188,0.09063847,-0.6422462,0.5374591,-8.569914,-3.4684253,-0.9483401,-1.1015505,-5.568276
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,21.624952,3.0673647,-0.9945792,-1.0606573,-1.7533863,-3.1367335,-0.7110011,-7.0221863,-2.9080229,-1.2274829,-2.0947785,-0.96434134
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,19.790094,1.2113237,-0.37664485,-1.3224202,-1.2419465,0.0629011,0.7992951,-7.4827824,-2.787129,-0.9901866,-2.0620193,-2.1634192
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,20.004042,2.4180298,-1.6902968,-1.0968388,0.5797843,2.5962074,0.10594493,-9.517571,-3.3458161,-0.95073366,-2.2079616,-3.5146568
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,14.266352,5.842415,0.21294951,-2.2977242,0.62911737,0.8092809,2.2700388,-13.06355,-3.6068532,1.1894578,0.7016655,-3.7983787
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,19.617456,1.1670237,-2.330565,-0.3756118,1.6490178,7.853079,-0.5915965,-10.904301,-3.6551456,-2.270767,-1.0137632,-4.8430433
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,22.963814,2.3872023,-2.1930892,0.14914577,-0.6519886,-0.8029126,0.3241004,-8.24055,-2.7928693,-2.4724488,-1.5449542,-3.4138708
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,23.02071,3.0229807,-2.1081786,0.5612071,-0.5728702,-2.5339336,-0.97434837,-8.497642,-2.7602613,-1.7929522,-1.5972173,-2.3869185
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,15.04399,2.5028493,-1.535549,-1.7494822,2.1517515,7.0848165,0.44632736,-11.965763,-3.3696527,-1.4735087,-0.6939079,-3.444181
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,1.714892,4.642717,-6.620979,-1.1879808,10.876946,1.8013384,1.8491051,-7.5349994,-0.40864706,-3.4922488,-0.12876818,-1.6407269
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,bassoon,True,9.313192,-0.18994048,-6.487995,-0.99575144,5.734043,-1.2036666,8.652614,-5.8186817,-3.729015,-3.4425135,-2.4199598,1.2809736
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,5.5600095,0.7528428,-5.5687604,-0.5205072,17.528591,4.503689,0.7803735,-10.549209,-4.692586,-1.4679013,-0.2155154,-3.9375901
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,0.29536024,-0.59270656,-7.4619637,-2.398301,1.8734049,5.7142367,11.675248,-3.4271162,3.2271974,-1.9536024,-1.8255292,-2.7403615
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,bassoon,True,14.655124,0.8069204,-6.2952323,-1.9602795,1.2985613,-0.30830723,4.1630645,-2.46606,-0.58991283,-4.6971664,-1.6422055,-1.5406145
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,3.4352367,0.4955559,-5.4261684,-0.46983245,17.937273,3.113439,1.6141602,-9.456926,-3.3211977,-0.52963173,-1.1652577,-3.8596509
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,12.52046,-0.6016329,-6.7192125,-0.61952275,12.720018,4.1114926,-0.14953968,-8.233632,-5.13652,-4.3557796,-2.9833503,-0.07891182
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,14.667637,2.105516,-5.471529,-2.8153112,2.2306776,-0.9316058,8.128937,-9.520329,-2.401658,-2.8470273,-0.09400092,0.64457315
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,12.965325,2.1555474,-6.557397,-2.6613638,7.4150686,3.2560737,5.004518,-9.446063,-3.0870066,-1.5761719,2.2853637,-4.761009
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,10.749401,0.6919116,-5.3069353,-1.1952432,11.786184,7.1446147,4.3515415,-10.621098,-4.7606573,-2.5447915,-1.8217659,-5.0736437
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,10.048599,3.8302736,-5.431173,-1.9674604,8.075196,1.4167633,5.606665,-11.350495,-3.8003855,-0.80073446,2.7943847,-4.0077214
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,9.310451,1.4224696,-7.118301,-0.74797136,11.68613,3.751898,1.9337283,-8.141685,-5.270337,-3.4073431,1.4642426,-3.478956
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,oboe,False,5.7740927,-0.08638069,-5.6443925,-2.6806805,2.7017295,-2.3788774,8.549373,-5.236498,-1.8674446,-3.3966124,-3.974434,6.6213155
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.236067,3.541381,-4.178485,-1.5384837,8.443486,2.317762,5.3345294,-12.054478,-6.173987,-3.90879,-1.555991,-0.72456306
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,23.167637,2.816156,-3.083097,-0.2504115,-1.9861101,-4.0409455,-1.0736867,-5.814626,-2.2387264,-2.1313045,-2.327618,0.08537112
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,23.056086,2.8669338,-2.7723064,0.00493316,-0.6289435,-4.1574464,-1.4548982,-5.669207,-2.488725,-1.952097,-2.7022808,-0.8940436
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.745922,2.7237186,-2.5499363,-0.5451105,-2.3781366,-4.307012,0.057378836,-5.8740106,-1.806691,-1.1372278,-2.0209155,-0.94607544
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,22.858295,1.7025646,-2.5116818,-0.48902938,-1.0029726,-2.7310216,-0.956446,-5.938419,-2.3680625,-1.0609425,-2.449322,-1.33965
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,23.406136,2.9325914,-3.2391942,0.3766949,-1.5800239,-3.3608582,-1.3073337,-6.097284,-3.2362866,-1.8725727,-2.6389577,-0.034810252
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,23.132944,3.2565684,-2.5921736,0.82234365,-1.2280014,-4.2167907,-1.7122623,-6.2630315,-3.4482691,-1.7858694,-2.704664,-0.35617217
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.89576,2.3645918,-2.8707793,-0.76959544,-2.0553691,-3.8010502,-0.37532184,-6.093403,-1.7057334,-1.7739911,-2.1171405,-0.06657218
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,22.951946,3.377986,-3.0973184,-0.035940368,-2.4803693,-4.01012,-0.364749,-6.45462,-2.3653452,-1.6747044,-1.822361,-0.11641157
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,23.05355,2.3799124,-2.8483875,-0.73528606,-2.270191,-3.5340674,-0.17712711,-6.2425795,-1.826765,-1.2552682,-2.1070256,-0.65441674
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,23.075392,3.2940948,-3.2021403,-0.07228859,-1.7665275,-2.9012985,-0.79449445,-7.406837,-3.128004,-1.4687214,-1.7560014,-0.1170163
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,22.143543,4.281221,-3.0384042,0.8453414,-1.3340974,-4.337331,-1.2706513,-7.0052905,-3.48885,-1.8480258,-2.383587,0.25927982
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,22.898775,3.1090844,-3.406122,-0.50759643,-2.587096,-3.6046717,-0.48588285,-6.24562,-1.9121436,-1.96434,-1.8350976,0.36234695
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,23.710165,2.9058433,-2.794616,0.114583164,-1.3466464,-2.8861284,-1.5697417,-6.916912,-3.6309593,-1.2912887,-2.3783822,-0.42522296
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,23.664614,2.2429116,-3.7977345,-0.63487613,-1.9999343,-3.5516071,-1.3249089,-5.023666,-2.1571727,-2.8011107,-2.8332021,0.96592396
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,23.012281,1.9273037,-3.3628564,-0.4340609,-2.1729336,-4.3041205,-2.032545,-3.4803798,-2.256839,-3.187491,-3.4545395,1.5501012
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,24.03695,1.8880386,-3.059702,-0.38391274,-1.2309638,-2.6760917,-1.682557,-5.673482,-2.649599,-2.1058002,-2.9157321,-0.34920216
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,23.018791,1.0313925,-3.4834437,-0.96938735,-0.50740844,-0.98742884,-0.9866947,-6.1783347,-2.4448092,-1.8601665,-2.2323682,-0.84163785
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,24.053343,2.0445616,-3.5568843,-0.5436875,-1.4730334,-2.1825821,-2.4450834,-5.1029725,-2.7979455,-2.6393757,-2.9334927,0.37589052
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,23.572498,3.7712274,-3.6324308,-0.04329175,-1.6027656,-3.553002,-2.6300159,-5.3267207,-3.3077393,-2.979538,-3.013399,0.7157469
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,23.46576,1.578524,-3.0926597,-0.76744026,-0.89335,-1.9740552,-1.2469993,-6.052975,-2.4921937,-1.8747568,-2.4576027,-0.57144576
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,23.465044,1.8074397,-3.854106,-0.99445254,-2.2298424,-2.0139523,-1.4354998,-4.842485,-2.409598,-2.3274283,-2.5381052,0.6709747
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,23.464327,1.3392252,-3.0210357,-0.88184553,-1.0388733,-1.7297966,-1.6479092,-5.152395,-2.3009558,-2.1745186,-2.7245586,-0.9756502
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,24.327702,1.7630252,-2.920775,-0.4154683,-1.2040293,-3.4875774,-1.93332,-4.5052314,-2.5362039,-2.725966,-3.1457462,-0.23728918
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,24.059668,2.1678705,-3.7623243,-0.5903019,-1.788059,-2.4907358,-2.0285919,-5.1627517,-2.6460886,-2.5560124,-2.7607737,0.46502757
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,23.85623,3.1640985,-3.6398547,-0.40870458,-1.826917,-2.9408054,-2.263289,-6.0954437,-3.3887246,-2.679824,-2.966365,1.5716798
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,23.19175,1.1931767,-3.8427095,-1.3411006,-2.547794,-0.13824959,-1.1494753,-5.9704823,-2.380244,-2.3475149,-2.4840543,0.9945164
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,23.326231,1.9048206,-3.680654,-0.9348276,-1.3625555,-1.415231,-0.63916534,-6.510237,-2.8430018,-2.4851694,-2.3288095,0.3461779
