window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,23.371214,2.4666622,-2.529203,0.42057112,-1.7704285,-4.27784,-1.4856895,-6.261108,-2.2182162,-2.4207914,-2.8384748,-0.08878842
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,23.030119,1.8931987,-2.6006534,0.3730747,-1.8438528,-4.478295,-1.0091192,-5.9756584,-1.7563109,-1.7840077,-2.7999072,-0.37286237
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,22.568106,2.3095598,-2.1453738,-0.012231249,-2.4472587,-4.0338984,-0.88277245,-6.963828,-2.5084271,-2.1909192,-2.5855956,0.86174804
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,22.520124,2.324526,-2.7356193,0.03700305,-1.3618891,-3.8569057,-1.0265507,-5.8566475,-2.4482474,-0.9413057,-2.3044612,-0.97985756
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,22.252018,3.0286126,-2.2545865,-0.095765874,-2.0556054,-3.8578653,-1.6179109,-5.2827325,-3.0126326,-0.8286041,-2.7223954,-0.59916097
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,23.01797,1.8532693,-1.6585839,-0.7088156,-2.5221903,-4.0237627,-0.7336145,-5.6575255,-2.1663136,-0.5736719,-2.3840158,-0.831192
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,22.449326,2.6252978,-1.3795056,-1.2954166,-3.0359378,-3.7636595,-0.3614356,-6.3459415,-2.4666872,0.24716651,-1.9014826,-0.91110677
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,22.987797,2.8317592,-2.3529289,-0.61387783,-2.0876105,-3.4991374,-1.6835287,-5.836497,-2.7222457,-0.9153683,-2.4808247,-0.24929865
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,22.213816,3.4498472,-2.0468152,-0.30441886,-2.0539203,-3.898286,-1.9293805,-6.1237497,-2.9028263,-0.89483273,-2.4843264,-0.17214528
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,23.094303,1.9540161,-2.0746942,-0.86472994,-2.4142542,-3.369449,-0.79759586,-5.917644,-2.2738829,-0.5977919,-2.2804337,-0.7281543
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,22.89173,2.9569006,-1.7432363,-0.8587828,-2.8822427,-3.6330168,-1.0881649,-6.749143,-2.887167,-0.48166344,-2.249155,-0.025928207
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,21.946095,2.3265693,-2.246072,-0.41913426,-2.3777945,-2.359615,-2.4999504,-5.0971513,-3.3936417,-0.4109745,-2.874056,0.27687916
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,23.398705,1.8134644,-2.6644793,-0.99543387,-3.044128,-2.548972,-1.6855742,-5.231136,-2.5094361,-1.3460145,-2.29613,0.34047744
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,22.947657,2.7703288,-2.755938,-1.0631148,-2.4442446,-1.0438141,-1.1733493,-7.4042606,-3.4465861,-0.10554333,-1.7542559,-0.55987334
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,23.085365,2.6951778,-2.533384,-0.65443105,-2.353567,-2.3543293,-1.3221558,-5.809066,-3.0468342,-0.60465306,-2.3782399,-0.87755674
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,22.572989,3.3871,-1.9472263,-0.4248901,-2.412557,-3.2560136,-2.012411,-6.1891613,-3.4625633,-0.74077874,-2.501454,-0.018509224
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,23.443499,2.2879226,-2.0353734,-0.6754666,-3.328739,-3.4745674,-1.3184606,-5.631589,-2.98629,-0.8616089,-2.3074968,0.24082157
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,23.127048,3.0615652,-2.2479062,-0.8091028,-3.0884953,-2.5889075,-1.1560044,-7.0030093,-3.36565,-0.19049202,-1.8842647,-0.28147453
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,22.198618,1.6441044,0.22974516,-1.1607158,-2.9589422,-3.3791754,-0.3467544,-6.850821,-2.4243832,-1.2615983,-2.2803786,-0.56587946
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,22.91019,4.2743573,-1.6089504,-0.1968217,-2.6833448,-4.2684493,-1.4412935,-7.832535,-3.062279,-2.2974963,-1.8490343,0.027251348
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,22.70328,3.259733,-1.4250444,-0.26194468,-2.1118867,-4.128361,0.096062884,-7.690999,-2.29678,-1.1231375,-1.9664283,-1.7655786
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,20.342667,1.9466705,0.082480244,-0.8989092,0.2923116,-2.7013278,0.6729916,-8.380595,-2.4365582,-1.0431688,-1.6607727,-3.0374508
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,21.56249,2.626571,-1.3999037,-1.2003335,-2.1317751,-2.0846179,0.14922768,-7.7154207,-2.1641197,-0.8413057,-1.3768356,-1.636033
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,21.076138,5.299603,-1.1475282,-0.8662529,-2.5248063,-2.7766302,0.14514308,-8.096177,-2.5330148,-1.0000147,-0.6400935,-3.3891203
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,21.743448,2.7355726,-0.43048227,-1.1621722,-2.7953653,-3.128481,-0.77242404,-7.244669,-2.519479,-1.1408145,-2.0521898,-0.4892198
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,20.506733,1.4765575,0.31056616,-1.3735596,-2.0598075,-1.6080412,0.13984275,-7.3029566,-2.7783146,-0.8090391,-1.949532,-1.3970374
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,21.183535,2.590185,-0.9857997,-1.6650816,-1.3335217,-1.4815658,1.487162,-9.382565,-2.6274905,-0.70853746,-1.6489435,-1.7573917
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,15.520182,5.2986975,1.7467902,-2.2874498,-0.5961377,0.2623305,1.9613581,-12.117777,-3.213456,1.3027884,-0.27764145,-4.5064936
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,22.045734,2.5220377,-2.048433,-0.5609966,-1.4758025,0.6550336,0.47222653,-9.721711,-2.4346607,-1.6984962,-0.4438102,-3.0795488
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,23.079441,3.2708216,-2.246322,0.041622113,-1.6563017,-2.8181674,-0.07422675,-8.102809,-2.6717792,-2.2128012,-1.1947051,-2.143884
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,22.439085,3.0909047,-1.5379648,0.42403322,-1.1995608,-2.832363,-0.15127167,-8.922791,-2.5639038,-1.1367686,-1.1465681,-2.6924071
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,16.007608,3.2200882,-0.908125,-2.0592659,-0.99718046,1.6795642,2.103917,-11.325784,-0.90087265,-0.4970117,0.39706197,-3.0829284
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,cello,False,2.870099,8.379208,-3.6112974,-1.3443207,6.0349045,1.0160915,-0.29813144,-5.264595,-2.12805,-4.356304,-2.2699091,-1.1957815
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,10.102657,0.2151012,-6.0378466,-1.970225,0.74552953,-2.3996835,10.163368,-4.556411,-3.5794432,-3.104335,-2.6298492,3.414348
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,flute,False,11.018277,1.8390458,-4.4459906,-1.834911,11.631882,3.5116322,4.718669,-12.032828,-4.986101,-0.36892498,0.82339585,-4.966826
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,oboe,False,-0.94393,-1.9315947,-7.0501623,-2.5251606,1.0988052,3.939352,8.360807,1.0636427,6.826,-2.729364,-1.5359405,-3.0780363
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,bassoon,True,14.575532,-0.16724682,-4.8978972,-1.9507326,0.27228048,-0.32708865,4.0775886,-0.31732586,0.33821926,-4.603786,-2.3177757,-3.0692825
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,flute,False,11.10952,0.64875114,-5.4928794,-1.3318523,12.182906,3.1858168,5.126589,-10.893817,-3.6876233,-1.2160107,0.37582996,-5.3263807
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,20.245924,0.46217126,-3.1655278,-2.718186,0.081922814,-1.1320729,4.862195,-7.263138,-2.867352,-3.4852402,-3.3384578,0.8987726
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,16.241001,2.2992215,-4.6435843,-2.7017992,2.3202193,-1.2210486,7.108765,-9.716462,-2.461098,-2.9686737,-0.6539821,0.09268658
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,14.307949,1.6392114,-6.2462378,-2.8440294,6.2054214,4.232774,4.8825583,-8.884308,-2.8365936,-2.1993463,1.0245935,-4.405481
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,15.194799,1.9445885,-4.0491667,-2.1516597,7.0583754,4.212497,3.9860609,-9.991997,-3.6249108,-3.137907,-1.9338068,-3.9685907
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,12.784353,4.281219,-3.290364,-1.8482918,7.3908377,0.67920065,3.7691514,-11.258621,-3.7435951,-1.711894,0.9892493,-4.298569
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,flute,False,9.628063,1.338108,-7.178146,-0.87816685,10.540579,4.3570647,1.8028407,-8.121714,-5.578549,-3.437891,1.3927245,-2.7599084
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,7.8121376,0.30396774,-5.7316494,-2.4462898,4.1684284,-2.2807767,7.1983128,-5.273122,-2.1568675,-4.0232553,-4.1555333,5.290505
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,12.746741,4.004788,-3.9028041,-1.2736355,7.330001,1.6187754,5.791378,-11.555659,-6.0121922,-4.008438,-1.7110187,-1.6759598
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,22.946404,3.260414,-3.0806956,-0.2713138,-2.4056087,-4.782073,-0.7146097,-6.2312713,-2.0730057,-1.9676322,-2.0270805,0.51497036
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,22.856161,3.215877,-2.5229666,0.29647747,-1.4755442,-4.9055476,-1.3235931,-5.8342443,-2.4029388,-2.1524534,-2.6724813,-0.2340521
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,22.694483,2.6927931,-2.28061,-0.709274,-2.8107185,-4.6658506,-0.022768674,-5.887403,-1.4961998,-0.9893595,-2.0908082,-0.56042063
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,22.71408,2.054039,-2.6421742,-0.69124997,-1.8480148,-3.5200205,-0.07246445,-6.0724196,-1.907598,-0.92931277,-2.2179255,-0.9845407
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,23.473513,3.0665536,-3.0359433,0.37167922,-2.0734637,-4.1614213,-1.1321565,-6.2901917,-2.8733299,-2.0910459,-2.3216443,0.30806094
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,22.940441,3.8813882,-2.0844727,0.78735775,-1.6302886,-5.1405435,-1.3139246,-6.8448744,-3.077956,-1.9576588,-2.5954585,-0.17066056
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,22.923134,2.4047654,-2.318491,-0.73718053,-2.2906778,-4.320832,-0.58962977,-6.0791936,-1.8159896,-1.5674517,-2.2519062,0.13444996
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,22.759283,3.35122,-2.8781276,-0.20643033,-2.9611487,-4.408309,-0.23248747,-6.20094,-2.0625591,-1.6481142,-1.7068164,0.04135067
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,22.929771,2.6520295,-2.1411462,-0.5430082,-2.5496123,-4.2781954,-0.2711021,-6.5124955,-2.195189,-0.83307916,-2.0364206,-0.6746904
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,22.887384,3.4501827,-3.020646,-0.012138177,-2.5078964,-3.5936754,-0.56268495,-7.274029,-2.732173,-1.4851997,-1.5472589,0.08969296
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,22.171593,4.168909,-2.8770545,1.2043129,-1.2397565,-4.573401,-1.4425429,-6.963495,-3.6298268,-1.941569,-2.5331237,0.27510786
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,22.72727,3.7873764,-3.1736832,-0.13384311,-3.0277576,-4.576489,-0.47752088,-6.503916,-2.246765,-1.7529937,-1.5443745,0.47403798
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,22.860073,3.4455,-2.351638,-0.06606996,-2.933272,-4.197072,-0.33369115,-7.070959,-2.9736996,-0.4130875,-1.56145,-0.53209955
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,23.500803,2.4894285,-3.240199,-0.48502246,-2.3396358,-4.059932,-1.4159648,-5.286087,-2.2584019,-2.3102174,-2.8486884,0.96749747
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,22.992039,2.660089,-2.8978522,-0.3243044,-2.3645904,-4.5592017,-1.8590167,-5.136314,-2.4410086,-2.821102,-3.2444563,1.8204893
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,23.826263,1.6922235,-2.960344,-0.9042293,-1.8015114,-2.8456616,-1.0071373,-5.7276225,-2.114587,-1.9654924,-2.6675985,-0.096981704
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,22.767134,1.4172349,-3.496991,-1.1091677,-0.77830154,-1.6916797,-0.34327394,-6.8429675,-2.3638206,-1.5891018,-1.9362442,-0.35223958
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,23.427391,2.3584173,-2.8687615,-0.5371497,-1.8720498,-2.9868858,-1.462766,-6.0671635,-2.7482517,-2.4585505,-2.6715784,0.7224952
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,23.534807,3.9131653,-3.3874433,0.07764806,-1.9304404,-4.1427827,-2.2160814,-6.0288463,-3.4125493,-2.8408375,-2.9623218,1.2422724
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.385464,1.7116206,-2.851464,-0.88180274,-1.7756871,-2.9882522,-0.8659853,-6.2461896,-2.3266706,-1.6631868,-2.3123994,0.3194135
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,23.769781,2.0655246,-3.0962787,-0.7192525,-2.655655,-3.188337,-1.3674495,-5.0790005,-2.5558264,-2.133087,-2.7568645,0.82215387
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,23.391563,1.4761336,-2.8039467,-1.0427305,-1.0826823,-2.0931785,-0.67869526,-6.3399158,-2.277938,-1.8072639,-2.500911,-0.78431547
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,23.586409,2.2132213,-2.1947935,-0.23610102,-1.8524927,-4.206798,-1.5096096,-5.3781877,-2.4759893,-2.4089494,-2.995067,0.13619666
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,23.544907,2.4664319,-2.8920705,-0.53969485,-2.3631034,-3.3315377,-1.6557088,-5.541402,-2.7026286,-2.1447294,-2.7968233,0.80845857
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,23.856668,2.667731,-3.11851,-0.473515,-1.9081767,-3.089053,-2.2984018,-5.527464,-3.0767937,-2.5048037,-2.9900033,1.0649571
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,23.42427,1.8727818,-3.7007985,-0.9751554,-2.3452842,-1.7718747,-1.0476586,-6.24975,-2.4633746,-2.308867,-2.3079126,1.0516787
