window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,16.204063,2.0537307,-2.0275633,4.540812,-1.913794,-4.083591,-2.4823985,-6.604052,-1.6281976,-1.6032856,-2.246977,-0.79968375
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,18.077383,2.0510464,-1.9051641,0.22250064,-0.4294881,-3.6344266,-3.494674,-5.761494,-2.0712461,-2.8694117,-3.0887613,2.6835213
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,16.091295,0.19208814,-3.4712236,3.3266714,2.4607942,-1.3363111,-5.196609,-5.841692,-3.1202936,-3.1716442,-4.5805526,3.0889351
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,double-bass,False,8.224355,1.1871427,-7.190953,10.451575,-1.3854294,-1.6617943,-5.746729,-6.316491,-6.1741385,-4.7811346,-3.8831868,8.733794
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,19.471905,1.5957992,-1.3520541,-1.1246397,-1.2740275,-2.266464,-0.26742095,-6.0567474,-1.360387,1.3809601,-2.3848183,-2.1872559
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,11.825137,1.3517128,-5.355325,1.9959112,-3.5168345,3.6964674,-4.1913915,-0.9901231,-4.4784403,0.3821981,-2.1887918,0.4413906
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,23.0213,2.0908866,-2.0548363,-0.39137706,-2.5884597,-3.72874,-1.0665023,-5.994313,-2.8050673,-0.6641501,-2.2457173,-0.4020932
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,22.335537,2.1701064,-1.7232044,-1.0760369,-2.257969,-2.8753672,-0.28911334,-6.4406114,-2.645609,0.36679912,-2.004171,-1.3645794
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,16.689943,0.56844515,-3.482201,6.2185044,-2.474838,0.59181887,-3.780137,-4.273079,-5.2461596,-0.5823469,-3.573468,-1.5163867
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,22.17107,3.275689,-2.490977,0.05569267,-1.7966961,-3.3071232,-2.1098046,-6.4001055,-3.4138768,-1.1836833,-2.2398794,-0.022893064
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,18.814318,0.5716098,0.25527564,-0.21852936,-4.377661,-2.5900953,-1.8373252,-3.194306,-2.7760289,1.4016268,-1.9732164,-1.8059855
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,21.512484,2.5927608,-4.5334487,-0.4742253,-0.76271254,0.9801329,-0.75227845,-8.553273,-4.7097573,-0.6045051,-1.5863241,-0.23510851
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,15.282107,1.3590215,2.0690322,3.869854,-5.2252254,-4.763903,-5.268488,-1.2458743,-4.5047355,-2.5804563,-4.1483335,1.2919413
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,7.5365777,0.058756743,2.9718707,5.6516857,-5.9451766,-2.6567655,-7.030106,1.8496925,-3.7444274,0.07480864,-3.7742333,-1.0080516
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,17.325834,0.13372877,-1.1970955,6.8530607,-1.8369727,-2.422857,-3.0983913,-4.73484,-5.2146406,-0.04156821,-2.8881426,-3.031822
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,10.411383,-0.015660834,-3.8715394,13.432268,-2.3391137,-0.7792759,-4.4907207,-3.1544394,-6.4321213,-2.489233,-4.229892,-1.3477172
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,17.639519,0.05550799,-1.3871083,5.6336665,-3.2355883,-3.0573356,-3.055925,-3.235644,-3.8573122,-0.40468293,-2.5648017,-2.5955055
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,7.8200645,1.1097263,0.4194883,0.1847242,-3.9350178,-0.5360636,-5.484911,-0.5786617,-1.7421768,0.8374306,-2.5448472,2.1749895
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,22.33647,2.3335261,-1.2526562,0.5756122,-3.1886353,-3.0928755,-1.7528634,-6.136952,-4.450541,1.7378906,-1.9987922,-1.857944
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,14.48696,2.0049393,0.8718204,0.5561813,-0.70414275,1.0683646,-2.1847813,-4.552258,-2.8299756,-0.83913666,-2.5740056,-4.265132
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.442391,3.0547009,-1.7314004,1.0622834,1.6742035,3.1577735,-2.9260793,-6.7910786,-2.9009125,-1.057608,-1.8769825,-3.111467
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,5.3224454,2.3346145,2.5348086,1.3675853,-2.981222,-0.47357914,-2.4561255,-8.376164,1.025294,-0.14461027,-1.3940341,0.46958414
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,16.222906,3.7068477,-0.11280138,2.7228184,-0.44961706,-1.8614913,-2.219666,-7.9823713,-4.6419444,-1.2416238,-1.9618282,-2.383471
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,12.253307,1.5544436,-1.8039454,1.9886659,-3.9622476,2.999808,-2.2093046,-2.2446702,-2.264163,1.0908867,-1.8986242,-4.4329476
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,10.3269205,7.1257725,-4.2335987,3.782102,1.3282433,3.939998,-2.3488424,-8.888616,-4.666833,-0.81444126,-1.2940145,-4.365853
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,19.344833,1.9360293,-1.6806774,3.278348,-1.5169529,-1.2971507,-1.4432157,-7.273737,-4.1793103,-0.8211718,-2.4431598,-2.5073948
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,17.488716,0.24094619,-0.9568583,2.128257,-1.6060683,-3.086496,-2.4768882,-2.5827017,-1.7377769,-1.9609272,-2.76268,-2.020604
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,8.742629,6.1660986,-2.471284,0.4491056,-2.0473506,3.523562,-0.94034797,-6.807846,-3.840174,-0.5656138,-1.2742941,-1.7268596
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,double-bass,False,0.74887645,4.2459855,-4.680499,11.925061,2.5907328,-0.4553554,-4.241237,-5.471303,-5.897577,-4.1770473,-1.4221994,-0.56575114
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,french-horn,False,4.401147,8.076012,-1.2362942,-1.6925805,-2.4725773,9.747168,-3.3083782,-6.625841,-2.9047418,-0.76470536,-1.3604959,-2.978843
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,9.060562,3.2462978,-2.6729338,3.34189,3.359515,3.8931775,-1.4986508,-7.0329757,-4.6218257,-1.4118954,-0.9490469,-5.2096596
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,12.454193,-0.6922945,-2.2188444,1.3956536,8.6551695,2.8779445,-0.83404297,-10.7835,-2.9091325,-2.1529055,-0.0154300425,-3.948639
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,7.65486,5.495516,-3.860526,2.5979786,1.2493999,5.013925,-2.4640093,-5.862694,-4.7400193,-3.03067,-2.2518427,-2.434379
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,flute,False,2.693461,0.9721419,-6.0007243,1.4084543,15.910458,1.7741525,-2.853583,-8.314899,-2.976526,-3.0719388,-1.7732329,0.7062546
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,8.721928,-0.8118443,-6.0492578,-0.8715264,4.206384,1.4700907,8.785238,-6.3162956,-3.6995494,-3.036702,-2.3503838,0.5035077
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,flute,False,8.64849,0.43051735,-5.987701,-0.6496064,10.145369,6.8041024,1.262649,-8.605928,-5.2794843,-1.9152427,0.46058586,-3.116468
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,-0.96947837,-1.6807973,-7.356599,-1.8936154,2.7244809,3.0852592,7.571627,-1.5705001,6.3961987,-2.639635,-1.0438746,-1.7837464
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,bassoon,True,13.427221,0.22046877,-5.1674514,-1.8480799,0.97844577,-0.28648806,3.9878776,-1.6173059,0.5022819,-4.9776163,-3.038892,-1.2646712
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,flute,False,1.4630749,6.644056,-4.065157,2.4067693,7.2517505,1.5045476,1.4374022,-8.939307,-4.575257,-1.2779361,-1.5782243,-2.3689604
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,18.426497,-1.9499623,-4.016521,-0.79861176,3.510938,2.8392591,0.1702877,-4.65984,-4.006388,-4.1535873,-4.2057543,-0.15968083
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,bassoon,True,13.719116,2.1779797,-3.3577216,-1.1425034,2.090804,0.5205425,7.9258914,-9.616712,-2.3964353,-2.4097087,-0.9674636,-2.5391302
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,viola,False,-0.49847493,6.123301,-2.7475915,-3.5670338,-0.7125772,1.1140922,3.2704349,-6.6181884,-3.52666,-0.18599539,9.398455,-2.5341973
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,0.28659478,2.8474607,-6.0282373,1.3858476,12.9516535,0.6726839,-3.184953,-8.475205,-4.2940507,-4.7659073,-1.2488612,4.523395
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,cello,False,5.181615,8.062348,6.0132565,-0.6766322,4.316618,-2.4472454,2.7595994,-9.683055,-4.9096117,-1.4097528,-2.8991122,-4.7334538
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,flute,False,-0.08627344,2.0391982,-8.812025,1.4105629,14.2659855,1.7201838,-4.7856965,-5.9082627,-4.4833856,-4.629076,-0.52894896,4.2749305
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.69868094,-0.3719836,-7.84602,0.16704439,0.60544705,-3.161207,-1.7266102,-3.007139,-3.9680545,-5.3079643,-1.7252792,16.149801
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,flute,False,8.5419655,2.1510675,-4.7257833,4.9541035,11.081904,-0.48458952,-0.771903,-10.842812,-5.1106176,-3.924446,0.2827111,-3.0077052
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,23.312304,1.7047429,-2.1258078,-0.3995019,-1.7080673,-2.7317042,-1.6025974,-5.8716645,-2.7057364,-1.2667565,-2.6775656,-0.48030087
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,18.929132,0.9865699,-2.4139888,1.82026,-2.8604302,-3.3040462,-4.434951,-3.592736,-3.0673692,-1.2510641,-2.8282642,2.1492083
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,20.137655,1.0565532,-4.7925434,-0.8428842,-1.1087263,4.997936,-1.8057321,-7.2011986,-3.4171605,-1.3776966,-2.2297046,-0.42921272
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,20.20988,2.588716,-3.3720946,0.72361654,-2.279206,-2.8578286,-0.7032128,-5.830494,-2.8192012,0.8391213,-1.4087687,-1.596259
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,22.908415,3.1466987,-2.5544584,1.4872376,-2.3639736,-4.606187,-1.0926913,-6.3015714,-3.4825232,-1.771284,-1.9775876,-0.58751
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,22.44381,3.8319972,-2.0924191,0.7509048,-1.8233773,-4.256681,-1.6923585,-6.9880686,-3.6544797,-1.65175,-2.018467,-0.1991337
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,20.388548,0.36288458,-2.242184,1.683133,-3.4219186,-2.7680554,-2.335278,-3.0546954,-3.2911823,-0.3531831,-3.1960406,-0.27416542
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.550666,8.033824,-0.8010704,1.6574202,-4.271255,-0.9462085,-3.758848,-6.721439,-5.699983,0.28977227,-0.49245253,0.13218029
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,20.65796,0.9167789,-4.0386667,1.2219561,-2.3433568,1.3300731,-1.2116643,-5.679111,-3.812792,0.80273145,-2.0403655,-2.6107903
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,17.150867,2.060493,-1.5017114,1.924425,-1.2785351,-2.3782105,-2.0002058,-6.948866,-2.3693635,-0.44152808,-1.3212028,-1.3026528
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,21.690302,2.5066054,-1.754396,1.5023595,-2.920722,-4.480161,-1.4455091,-5.2443857,-3.2442508,-0.47100654,-2.3243845,-1.0181155
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,19.08729,5.841463,-2.245721,1.9204513,-3.6678998,-4.135879,-2.9286308,-6.171857,-3.8594058,-0.7287248,-1.8973795,-0.1535006
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,17.210117,1.9609548,-6.665424,6.5379496,-1.306235,1.5146003,-4.4373684,-6.9300056,-7.0439706,-3.3312428,-3.8075426,3.4040074
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,17.685232,-0.64363766,0.6090821,0.06078426,-4.940594,-2.4506888,-4.069213,-0.9169784,-3.171786,-1.9857727,-3.4836524,2.3697743
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,22.886702,2.3211722,-2.8690352,0.31793007,-2.2208812,-4.627091,-2.1626384,-4.7830677,-2.6816096,-2.7966,-3.3010197,1.5876799
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,22.522104,1.36913,-2.7875373,-0.68260825,-1.3848419,-2.4779003,-1.6952456,-4.124586,-2.2575157,-1.7100143,-2.493391,-1.2101438
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,20.587494,1.6250366,-1.6344345,1.0980353,-1.7181073,-2.7745717,-0.77045697,-6.6699452,-2.910695,-0.8140463,-1.9266435,-1.4084928
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,23.266472,2.2817276,-3.5485654,-0.44370246,-2.0187917,-2.0642297,-1.2991272,-6.1236305,-2.724172,-2.6472409,-2.5037677,0.63383645
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,22.962511,3.1773071,-2.8843622,0.39736566,-1.8920816,-3.804612,-2.1873918,-5.939069,-3.3635194,-2.402288,-2.7745593,0.6208453
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,21.671528,2.3385425,-4.4909344,0.23967452,0.03203539,0.026867786,-2.503829,-7.054757,-3.9338822,-3.3300776,-3.3241162,1.3611854
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,14.647253,-0.9562676,-1.1907592,-1.446835,-8.248912,-0.26147866,-4.7785716,1.9675908,-1.3687047,-1.671523,-2.939072,3.9383185
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,19.93739,0.23929986,-3.69233,1.3701473,-0.9703266,0.29001257,-2.5881526,-2.7417872,-3.2977738,-2.4983575,-3.3183887,-1.4320365
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,23.397396,1.9342293,-2.1618505,-0.12552693,-1.6475998,-3.9911673,-1.6055707,-5.0903945,-2.870734,-2.5995018,-3.063156,0.14623724
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.338818,1.3400913,-1.9443114,0.33986324,-3.1084828,-3.2109687,-1.7275467,-4.4196634,-3.0122666,-1.955757,-2.6385708,-0.4923143
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,22.693083,2.0005324,-1.2721875,0.21684898,-1.9464885,-4.2173853,-3.0873249,-4.704919,-3.2734852,-3.038891,-3.477,1.2875005
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,17.436419,1.0091258,-3.4824567,5.975662,-2.889507,-0.58884937,-2.5037465,-6.249008,-5.165027,-1.7614193,-2.745806,0.18720628
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,12.085209,0.5870729,-4.883352,2.1460533,-3.3313673,5.536614,-4.3129764,-1.4563881,-3.9127371,-3.4754126,-2.7404222,1.6969036
