window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,flute,False,1.443844,2.204431,-5.522868,4.729129,6.0169864,-1.7119341,-3.4374578,-8.847138,-4.215273,-2.2230802,1.8600824,3.8986592
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,10.938946,0.47552645,-4.9877677,8.863252,-0.23286267,1.0197045,-1.2812209,-5.4837503,-4.5846786,-1.560953,-1.5983166,-2.6199226
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,double-bass,False,3.0751057,-0.17115764,-7.4219875,11.339873,5.980009,-1.2965909,-4.7056084,-6.708311,-5.929071,-3.996831,-0.34681755,3.7315545
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,flute,False,2.728848,0.98945874,-6.72163,5.434107,11.672933,0.5026889,-4.1070423,-7.848406,-5.4691114,-1.7948655,2.5975153,-0.4740462
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,4.957499,-0.52486247,-8.249714,-0.35709223,5.872813,16.445362,-1.990196,-9.237747,-6.814562,-2.457075,-0.42962542,1.8809683
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,3.2098384,0.19182181,-9.414496,3.6202972,8.748853,2.9854913,-5.0584035,-7.102758,-6.4263506,-2.4452727,0.79967356,5.8603287
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,7.9816775,-0.30017024,-10.002842,-1.4510654,4.800029,12.58325,-2.3801606,-8.882536,-7.1495004,-2.8069158,-0.5158988,6.0145626
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,4.1246386,-0.27299383,-9.885192,1.5683719,1.58806,3.8483129,-4.172713,-5.0721197,-7.72671,-3.1850686,-0.63670385,12.427882
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,2.0060961,0.8633695,-6.807943,5.1774135,3.1424894,-0.9894865,-1.5421789,-5.794966,-5.6787925,-2.6487164,2.2816484,4.4993696
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,3.5270355,0.8262695,-7.067158,4.061201,3.526771,1.2169,-3.0672324,-7.6504474,-6.2839556,-1.7308054,3.7183661,4.7723904
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,flute,False,4.9261575,-0.17228822,-9.642762,1.6451403,10.2100935,5.859506,-4.9610515,-8.726283,-7.4402213,-2.8802173,0.06786755,6.963278
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,violin,False,4.1393847,-0.106058374,-8.120952,3.1065943,2.0858746,3.3150516,-3.985825,-6.2084293,-5.691066,-3.302648,1.099792,8.415404
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,flute,False,3.2592156,0.9911979,-9.641457,-0.89264923,11.269014,4.675145,-2.602153,-8.760837,-5.8280244,-0.25118682,1.8733652,3.9800234
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,4.644785,0.6457747,-8.507916,1.5925199,11.546145,2.4084864,-4.5603776,-7.4296527,-7.250239,-3.1388714,-0.4842,5.5991025
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,3.0086899,-0.23538627,-8.745287,7.2104545,2.5231671,0.23855455,-1.8289226,-4.7526116,-5.805469,-3.5728428,0.43390122,5.627952
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,2.8836584,0.3929213,-9.810703,0.7709034,12.335178,2.7460032,-4.6894927,-7.509343,-6.848785,-1.8911208,2.404729,5.544739
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,violin,False,4.20182,1.7268746,-11.2982435,-2.0153294,6.709961,5.6461196,-2.6254947,-7.8008857,-6.773599,-2.0101707,3.5087538,7.6921816
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,2.309392,-0.007508059,-9.951138,0.86388016,11.430477,3.4054863,-5.1584897,-7.1985874,-7.0994115,-2.242671,0.98367274,7.674762
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,flute,False,2.8664885,0.04752059,-9.05979,0.6394257,12.0793295,5.5148406,-5.229719,-8.467865,-7.2143536,-2.3900802,0.42034477,6.3923893
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,flute,False,6.1113186,1.3831006,-7.568401,3.2275193,12.322404,1.581268,-4.485425,-8.942036,-6.520878,-2.6809978,0.989917,2.03327
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,2.3086927,1.3871057,-6.5097375,6.2365856,8.499456,0.35020754,-2.6413815,-7.5784802,-5.166001,-1.5803822,4.389755,-1.9785128
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,13.085844,1.4219426,-4.5253854,-0.5543235,6.2317767,-1.3108834,5.338391,-9.9376955,-5.9329853,-1.384271,1.3902427,-1.4567629
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,2.172378,-0.32481152,-6.1286697,14.826563,2.2947352,-0.5061348,-3.1714807,-5.591989,-5.113719,-1.1161431,-0.17010017,-2.5643754
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,flute,False,3.7890449,1.990782,-7.6003356,6.066471,8.107017,0.5970912,-3.434657,-7.387314,-6.0592017,-2.2946918,2.5605204,0.46656072
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,1.7460499,-0.43477976,-6.590317,4.6482325,14.874538,0.1409692,-6.154479,-8.145697,-5.597503,-0.8157342,4.990986,-1.2381619
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,violin,False,5.3580713,0.63014656,-8.430777,2.260663,5.957675,-0.13395838,-3.7506416,-8.509212,-5.30099,-3.6100507,3.3379326,6.711318
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,4.7623796,0.33762896,-6.6579533,13.480851,2.765086,0.9776119,-1.8527482,-6.2732697,-5.95492,-2.3309515,0.041555524,-3.0234199
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,1.2327904,2.494649,-7.6321316,3.6292393,4.638577,1.1412135,-2.721074,-7.9734855,-6.2734613,-1.8637295,3.6273673,4.95891
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,-1.0364723,2.118748,-7.297526,11.345303,-2.5651624,-2.8737798,-4.6061935,-4.818055,-6.31353,-2.9231992,3.5952368,6.0741167
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,4.2624674,2.434159,-7.7051587,4.4125614,6.875908,1.4870104,-2.9970584,-7.3982515,-6.0539956,-3.1515176,2.3644528,1.9466811
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,4.8422523,0.8593134,-3.9757361,17.990967,-1.314955,-2.7477026,-3.436109,-4.6364546,-5.2500043,-2.4129007,-2.1823697,-3.801519
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,7.0958714,3.751439,-6.1069417,11.027016,0.62568974,0.278216,-3.2923312,-5.9000134,-5.7818704,-3.6414893,-2.2600112,-0.44560525
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,2.216945,0.87048167,-4.1789756,11.932099,7.9158397,-1.4061401,-3.276583,-8.688235,-6.1232057,-2.8645852,0.5654883,-1.7819693
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,1.2454879,0.9405438,-7.717071,1.3335756,16.369833,0.44106287,-3.358592,-8.001052,-4.7587657,-2.3358502,1.3635211,2.1597147
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,6.5129147,0.9165901,-6.1973934,0.14936097,5.075626,-1.9259572,10.130912,-7.611717,-4.898615,-1.5174024,1.8703027,-1.3256251
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,1.7450649,1.2989888,-6.401799,0.25723428,17.411413,1.6788578,-2.8958428,-8.474685,-4.621891,-1.3296254,1.3291034,-0.57639915
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,2.6027858,7.0238657,-7.444752,4.239759,0.9959991,6.5870643,-2.314434,-6.6528172,-4.9649024,-2.9635367,-0.9790544,0.43426967
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,5.184365,1.8911235,-7.196353,0.25677168,7.156529,-4.9366474,2.6957548,-7.1570272,-2.5215523,-3.062465,5.388859,1.4903543
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,3.1485982,0.32916963,-7.097927,0.30667123,15.674624,-2.2863925,2.4455976,-8.890298,-2.6973102,-1.5421457,2.8298798,-1.6742435
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,3.9235342,-1.6633065,-6.6698985,1.2671783,14.910394,1.4312898,-2.927599,-8.618023,-5.479079,-3.1921206,-0.9479789,4.564493
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,1.4407387,-0.84859324,-6.4477015,2.1283076,10.016522,-0.56877613,-4.8135214,-5.650599,-4.050943,-3.2227902,-1.4553219,8.248345
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,double-bass,False,2.0887218,4.0913286,-6.191658,10.646079,2.8704498,0.80005497,-2.0740395,-6.817566,-5.4842167,-0.06081875,-0.6760795,-3.4045873
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,2.1912503,1.6150277,-5.9744153,0.89491653,18.127127,0.77537495,-2.7987535,-9.580557,-4.5950284,-0.95856565,2.9871993,-2.8706703
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,double-bass,False,0.7014986,3.257557,-7.2168584,7.684021,4.424596,-2.1573856,-1.9084492,-6.338524,-5.8025227,-3.1433008,3.7392747,1.2037776
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,4.5600066,4.279289,-7.6340327,5.43941,3.113171,3.7219777,-3.1152592,-5.7738523,-5.215142,-3.1200798,-0.4536481,1.2342373
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,1.8379047,-1.1677724,-6.723003,5.2483745,5.9938145,-3.6162806,-1.4204448,-1.0994114,-2.9256096,-5.7389536,-0.51310474,3.791007
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,2.125604,2.640374,-6.1409163,1.0207983,7.2839613,1.5886582,-2.4125495,-8.595082,-5.3708973,-0.87798166,3.77224,2.8549948
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,3.3975859,2.0747788,-9.468231,4.6393375,9.498041,0.71037024,-3.4823205,-7.664812,-6.4352508,-2.1196442,3.358321,2.3334126
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,4.2068353,0.64000684,-9.724323,5.720024,8.015097,0.69845307,-4.1774883,-6.7293997,-6.502567,-3.2093656,1.6441869,4.875783
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,8.585453,1.8616303,-4.9384747,11.049861,-0.6077045,0.38161495,-2.9754238,-6.903057,-5.6967173,-0.4962095,-0.24739341,-2.6629338
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,6.072734,2.6906447,-7.5032763,2.161444,2.7198484,6.013207,-3.4467897,-7.196116,-5.5098605,-1.0018781,1.4860909,1.9894254
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,4.175935,1.0394969,-9.5478,6.616334,9.152654,0.52566755,-3.87312,-6.8154497,-6.458298,-2.714398,2.414139,1.8927174
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,flute,False,3.387559,0.83514154,-7.916286,5.7302113,7.9775095,0.07610038,-4.056078,-6.575566,-5.7319756,-2.057708,1.1977133,3.181983
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,19.710768,1.2742606,-6.2080846,0.37364587,0.21752189,1.3930845,-2.9066045,-6.9990945,-4.2880764,-2.571633,-2.579021,3.119984
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,6.6350603,1.2449373,-9.974787,0.0060279183,12.910316,2.5942848,-2.6852512,-9.318214,-6.385052,-2.2794647,1.0066062,4.2830715
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,9.8583555,0.086556375,-9.711572,-1.101071,5.712877,6.2807026,-3.0233772,-7.618006,-6.969628,-2.8101616,-0.9501621,7.5352507
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,4.536363,0.7467097,-9.2181015,1.0937968,13.451116,2.307361,-4.997723,-8.587587,-6.818763,-2.5135489,0.383652,5.827069
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,5.917732,1.0623556,-9.492955,3.0318937,9.845314,0.5068314,-6.0003285,-7.063043,-7.6967587,-3.7287245,-1.3334768,9.0496435
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,5.7521667,-0.032633495,-9.217777,6.8370776,6.3909783,1.1381736,-4.989951,-6.4214816,-6.710279,-3.0900137,-1.485184,6.4022465
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,violin,False,2.3090541,1.6430006,-8.325262,4.5633454,5.4932995,-0.24643101,-4.521996,-6.8678117,-6.8809814,-1.8282168,1.3807486,7.224001
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,5.945898,0.69397205,-8.310856,3.206612,5.6565547,2.0388134,-3.5658648,-6.2388897,-5.2642865,-2.2094922,0.10102625,4.782073
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,flute,False,5.7999253,0.53537154,-9.846346,4.1965256,8.4947195,3.6516418,-4.0250134,-7.303298,-5.7175865,-3.6808674,-1.0440636,5.312519
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,4.849251,0.63192576,-4.9835587,1.813995,1.758011,2.3229368,2.0349123,-7.739259,-5.0323186,-0.3823255,3.0965977,0.87430245
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,6.799504,0.71947145,-8.131345,2.1483984,3.2783794,6.374292,-3.0459478,-8.243933,-6.1731377,-2.4197915,-0.86334085,6.0760174
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,violin,False,3.9488728,0.118101835,-9.380323,2.185176,8.091795,1.5768317,-6.04087,-6.315244,-7.3451824,-3.7144182,0.2869095,10.085197
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,5.8822327,1.9494187,-9.962527,-0.50445473,-0.045474965,-1.6763529,-4.1992373,-5.3852334,-6.534687,-3.7392073,2.235725,14.726672
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,4.951657,-1.2632619,-8.965009,1.3386714,3.1229706,2.2477996,-2.2271578,-5.4832873,-4.2837095,-3.4902978,-0.7395302,9.527242
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,violin,False,3.6570675,0.9928675,-9.858843,1.0970024,8.439598,0.50275713,-4.9872217,-6.313159,-6.882445,-3.7481048,-0.8381079,11.742143
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,10.224065,0.912589,-9.713434,0.044090997,-0.47692862,-0.18073241,-3.8311136,-5.5089445,-6.2387133,-3.8028612,0.7920513,12.25417
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,violin,False,5.3647194,-0.20586336,-6.7031116,6.5197606,2.0823617,-0.30800942,-3.371114,-3.7551913,-5.010076,-3.3033912,-3.0322182,6.762926
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,flute,False,1.5355921,3.7968578,-6.7293496,5.948968,7.0426917,1.0106025,-3.6662977,-7.177513,-6.264027,-1.6465844,0.76231223,1.2097422
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,3.6142867,1.7033848,-9.371229,1.4827375,11.289353,2.117325,-4.021017,-8.692032,-6.067162,-2.111782,2.275116,4.7526846
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,double-bass,False,2.8847766,0.7798098,-6.1221175,8.928842,3.9616015,3.420084,-3.5997062,-6.1719513,-6.489865,-1.2049251,2.9531229,-2.6062837
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,flute,False,2.706951,1.5370467,-7.9303145,5.252169,6.8206167,2.8781796,-3.7149088,-7.051801,-5.9707236,-2.467742,1.193594,2.872063
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,flute,False,3.6586967,0.38485777,-8.960085,3.0494483,13.601851,6.8800406,-3.37672,-9.930642,-7.0060496,-2.24519,0.2157635,1.4014776
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SPSQUARE/ch01.wav,bassoon,double-bass,False,1.4682893,0.44496018,-6.5783815,10.637296,6.4430065,2.3225615,-2.401111,-8.428856,-5.7734475,-1.5025456,-0.1287076,-1.0060624
