window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.24924463,3.351451,-12.229881,3.8760033,1.8944769,0.08783218,-10.614007,-8.114951,-7.517259,-7.5688376,4.417078,7.845167
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,-0.32642385,2.1628203,-13.074874,5.1891823,2.6361597,8.628682,-11.181803,-8.141396,-9.70132,-5.123723,0.010533921,1.3395704
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,-0.74244845,0.01984783,-13.0262985,1.1875637,4.0109525,6.787077,-7.8439484,-6.7389936,-7.453704,-2.9882975,-2.3246813,-2.2852025
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.90174806,0.07397922,-13.043561,4.8133717,3.147429,9.808287,-12.747674,-8.507634,-9.751312,-2.7756774,-0.6467033,1.4396224
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.8113705,0.23740228,-11.749286,4.287212,5.176263,8.335717,-14.714628,-7.879866,-10.73944,-2.1957607,0.23553509,2.984292
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,3.466503,0.839889,-7.522613,7.935295,3.448118,2.381638,-13.262032,-8.481024,-10.967891,-5.17544,4.7387943,1.4732751
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,viola,False,1.9042288,2.7696671,-10.286967,5.8392577,0.3805753,-1.6363084,-9.259664,-9.1953535,-7.1730204,-7.2991395,6.979303,2.6314297
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,viola,False,4.553494,-1.9074785,-6.9437485,1.2354693,-3.4160368,-2.3677275,-2.0882437,-7.318727,-7.0556145,-3.566247,4.9644766,-2.7911522
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,-1.1582,1.5245973,-8.499026,10.058394,2.0907793,-1.0786171,-12.534249,-8.623565,-9.476134,-3.8609962,4.5253563,6.869737
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,2.0242357,1.0861762,-10.130954,7.8793,-1.0686362,-0.17226714,-11.671633,-6.578882,-6.6240845,-8.118223,4.4724336,2.4953854
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,double-bass,False,4.717137,-0.04805077,-9.342726,8.332576,6.8187356,-0.24911219,-16.566439,-12.152141,-9.8664465,-5.580684,7.6290236,6.4277005
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.5871841,2.5059009,-9.923926,7.5945253,2.0635993,-1.2769618,-10.289031,-8.482022,-8.469656,-7.95875,6.6261277,2.5354297
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,-3.182127,2.7651105,-9.593276,8.36562,-0.4754303,-1.0832534,-11.354597,-7.2287316,-7.3948092,-7.653959,7.3388867,5.0718527
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-1.2173839,1.9038328,-10.697394,7.349242,1.52674,-2.2611513,-11.044358,-9.271551,-6.2509065,-6.8060155,6.3806376,5.033227
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,viola,False,-5.5600405,0.6258095,-8.157492,6.5573244,4.113403,-4.513424,-11.742432,-12.718936,-3.8016706,-7.4630666,10.372066,7.3571677
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,2.9298124,2.2737896,-11.780681,6.0403275,-0.44613332,-1.1687493,-11.822208,-7.69273,-5.424651,-7.3699627,5.6670623,2.4747527
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,5.170808,3.3461733,-3.9934173,5.3784204,-3.9010222,-4.560347,-12.582516,-3.883755,-6.3364096,-6.7108192,-1.3387568,5.8790383
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,violin,False,4.3388023,3.050392,-9.940011,7.485605,0.20257242,-2.6270585,-16.831255,-4.601874,-6.8719215,-6.539786,2.9847157,7.747444
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,-1.4078062,-0.19539852,-5.6632013,8.994531,4.1139107,-3.467822,-11.461908,-10.865891,-4.8310533,-6.9100423,5.80213,-0.04484789
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-2.6054454,2.9837496,-11.138787,-1.4201385,6.514797,-5.1345863,-4.1531687,-6.137834,-4.5050087,-13.229692,2.2033882,3.8337145
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-2.2047744,0.3431496,-7.711571,-7.8700924,-0.9113,-2.2148764,4.429712,-6.844306,-5.6979275,-11.385017,5.574938,-0.12810032
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-0.48304722,2.217271,-9.580797,1.6406733,4.961362,-0.8478632,-8.326145,-6.349176,-7.7967386,-11.632809,2.2325304,3.3785403
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,3.75707,2.2727273,-8.230747,2.2015426,1.647939,-2.7785878,-14.923995,-0.8735589,-4.3657427,-11.1425085,-1.262667,6.9166493
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-4.010363,2.6333845,-5.955547,-6.1652217,0.1941321,-5.5276604,0.9819015,-8.734617,-2.9142866,-12.013235,3.065429,1.8414185
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-5.8485446,0.24122879,-9.301961,-7.4907537,2.6278512,-4.478928,3.0582504,-4.9177375,-1.9296947,-10.887832,4.0796385,-1.6757785
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,1.5608444,5.436727,-7.6540117,-2.0213633,2.4772947,-4.0033607,-5.58566,-6.9078884,-6.8031383,-14.737807,0.8364381,4.162272
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,-1.6712137,2.9748938,-7.6274996,-0.1471502,4.847577,-7.7440605,-6.840787,-5.165384,-1.75219,-12.887613,-2.1622272,4.5193653
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,1.2564998,7.3573008,-8.263904,1.1465553,1.7103082,-6.9930334,-7.6826797,-6.041748,-6.686392,-7.5732183,2.0634952,3.4724424
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,3.6468434,6.493342,-7.5288386,-2.6352959,3.323696,-3.4932175,-6.2628574,-7.476757,-6.4967656,-13.88372,1.0737125,1.0388457
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,-1.6833895,3.3526957,-10.349089,-0.22607996,6.400219,-8.153675,-3.692467,-4.7439933,-4.2647076,-13.471899,1.5389563,7.4933
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,3.8643057,1.9622005,-8.721417,1.5634001,0.20458753,0.34394258,-15.012415,-1.789541,-5.985651,-11.560176,0.8500236,8.103526
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,-4.296189,-1.5631622,-4.9122763,-5.7073617,-1.0278883,-0.6399508,-5.671967,-4.223167,0.07172799,-12.555815,-2.0199401,2.8412282
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,5.677966,4.2121234,-9.808985,1.4525348,2.0506182,-2.840614,-11.4742985,-6.475577,-5.97679,-11.07491,1.2464695,3.724377
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,1.3127221,-0.22901957,-10.934659,5.224099,-0.98372775,-0.8965926,-11.37047,-3.467504,-3.7063546,-10.943199,4.2514925,4.106676
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,1.3807182,0.47908673,-11.160479,5.519639,-2.1785054,-1.4079955,-11.633322,-3.7092059,-4.9346957,-10.663833,5.1473207,5.238935
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,2.7578168,4.321201,-11.024839,9.640013,-3.2206702,-0.5225204,-13.93627,-4.4738994,-9.798234,-3.5415242,1.2177945,8.120082
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,violin,False,0.8725518,4.274298,-12.527749,5.547297,1.0760179,1.5929577,-14.117889,-6.9513035,-7.2260156,-6.991205,3.141256,5.752808
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,1.1672857,-0.91005147,-10.986951,6.269482,-1.3978422,-1.2950253,-11.764711,-3.4419754,-4.7746615,-10.799931,5.3888454,5.790077
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,1.4201719,0.31740275,-8.847003,6.6651106,-1.4269316,0.5056403,-11.228219,-5.99599,-7.7720356,-7.6269336,3.7803936,3.9720435
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,violin,False,2.1968462,2.250765,-11.883633,5.2116423,-1.7844031,0.9668451,-12.631065,-4.202041,-6.8437357,-5.7567105,0.40317783,7.9803934
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,6.789891,-1.6643832,-13.718868,0.5585958,0.3575865,5.048715,-7.126958,-5.3275995,-10.371104,-4.522288,0.89306366,3.6936924
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,1.1132592,-0.40741953,-12.781184,4.1832986,1.3093028,5.418152,-9.085066,-7.925219,-9.567473,-3.4012969,3.2590415,3.1198256
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,double-bass,False,3.9346356,-0.7155691,-13.8752775,5.957066,2.3188272,5.4471474,-12.564919,-6.6808324,-12.3256,-2.417495,2.7548034,5.4762645
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,violin,False,4.728563,-1.0972898,-13.184336,7.6883845,4.0735617,3.6395917,-17.315716,-6.5333076,-11.560886,-3.654295,2.1237912,10.86301
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,0.08340278,0.6024796,-10.712962,6.4361973,-2.0616086,-0.05119036,-11.85938,-2.772601,-5.7024856,-6.274479,2.1415203,3.624161
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,double-bass,False,-1.0505468,-0.072173215,-10.724464,6.905465,2.150348,2.2965083,-11.476615,-8.540269,-9.065306,-5.5002747,4.53946,5.4763765
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,3.4969778,1.490039,-10.739694,6.301003,-0.68139815,0.8251012,-11.840499,-5.5080357,-7.0047274,-9.199746,1.3962312,3.8923519
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,double-bass,False,1.3224484,0.7249194,-11.704379,6.933566,-2.3998113,-1.64627,-13.551191,-2.0572493,-3.4965992,-12.542139,0.5984595,6.854305
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,violin,False,2.6133728,-0.23107891,-10.354285,2.4161386,-1.6729592,0.2187534,-7.1692967,-7.0280313,-6.7609267,-9.161103,1.0397956,10.075604
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-2.5624006,4.1416984,-11.215221,6.446902,4.250931,-0.88204014,-13.351281,-9.851533,-5.936428,-7.9478326,4.095121,7.0224347
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,violin,False,2.4771597,0.63220197,-14.479822,6.94382,4.762892,3.7298608,-17.62706,-7.6438956,-9.930848,-8.315263,1.4456254,13.191965
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,1.1790482,3.5239265,-9.665274,4.0527577,-0.7453107,0.44049186,-12.0236225,-9.592951,-9.024934,-9.781892,4.1129947,9.681992
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-0.9182285,2.4155614,-10.501303,3.968933,1.4705839,-0.9145374,-10.211462,-7.360175,-6.024601,-8.356014,3.246375,7.431516
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,violin,False,3.8898058,1.4646176,-13.903741,7.1664433,1.445211,5.5153923,-16.071815,-5.6215916,-10.206315,-8.320073,-1.6131723,8.561713
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,0.119668946,2.83154,-10.062772,5.3356347,0.025827855,0.7815229,-12.2982,-10.119456,-8.227912,-8.699737,4.647544,9.363794
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,double-bass,False,2.0380826,3.108908,-13.401777,8.421717,0.98077935,-0.2080875,-15.38611,-5.587193,-3.3225117,-10.017798,-2.4585347,6.587613
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,3.817226,1.8511063,-10.6944895,7.5343533,-0.5592568,1.5397401,-13.801194,-5.741923,-8.049056,-8.530164,0.6357621,5.568929
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,violin,False,2.969943,3.9005125,-11.710429,4.699185,1.409507,2.8731537,-12.590416,-7.1852593,-9.41595,-9.183444,1.5608909,5.132201
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,double-bass,False,2.7471898,2.8705978,-11.552853,8.092108,-4.746039,3.903553,-15.259979,-3.678644,-8.504608,-7.500998,-1.3176439,7.630432
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,2.132747,1.5615865,-12.821305,8.080329,1.5376005,2.9074569,-14.881991,-7.4149837,-7.7797613,-8.199182,0.6892618,8.026069
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,violin,False,-1.6667826,-1.0326544,-11.037881,9.175551,6.8624,0.38141817,-15.870464,-8.119113,-9.581691,-7.658422,3.8656027,11.4562
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SPSQUARE/ch01.wav,bassoon,violin,False,-4.2344985,3.690546,-8.332299,4.3912888,0.4490589,-2.2419922,-7.4740014,-9.046037,-6.614528,-7.221808,3.8818123,4.4410534
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,OOFFICE/ch01.wav,bassoon,double-bass,False,-3.944591,1.0261711,-11.29247,7.181767,5.6624856,2.6659575,-10.733899,-9.864872,-8.669705,-8.366492,4.633892,3.7250946
