window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,violin,False,2.035964,-3.657027,-7.4908605,6.525591,-6.919331,-5.3844543,-7.0923204,3.2439861,-4.034205,-5.262365,-2.2883866,7.283282
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,double-bass,False,2.2346249,-2.909438,-10.873388,3.0474367,-6.4648805,-2.3807392,-1.6627089,-0.031990293,-7.4288144,-2.575387,0.17379045,1.676231
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,violin,False,4.4052134,4.2450504,-7.478994,4.887496,-8.344698,-0.033805072,-14.22506,-0.2910167,-6.1690288,-1.742796,-2.050941,5.4429164
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,3.0363567,-1.2766036,-3.8431735,0.95725995,-1.415962,-7.291061,-10.813403,9.5383625,-1.9054729,-7.63759,-4.814481,2.4107494
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,violin,False,3.1054692,-0.68784934,2.941296,-6.1450224,-10.767022,-4.3682117,-3.8558578,-3.8260732,-5.857051,-5.1018214,3.2257943,5.1305065
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,3.2769728,-0.3528191,-7.2586594,2.092878,-0.021312222,-4.8449883,-12.719245,8.767218,-3.3640785,-7.4386096,-4.063196,3.563122
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,trombone,False,5.372968,-3.2082684,-4.6725473,1.559175,-8.880696,-4.627654,-7.7330008,6.580223,-3.2069788,-5.437945,-5.6450267,5.1762824
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,6.621841,-0.10892049,-3.2625175,-0.31949198,-12.016441,-4.3557816,-4.3903575,-1.8600968,-5.121247,-2.907893,-0.8312724,4.2364845
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,5.69905,-5.532455,-8.06166,0.36911243,-16.22256,2.6443243,-9.021209,4.8671136,-1.8405643,2.4050262,-6.3500824,4.2078757
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,cello,False,3.201351,4.36136,-12.436293,3.4376814,-3.052954,2.8306723,-8.724556,-5.6670804,-7.2411046,-8.463332,-1.7709354,3.4948823
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,violin,False,7.1152678,2.3839433,-9.77993,-0.68999225,-11.5554285,-1.37799,-11.398967,4.62545,-1.4403034,-7.4423366,-10.213054,7.985967
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,violin,False,2.9928913,-1.1262406,-6.8434525,4.1473007,4.777229,-6.6675763,-19.28007,4.972703,-1.8011372,-8.044352,-7.9944544,11.866466
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,violin,False,-2.546665,-1.420903,-12.630573,5.6897306,1.5345666,-1.4421837,-7.674477,-2.4969316,-4.840507,-10.681776,2.0294733,10.70933
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,violin,False,5.7980666,4.5126095,-6.5016317,-2.9455702,-11.003938,1.3912163,-9.301476,-1.8803082,-3.7309723,-7.1475587,-6.9468784,8.231869
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,violin,False,5.049906,2.0788746,-10.485829,1.4677677,-7.3142633,-2.5108936,-16.142754,7.4993095,-3.4836926,-6.881859,-6.9753346,10.89462
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,6.131844,-1.996709,-8.563534,-0.07689004,-10.682425,2.7621686,-9.39043,1.8377799,-1.5210564,-4.0013404,-7.65201,3.120959
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,violin,False,4.0547,-0.2190985,-6.0406036,4.0753407,-6.7653046,-3.6050906,-17.365555,5.4740076,-3.7815728,-11.605257,-9.619,14.7538185
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,violin,False,0.26172218,-3.150052,-6.108938,3.312127,5.1271186,-3.0162277,-12.702112,0.56054944,-2.7782083,-8.494883,-4.4453425,10.117174
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,trombone,False,6.16531,3.9825528,-7.761068,-2.214999,-9.749849,-5.3827424,-11.866675,7.641844,-0.9042907,-5.8316503,-9.668089,5.0877075
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,trombone,False,3.0148263,-3.112875,-5.9504476,5.130635,-7.003445,-10.691569,-15.6652975,12.393993,0.21923926,-8.81129,-11.612051,11.318619
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,violin,False,4.092051,-1.686977,-10.509456,6.901614,0.089043364,-5.72188,-15.567512,0.6781874,-3.6553936,-9.600918,-2.1651163,13.947485
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,10.22035,2.514632,-9.713138,-1.5717822,-9.811963,0.37886798,-9.997776,3.9065273,-3.016551,-6.7994175,-11.757021,5.334664
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,violin,False,3.1161013,0.5665737,-8.195559,3.7887673,-4.959178,-3.9038386,-14.894004,6.6952434,-2.353773,-9.639453,-3.6968222,9.13866
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/3-151206-A-23.wav,bassoon,violin,False,-4.968721,0.8392369,-2.0176816,3.0033436,-3.5388787,-10.018788,-7.9873495,-1.6075926,-1.1400568,-9.946687,-2.6941545,9.52932
