window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.4184027,-0.7487014,3.2309651,0.08820571,-2.8909457,-1.2907226,-14.4615555,1.5362684,-6.735476,-5.9923215,-4.734475,-4.545152
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.0427647,-1.8855128,-0.29303244,0.27490878,0.4582507,0.18438822,-14.51656,-1.9197128,-4.9775133,-3.6153424,-3.9670088,-4.599945
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.5221176,-1.5151399,1.6935736,0.55568856,-3.2339163,0.23110431,-14.715994,-0.34817812,-5.611882,-7.7336617,-3.4701517,-2.2125547
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.799231,-2.0618184,3.2597637,-0.41612786,-3.0400405,0.9308081,-13.831592,-1.5209947,-7.5147114,-7.882667,-3.2644234,-4.495178
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.7255697,-2.471021,1.511345,-1.8175744,-2.8375359,0.34140134,-14.266813,1.6132296,-5.393642,-5.599832,-3.5723143,-3.8238966
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.3353941,-1.0010316,0.48594517,1.2350346,-2.2008753,-0.45197684,-13.310194,-1.1502886,-2.8929415,-6.21765,-2.9759057,-3.1311288
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.1329312,-0.9746658,0.9708108,2.0421827,-0.9977091,-0.044918478,-14.577751,-1.6907601,-6.1992464,-5.0832434,-3.5560606,-2.4459708
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.079574,-2.0805647,3.4684343,1.4442766,0.79887944,-0.61074305,-16.632332,-1.5777234,-7.812829,-4.040172,-5.214822,-2.2992237
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.116389,-1.6274153,3.5050995,0.4874549,-3.0527043,0.8467613,-15.663868,-1.0719652,-6.759339,-8.355458,-4.6557665,-2.793904
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.993806,-2.0105963,3.6968582,0.87566775,-2.4634006,0.52886647,-15.712368,0.003103014,-6.8198757,-8.12325,-5.0260344,-4.057523
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.4998436,-1.0655802,3.1240175,1.6062154,-1.3960788,-0.616596,-15.5051565,-0.25235564,-7.1612744,-6.829254,-4.691046,-3.9322093
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.6572027,-2.0736897,2.528592,2.155301,-0.50528127,-1.0570266,-16.519535,-0.19709924,-7.7690973,-4.6218333,-4.53748,-2.9277952
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.1917024,-0.48772886,2.1658912,-16.000116,4.6408815,-6.6754713,-2.0501826,5.0543585,1.300586,-16.488758,-9.51104,-1.1999251
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.5080215,-1.2807657,-0.44057524,-13.289578,2.5070324,-2.426822,-1.3713818,1.6756189,-3.1784334,-18.091312,-3.3373492,0.6102903
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.19890103,-0.56114346,-2.9655006,-11.010493,4.6985373,-2.2576263,-4.3965616,2.6601064,-2.2392378,-15.4691305,-5.608176,-1.3861142
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.014801,-0.42719272,-0.48054245,-11.617051,1.192116,-4.496683,-2.177867,3.373846,0.28830433,-14.781382,-4.290055,0.3107074
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.0530534,-0.81183255,2.0689642,-15.663618,2.798418,-6.4011464,-3.2929978,4.383155,2.8704448,-17.083176,-10.272772,-0.7203683
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.53099,0.66139704,-2.841768,-12.347234,5.086899,-4.6434765,-2.6306124,4.090796,0.37574816,-15.499017,-5.4552393,-1.702041
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,3.207253,4.5891876,-0.055210568,-10.721099,2.4328623,-4.1673503,-9.988139,2.1435137,-2.5095901,-20.29844,-8.559076,2.5384626
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.9530253,1.784916,-1.5299021,-13.114752,6.9307494,-8.394079,-2.4162593,1.5138313,2.0640492,-16.740288,-7.7407312,1.1455814
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.5747911,3.3269901,-0.51537555,-16.054493,7.0607686,-6.373918,-2.9430323,2.8506484,2.8990016,-20.084902,-11.008096,-1.8755792
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,1.9507877,7.1944914,1.5767016,-14.875336,5.884569,-4.7203813,-6.906126,2.6528285,-2.2275891,-20.921757,-12.149254,-1.4685272
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.8222837,2.0874867,-0.38896158,-14.554435,6.457402,-8.363384,-2.5733092,3.5468638,1.4870703,-17.360573,-9.247772,0.13286252
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.033942,-1.3468837,1.8298392,-15.3578415,4.578433,-1.7429283,-2.4620814,2.7216704,-2.2362523,-19.413965,-6.156154,-0.7453844
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.20744565,0.8618886,-4.9213448,-11.6323185,7.46582,-3.0258622,-5.514167,1.121855,0.572694,-19.432707,-9.9316,1.5143467
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.8324246,1.2356937,2.5012927,-12.975092,4.1305633,-6.5914936,-4.763094,1.3609452,-2.4421835,-17.285397,-9.854919,-1.7941967
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.999045,-0.10915951,-4.1738377,-1.6062573,-2.7429967,6.2536,-18.050821,4.326105,-8.152344,-3.7529268,-9.28019,-0.6681129
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.760087,-0.1195536,-4.0290956,-2.682811,-1.6801457,4.5824404,-17.30487,5.8662753,-7.5000463,-4.2042146,-9.107557,-1.4481703
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.975953,0.42384568,-3.050212,-3.2327724,-4.7622766,4.4286327,-15.86735,4.9517436,-8.251978,-2.522478,-8.453431,0.4959274
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.3022213,-1.5941755,-4.596993,-2.9965568,-2.2253795,3.8333268,-16.45723,3.8936927,-5.3512554,-0.21289644,-7.573227,-1.5819914
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.557601,-2.271261,-3.9721947,1.5330838,-2.6568084,6.1686335,-18.381556,4.081043,-8.105572,-3.2831461,-10.515362,-0.15436296
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.439958,-2.0081346,-3.7610717,-0.12875514,-2.168857,5.541261,-18.95717,6.62815,-7.0590034,-3.6743202,-11.172612,-1.588364
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.412396,-0.13038115,-4.013368,-3.6932185,-3.1826544,4.922041,-16.706161,4.6374373,-7.148515,-2.0082507,-8.808248,-1.4024
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.422712,-0.42522237,-4.128136,-1.3121959,-3.8351078,6.5979004,-19.013142,4.696869,-9.286471,-3.5230799,-10.193031,1.0656049
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.6163063,-0.10030071,-3.0562916,-1.5222955,-3.3817265,4.1702504,-15.984509,2.7820113,-8.628884,-1.4232402,-6.2887354,-0.10388063
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.6443405,-2.3336754,-3.2094753,0.29456294,-1.8422815,7.5662417,-20.229532,2.0466526,-10.264055,-0.8062937,-9.082122,0.28902644
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.366098,-2.4605262,-4.173581,0.28750128,-2.332374,6.0045104,-17.65677,6.019347,-7.386253,-2.8972275,-11.608289,-1.5512589
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.603853,-0.93103606,-3.887862,-1.5677645,-3.1509883,7.2503533,-18.88196,4.327025,-9.559258,-3.1364152,-10.456847,0.7476371
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.436316,-1.8531661,-3.2282991,-0.3810684,-1.8790331,7.919162,-21.283712,2.7724507,-10.938955,-0.018231839,-8.7118025,0.77723193
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.369502,3.3351152,-4.9574947,-3.6330607,-4.343133,5.7431765,-20.422344,4.8653092,-6.9462366,-10.383895,-12.887305,2.4144118
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.747259,2.6496913,-4.489989,-4.860447,-2.0404484,4.962001,-19.684267,3.5574207,-5.449346,-10.1309805,-12.966028,2.7187428
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.592926,2.215548,-5.688227,-2.6248198,-3.9559588,5.502781,-19.347954,4.908982,-7.1189995,-8.643639,-12.693685,3.4520943
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.3516107,-1.5784746,-7.1292276,-1.404858,-0.9023106,5.28358,-15.000262,0.8799297,-2.4200573,-4.718384,-9.439271,-1.41215
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.570188,2.2736323,-5.039229,-0.753611,-3.2910216,5.7508774,-21.8399,3.736522,-5.6391163,-11.807168,-13.627171,2.6167376
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.124777,3.8672328,-5.2492633,-2.4540668,-4.4666133,5.005933,-21.457779,4.8356814,-7.4172807,-12.089099,-12.524398,2.134558
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.8541765,0.6706434,-7.4511914,-2.3660383,-2.7191787,5.7117505,-17.169403,2.183978,-4.041804,-6.3810773,-10.749094,0.28867584
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.825956,2.0501487,-5.895559,-0.5727073,-2.6984875,7.241562,-23.939163,5.2305474,-8.217527,-10.5205345,-15.998183,4.0340285
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.1537867,1.015816,-6.222876,0.83160126,-3.688047,5.544407,-16.383537,2.053295,-5.8111463,-7.3339515,-10.358781,2.7413445
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.27644,2.2969456,-5.161845,-1.525879,-3.4180603,3.748483,-21.73476,5.220803,-5.0309644,-10.60425,-12.778741,2.2083032
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.819546,2.5017674,-5.47521,-0.8851852,-3.359157,6.5815177,-23.70094,5.4685845,-7.2281613,-11.456248,-14.825303,3.1612551
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.932507,3.7678392,-5.1396594,-1.995911,-3.3627367,6.7119894,-23.562185,5.2853417,-6.8885903,-12.342789,-14.661201,1.5837396
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.682652,0.76495415,-4.744032,0.87148196,-2.6143932,6.427968,-21.788094,3.212095,-6.0802193,-9.546811,-14.668935,3.7199385
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.061753,-2.5087879,-5.162922,1.7652912,-2.3709793,8.865279,-21.809162,3.2797234,-7.274143,-7.397647,-15.665474,4.162713
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.2576413,-2.6046178,-0.020564802,3.2526293,0.084150806,1.0699325,-17.161201,1.4484167,-5.821354,-8.704846,-10.1301155,-2.279832
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,4.6415763,-1.3829702,0.92920613,1.0424365,-0.06764047,1.0964556,-17.289766,1.5147336,-5.582213,-9.138214,-10.195299,-2.3720822
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,4.099789,-1.9147636,0.85484606,1.9677473,-0.26691225,3.2523162,-18.795347,1.2763076,-5.9199543,-7.416228,-10.39138,-1.194532
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,3.8883388,-0.5840934,-2.6936467,-2.5043097,0.81657755,4.107924,-13.915964,-2.6629882,-5.1408453,-8.055003,-6.02757,-2.058435
