window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.50617397,-3.3874552,-1.464453,7.0353155,-0.030012563,-2.3135514,-22.15853,2.7914698,-1.4065074,-8.006035,0.7801436,4.8591194
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.8456529,-2.7484212,-0.6050607,7.19707,0.9262375,-3.8177638,-22.311396,3.366046,-1.3539689,-7.217739,0.6327384,4.12944
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.998923,-0.024609217,-3.6135297,6.269029,1.2211487,-3.7896485,-21.2748,1.9413993,-1.2879269,-7.510587,1.0675308,4.336586
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.9748572,-2.4153097,-2.0427444,6.8839135,0.20899327,-2.7438107,-22.47789,2.9186876,-1.538425,-8.075755,0.056179874,6.1204376
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.05155401,-4.6357646,-0.6516521,6.3614597,0.8947694,-2.7738056,-22.97855,2.7804465,-0.8573443,-7.996495,1.0440359,4.6223125
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.0202984,-1.7005287,-2.090469,6.0316844,0.7994918,-2.9518702,-21.918524,3.7486908,-2.046049,-7.4829793,0.68165636,4.700079
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-3.3727489,0.80207026,-3.5229862,7.0035663,-0.49087435,-4.16705,-19.277246,2.8712573,-1.2136388,-7.84519,0.32579786,5.34969
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.7997224,-1.408792,-2.2318406,8.431891,0.90012294,-4.2339797,-20.504597,1.768405,-1.6245127,-7.825946,1.1036553,4.7569594
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.1409755,-4.0388026,-0.3480399,6.9930043,2.6444707,-3.9204738,-22.072186,1.0347043,-1.2009264,-7.7642035,1.0945957,5.1133018
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.41254216,-4.5767264,-0.1117532,5.8424683,0.3970794,-2.2298088,-23.719517,3.3456986,-0.6981327,-8.19683,0.36299413,5.197731
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.48275396,-5.057592,0.1044881,5.8985877,1.5433254,-2.441575,-23.66416,3.4075596,-0.5589751,-8.288079,0.63989264,4.441029
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.0551866,-4.4036026,0.025933497,6.2192307,1.8278719,-3.5851552,-22.761213,3.2281868,-0.6612334,-7.6433287,0.69344866,4.1231055
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.4418275,-4.024667,-0.3249113,7.109647,1.9796054,-3.7995362,-22.239748,2.3127642,-1.1753786,-7.401363,1.135469,4.7784657
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.523285,-0.55904704,-1.6353569,-2.8652666,6.20496,-7.9048977,-17.847048,6.225455,1.2415965,-16.87091,-9.296234,9.872921
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.24372643,-0.3477578,-2.3717258,-1.1530136,4.0544386,-3.9743516,-18.42816,5.1530185,-0.85587686,-17.31348,-6.07073,10.217553
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.114472955,1.1068783,-3.886509,0.593571,4.1508036,-5.0142813,-18.45503,4.306755,-1.4710504,-16.175056,-5.099558,9.704673
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.5331327,0.69059616,-2.753112,-0.14913766,3.726054,-6.7004323,-18.146381,5.681419,1.0679861,-16.052153,-7.6456842,10.404421
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.857612,-1.0820434,-1.0986505,-3.221446,6.1913505,-8.351228,-17.7508,6.35023,1.7272671,-17.399424,-9.363768,10.04729
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.6270081,1.2140719,-3.9258254,-0.10268764,3.5338306,-7.359528,-17.609606,5.6965446,0.18079013,-16.029583,-6.2385044,10.6198225
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.292059,0.78780395,-2.8233624,0.49940556,0.5323362,-3.6764288,-20.410845,5.146186,-0.6553924,-16.828173,-6.2932887,10.258536
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.5552218,-0.2630042,-3.035454,-1.6658949,5.9291663,-8.6848135,-17.255621,4.903079,1.4568458,-16.83401,-8.21736,11.190825
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.7149369,0.6022027,-1.8449196,-3.171968,5.302899,-8.118445,-17.139505,6.0894794,0.859532,-17.549002,-8.255007,9.706646
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,3.2564995,1.0564624,-1.6499813,-1.4764227,0.9625116,-3.2821584,-19.086815,5.268479,-0.77928686,-17.83838,-6.5086966,8.248068
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.1600739,0.45145103,-2.2984626,-2.2602477,5.2178226,-9.009029,-16.912294,5.4103003,0.73142374,-16.497965,-8.547334,10.902495
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.7738862,-0.6883731,-1.3667802,-2.6879077,5.491933,-4.4463944,-19.45876,6.292231,-0.4226297,-17.94567,-7.835782,9.9154
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.84107137,-1.4369769,-2.7372835,-1.110479,4.800347,-4.6153927,-18.729843,4.8522487,0.2867515,-17.756441,-6.5598435,10.239559
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.1325302,0.08828863,-1.8114448,0.08465077,2.2956195,-6.214516,-19.907816,5.1394806,0.96534956,-17.124426,-7.644911,9.650678
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.1569033,-1.8634717,-4.441775,6.155178,-0.70665807,0.6150698,-22.237865,4.3801003,-3.5936017,-5.0878224,-1.3822225,5.9240084
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,2.3488853,-2.002308,-5.01619,5.8744926,-0.5153242,1.2148373,-22.177786,4.3374515,-3.5737514,-5.4536104,-1.7739828,6.416004
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.5325937,-0.605071,-4.54308,6.481764,-2.053147,-0.32650822,-20.751791,4.974942,-3.9435759,-4.736448,-1.794067,5.4356594
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.6792401,1.294181,-7.2293143,3.7984157,-0.24541077,-1.1124537,-20.049755,4.2011323,-3.1355205,-4.8870287,-0.94939995,4.7296214
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.4100826,-3.083566,-4.374447,6.3839335,-0.14467297,1.4301262,-22.593525,4.7526813,-4.3390293,-4.8862844,-0.70126265,5.6610365
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,3.2965846,-3.953653,-3.8105118,6.3250256,-0.56340945,1.2622802,-22.86377,5.4694843,-3.8277068,-4.708503,-1.8319901,5.7714887
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.6831477,0.46911892,-5.8552666,4.321409,-1.095949,0.17611933,-20.97876,4.8785796,-3.7567945,-5.281115,-1.8273457,4.704555
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,3.327677,-3.0871012,-4.4242864,6.577424,-1.043484,1.1005626,-22.358995,4.9991307,-4.0224586,-4.483897,-1.0318284,5.3615212
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,1.5918906,0.7618025,-5.2851677,6.61219,-1.1748439,-0.90731645,-20.92416,4.310181,-4.051883,-5.019233,-1.3394482,5.2382035
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,3.265255,-3.0195463,-3.8000252,6.3064494,-0.7532353,0.8581541,-22.3155,4.4008555,-4.652312,-4.2404346,-1.2698189,5.6533446
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.1460958,-3.5168135,-4.3648944,5.7449536,-0.34672874,1.5065773,-22.460184,5.3222804,-3.700851,-4.550069,-1.7119744,5.960327
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.8989065,-3.355806,-4.1727886,6.0832496,-0.7042325,1.602943,-22.498213,5.058468,-3.9650607,-4.291058,-1.4512461,6.0054755
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.3467236,-3.18307,-3.8338919,6.63568,-0.42011112,0.62705284,-22.297321,4.7192235,-4.5102735,-3.6714616,-0.39501578,4.9377756
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.768564,-1.9890295,-4.666376,5.43327,-1.2545052,1.5523303,-24.023544,5.7206683,-2.8532772,-8.73441,-5.9715567,9.071195
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.9549625,-1.5235263,-5.3576035,5.103581,-0.8849899,0.760392,-23.961212,5.067967,-2.5745635,-9.619879,-6.2169666,10.407503
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.0051117,-0.09773079,-6.0170355,6.16111,-1.5451995,0.99029297,-23.924698,5.9100547,-3.0051203,-8.30423,-6.1128387,8.865313
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.6866075,1.0319625,-7.85417,4.4519544,-1.0609314,-0.66247493,-19.568419,3.583403,-1.9239811,-7.7159953,-3.0546892,6.173758
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.183492,-2.4046342,-4.3811398,5.8339825,-2.1132996,1.3982317,-24.555458,6.522407,-2.570557,-8.517912,-6.753715,9.09229
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.5236306,-1.5564382,-5.244066,5.6780233,-1.8687612,1.5619545,-25.019495,6.065414,-2.8732357,-8.859825,-6.278768,9.164397
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.4140732,1.0110649,-7.7434936,5.1224775,-0.57373875,-0.10108483,-21.915483,4.3820963,-2.1113405,-8.156045,-4.6819854,7.1471314
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.8815372,-2.8801367,-5.1141086,6.627421,-1.5756631,2.0164409,-25.120764,6.553523,-3.4695444,-9.110557,-7.202737,9.736965
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,0.9401479,1.1533229,-6.368741,6.5990977,-1.9329982,-0.11778116,-21.1061,4.1693473,-2.758532,-9.115375,-4.3096414,8.883709
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.4019608,-1.0561873,-5.4081697,5.994355,-1.450329,0.07184267,-24.790459,4.949634,-1.3000562,-10.401044,-5.8129597,9.718028
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.9915075,-2.7660346,-4.990881,6.5794783,-1.3150241,1.9853635,-25.48008,6.491581,-2.8908954,-8.988659,-6.457139,9.5392885
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.909523,-2.610986,-4.8419776,5.610776,-1.7597024,2.3827384,-25.603104,6.715814,-3.1046252,-8.586997,-6.9356413,9.596762
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.0106196,-2.3665965,-4.7703753,6.799359,-1.2041416,1.6569831,-23.66814,5.2682343,-2.975966,-8.655648,-6.6484246,9.63331
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.6757264,-3.3191283,-4.2893295,5.8177547,-1.3512847,2.072585,-24.159613,5.7823343,-2.7882495,-8.749005,-5.803012,9.705372
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-2.2835536,-3.0363872,-2.6819952,9.286817,-0.0596205,-1.973851,-24.52871,3.2275898,-1.3804725,-9.573436,-0.68100584,7.5709434
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-1.936577,-2.2645695,-2.6349483,8.618105,-0.35622036,-1.9704418,-24.400742,3.4357622,-1.2781657,-8.924447,-1.3034694,6.9249635
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-2.3115745,-1.6052032,-2.7534273,8.285751,0.23203032,-2.0634177,-24.308273,2.9034953,-1.1467887,-9.288656,-0.8746513,7.348612
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-1.7148689,0.7460558,-4.4502363,6.690243,0.08969779,-2.1942012,-21.479813,2.0031142,-1.7508373,-11.234668,-1.3462341,7.9605923
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-3.0488613,-4.0826287,-1.427908,8.774955,0.72933644,-2.0487769,-26.05415,3.7071078,-0.63939357,-9.555689,-1.1269963,7.649785
