window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,2.503643,3.4001834,2.3953989,-16.91326,0.086741045,-3.1893325,-0.68465924,0.4774379,-1.0225371,-17.361824,-10.257552,-3.4397197
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,-1.9070896,1.3442149,-0.28065887,-15.188274,3.1300263,-7.0047817,0.59082955,0.67164665,0.8629252,-15.171566,-7.1571355,-0.10661654
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,oboe,False,-0.6855092,-2.604187,1.4678775,-16.18873,0.7484086,-1.2606666,2.168757,0.8478537,-2.9125395,-16.139421,-2.8731937,-2.6377246
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,0.7193738,-0.5892392,-5.1121893,-13.418389,5.046141,-2.972572,-0.8396282,-1.7790666,1.2263966,-17.974937,-7.1993856,0.2300566
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,6.677395,0.6303238,3.2545838,-15.599269,1.2924244,-6.340954,-1.7922194,-1.790657,-1.9940013,-14.535417,-6.8795424,-3.6271584
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,13.441385,-1.5038892,-4.0667925,-5.2474394,-6.6787806,3.14953,-9.599138,4.3568983,-7.523654,-0.73273647,-8.756351,-4.173156
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,10.377005,-0.2376918,-5.086944,-4.858391,-4.323032,1.9323876,-11.806751,6.432734,-5.9215164,-2.112751,-8.9449415,-4.357371
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,11.6810255,-1.3237951,-5.5594745,-7.3580422,-9.5344305,2.937348,-7.7613683,4.786919,-5.168385,1.8900743,-8.233992,-2.9823742
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,9.033361,-3.4825945,-5.952817,-5.5044956,-4.9684386,3.355133,-7.492071,2.3529131,-4.768354,3.0596948,-7.2388034,-3.5026004
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,12.075485,-2.9411592,-4.5669904,-1.6921773,-4.7669144,4.1496615,-11.521203,3.2420275,-6.4661846,-2.2378523,-9.560824,-3.5936494
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,11.279756,-1.2630476,-3.766451,-3.8377428,-3.8210583,2.5354445,-11.324496,5.6859517,-6.234888,-3.202946,-9.277114,-4.6662908
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,12.457273,-3.0274749,-4.3803515,-6.605395,-7.4998918,3.6975904,-9.051251,4.276939,-5.6878004,1.5417175,-8.564365,-3.5223584
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,13.501981,-1.1632234,-5.342027,-5.517438,-8.440526,5.9182863,-10.706256,3.9705763,-6.5531764,-1.4694879,-10.171978,-2.1909177
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,11.290715,-1.6150581,-4.2528853,-6.402479,-8.510976,2.5189488,-5.8607135,1.764893,-7.5499296,2.6852326,-6.14625,-3.8184261
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,12.211889,-3.180903,-4.454001,-5.335106,-5.773374,6.734393,-12.130963,0.73939353,-6.4982452,2.0315154,-9.765191,-2.978786
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,12.194491,-1.791396,-4.403546,-2.7641778,-2.793283,3.0091822,-11.105107,6.0958533,-6.4671235,-2.12058,-11.38749,-4.750699
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,14.730659,-1.7237614,-4.7097793,-6.8732233,-8.395756,6.047037,-9.655666,3.1620057,-6.597035,-1.2881906,-9.818071,-2.671503
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,12.569938,-2.120138,-4.8621387,-8.08535,-8.299476,6.7443733,-10.88618,2.3180265,-6.8909864,4.414772,-9.194603,-3.2041183
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,14.891066,2.4459264,-6.2551827,-5.0937357,-7.2372513,3.719221,-13.0813,3.788977,-5.697344,-7.1915884,-11.545922,-1.9698464
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,12.529749,2.9400852,-6.6368947,-2.436469,-6.3930416,1.5550091,-14.147167,2.3282533,-4.926366,-6.7802277,-11.3433075,0.6361311
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,12.226778,1.185212,-6.8134036,-6.4335217,-7.1342354,4.6568155,-12.699839,4.6066833,-5.4572997,-6.251682,-12.25136,1.0164868
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,7.1046157,-4.6505437,-6.288685,-4.7890873,-3.1558263,4.694925,-8.566912,1.175389,-2.4243727,-1.1104655,-8.686221,-3.0111363
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,14.237844,1.3942488,-6.180469,-3.4968216,-7.02127,3.491223,-14.1562195,2.8329477,-4.7151003,-9.275713,-11.23653,-1.0899945
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,16.204159,3.9668114,-4.963913,-2.9257157,-6.798904,2.4304311,-16.005585,3.5030944,-8.319486,-10.244474,-11.047611,-0.28128332
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,10.735563,-1.4756883,-6.9374676,-4.485532,-6.222565,5.0552244,-10.26344,1.8877215,-4.7027025,-2.9482143,-9.636725,-0.781778
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,15.243976,1.846125,-7.5399194,-4.1321373,-8.395156,5.7222795,-15.95772,4.297814,-4.9102015,-8.121227,-14.48671,0.29358834
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,6.774035,-0.8122348,-6.3508368,-2.8672616,-5.713073,4.6380363,-10.1619425,1.5554377,-4.4721665,-4.6370554,-9.678513,-0.08712366
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,15.158532,2.0365589,-5.8949275,-4.4120626,-8.029331,0.9582196,-12.950191,3.1813905,-4.6023493,-8.587728,-10.796944,-0.38825315
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,15.162936,2.0729122,-6.3951387,-3.120375,-7.852237,4.274127,-16.85289,4.981476,-5.550006,-10.147519,-12.801112,-0.09360354
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,14.768292,4.374383,-5.169737,-3.2528803,-4.892136,4.0771146,-20.037027,5.311607,-6.6303196,-12.241602,-12.782897,-0.12318559
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,12.464154,0.92412037,-8.262314,-3.4556003,-8.061549,5.323461,-13.726768,2.459306,-2.2194295,-6.173097,-13.209613,-0.4623984
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,bassoon,True,10.5772295,-3.21887,-7.4564986,-4.189472,-7.2587085,8.042566,-13.59845,1.7394316,-2.4739447,-3.9509926,-15.638789,0.94502753
