window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,6.6341553,1.3190857,-1.9913166,-3.838564,-1.8423792,8.359511,-20.398935,3.0266979,-6.0934944,-1.0307926,-11.515367,-2.8221536
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,5.2448463,2.2749012,-0.9433249,-3.6291437,-1.7882061,8.466221,-20.07685,2.3285067,-6.768764,0.54283464,-10.585899,-3.4059064
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.0241055,0.76531583,-1.7462006,-2.2328568,0.8212324,8.789654,-21.959244,5.064324,-6.5508814,-2.7062266,-16.82396,-4.486516
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.433508,-0.5326237,-0.3413121,-0.7303029,-1.3696003,11.811571,-25.04017,4.5316677,-8.746083,-2.5116515,-15.871476,-2.5797853
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,9.570761,1.2459829,-0.90316737,-5.1537175,-0.36806005,11.60422,-23.492868,1.5795658,-8.405691,0.35213444,-12.336324,-2.8795345
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,9.477605,1.5875144,-1.8480228,-1.0129033,0.42737192,10.319567,-22.083502,4.6992087,-7.8439746,-3.1311212,-15.533845,-6.25462
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.1363974,1.1322788,-1.5809579,-3.3379576,0.4850062,9.480989,-22.352972,4.1382546,-5.93554,-1.8408262,-14.794557,-6.6937165
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,9.975827,0.011255583,-0.7170116,-2.7727275,-0.2717833,11.0911045,-23.588005,3.490808,-7.224074,0.37886038,-14.501714,-4.826834
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,8.981652,0.6630965,-0.3809741,-4.167795,-0.78067124,11.273119,-24.587675,2.108371,-8.187951,0.51919377,-13.259158,-2.0795348
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,1.7019944,-1.0380893,2.117829,-0.5174201,-2.8984003,0.03374003,-14.993988,1.3484976,-4.173934,-6.1857862,-5.0728946,-2.6926227
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.214003,-1.8740426,2.6726842,0.34994274,-4.967956,-0.52399975,-13.461126,0.94600695,-7.2422266,-7.8176,-3.1768613,-3.410635
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.4601326,-0.74979335,3.2786305,0.34402996,-3.214959,-1.5549495,-14.467567,1.6829116,-6.8413954,-5.896474,-4.702965,-4.3634357
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.5816264,-2.0621698,-0.30434358,0.080410644,0.42403537,0.37193215,-14.430842,-1.8804684,-5.135111,-3.6684775,-4.1553884,-4.6750603
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.6103563,-1.6103362,1.7103375,0.6456657,-2.823698,0.36880732,-14.772868,-0.42212412,-5.8571415,-7.867327,-3.4956849,-2.136735
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.891885,-2.000806,3.3549984,-0.52575153,-2.9908795,1.0255866,-13.734528,-1.7403882,-7.558011,-7.957631,-3.3198519,-4.521731
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.6998324,-2.3806674,1.25041,-1.4429712,-3.1555772,0.3334669,-14.507704,1.7412902,-5.1821966,-5.7292495,-3.6288962,-3.8284135
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.17717567,-1.1394778,0.24880368,1.421892,-2.1380303,-0.49759167,-13.3422985,-1.0781095,-2.7634087,-6.2761507,-2.8451366,-3.1624982
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.0438101,-1.0051093,0.8268796,1.9189626,-0.8793309,-0.04658468,-14.571371,-1.3920839,-6.346623,-5.066767,-3.545037,-2.312033
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.3459253,-2.0096424,3.6720212,1.2938446,0.3264963,-0.8984031,-16.534067,-1.3230616,-7.924588,-3.8435771,-5.118141,-2.152664
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.310515,-1.5136782,3.30608,0.27242696,-3.047119,0.8672982,-15.487382,-0.99871725,-6.92443,-8.211337,-4.376822,-3.0170424
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.092607,-1.8287765,3.7139947,0.93134606,-2.2948523,0.7259191,-15.803074,-0.0018079914,-7.0561013,-8.414735,-5.1718383,-4.106002
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.6665587,-1.1124469,3.370083,1.7541739,-1.4094354,-0.90173525,-15.418104,-0.4398985,-7.46484,-7.0333543,-4.5603714,-3.6889913
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.763742,-2.1158674,2.824438,2.147163,-0.094652876,-0.94133025,-16.69858,-0.505921,-7.937299,-4.797395,-4.7350407,-2.7485902
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.1200361,-0.4053081,2.085249,-15.92548,4.473769,-6.781633,-2.0435102,5.1628246,1.2827293,-16.492199,-9.432987,-1.2595787
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.3902718,-1.3641219,-0.560448,-13.454876,2.469072,-2.4265034,-1.2637132,1.6172984,-3.17764,-18.091293,-3.2650633,0.6390353
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.3193371,-0.7483215,-2.711896,-11.078342,4.9920077,-2.1870828,-4.4304605,2.7282183,-2.1891327,-15.424196,-5.8638935,-1.5211014
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.8565493,-0.33328345,-0.57437336,-12.105187,1.3964226,-4.6308355,-2.0050688,3.2664545,0.39190894,-14.781425,-4.3315244,0.33139747
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-0.99144423,-1.0526472,2.0110662,-15.587978,2.9223146,-6.4919643,-3.316095,4.4527392,2.8568997,-16.959398,-10.338809,-0.5839848
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.5285,0.84611315,-2.946801,-12.267662,4.8344774,-4.5757084,-2.5504582,4.0151477,0.29441634,-15.42577,-5.551995,-1.5447955
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,3.2712493,4.445139,0.20082778,-10.96899,2.5491605,-4.057432,-10.144288,2.2362742,-2.526105,-20.200571,-8.812004,2.603589
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.7871413,1.8349015,-1.4961662,-12.972496,7.045794,-8.526584,-2.4297197,1.3320488,2.0306525,-16.766394,-7.634648,1.0794331
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.7169812,3.5027754,-0.5209827,-15.792934,7.157963,-6.452561,-3.0368602,2.650973,2.936552,-20.041334,-11.068271,-1.930873
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,1.8780415,6.999452,1.9503245,-14.899937,6.046064,-4.72743,-6.9045706,2.7571175,-2.3100386,-21.084227,-12.095883,-1.5318049
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.0987065,1.934453,-0.42840892,-14.324622,6.6753063,-8.3845005,-2.6610255,3.5758893,1.613576,-17.520124,-9.24596,0.24815674
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.9947704,-1.2568873,2.0639608,-15.606419,4.4572124,-1.6670353,-2.2089067,2.6718638,-2.3672366,-19.213024,-6.2260847,-0.878107
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.25579742,0.6713684,-4.8112345,-11.724484,7.3405113,-2.9770637,-5.5305815,1.0909756,0.6658343,-19.443563,-10.002578,1.5444558
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.899807,1.1110976,2.8062654,-13.062363,4.1676993,-6.676106,-4.555771,1.3028715,-2.5447779,-17.210852,-9.745488,-1.8673884
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.8810005,0.17895783,-4.2305584,-1.6705319,-2.9010794,6.093414,-18.068932,4.412353,-8.186375,-3.6836634,-9.495037,-0.36478144
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.131147,-0.27708474,-4.0811605,-2.6064072,-1.6051697,4.5893536,-17.288975,6.0523567,-7.4468136,-4.1912045,-9.3641205,-1.6100823
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.751698,0.2582883,-2.7980866,-3.3869228,-4.4732842,4.37922,-15.979809,5.0455685,-8.179614,-2.4750304,-8.655785,0.49945867
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.35803,-1.6092533,-4.793641,-2.821764,-2.409367,3.9008436,-16.396143,4.165412,-5.2871833,-0.14761296,-7.732556,-1.664413
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.640347,-2.4876926,-3.8968496,1.7042648,-2.4405181,6.288134,-18.567236,3.8528883,-8.015941,-3.225266,-10.362718,-0.32646674
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.24557,-1.8542638,-4.057466,-0.34217906,-2.3616536,5.5597115,-18.67125,6.422904,-6.878361,-3.718047,-11.112346,-1.3674271
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.626214,-0.22268946,-4.1961503,-3.5350964,-3.0876708,4.850759,-16.774374,4.7977543,-7.1171412,-1.8616853,-8.697221,-1.7210118
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.460218,-0.63378704,-4.132422,-1.1439782,-3.6641302,6.723086,-19.226305,4.7074656,-9.354244,-3.5464864,-10.346188,1.16685
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.8469067,0.23576318,-2.880309,-1.4751403,-3.727982,4.112069,-16.094131,2.884547,-8.487474,-1.3434348,-6.2268515,0.13063924
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.352049,-2.2575066,-3.2948058,0.5703627,-1.6271067,7.6621113,-20.592354,1.9816171,-10.310548,-0.8905082,-8.694276,0.24629308
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.76476,-2.4065263,-3.9908342,-0.007554665,-2.1725836,5.8311205,-17.628353,6.0201583,-7.467877,-2.9898012,-11.675784,-1.6645333
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.614815,-0.89282334,-3.6732328,-1.6724849,-2.9887304,7.296945,-19.060099,4.1718383,-9.594338,-3.2257543,-10.302461,0.6406076
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.972576,-1.7618909,-3.2447329,-0.42705387,-1.9134321,7.8297806,-21.248934,2.666072,-10.721654,-0.092589706,-8.821204,1.041591
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.442762,3.0731351,-5.027838,-3.4369912,-3.9846892,5.6290193,-20.399515,4.9111185,-6.951295,-10.308002,-12.897671,2.1923664
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.039591,2.7405612,-4.7702117,-4.829517,-2.2605395,5.0239706,-19.802769,3.696963,-5.689425,-9.99516,-12.860294,2.6239424
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.316724,2.3759735,-5.7263403,-2.478044,-4.1208725,5.5022364,-19.450436,4.9010277,-7.16453,-8.567964,-12.588043,3.5996497
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.582944,-1.3651208,-7.286252,-1.1713591,-0.72718686,5.208921,-15.15604,0.8555668,-2.5653362,-4.773834,-9.827057,-1.1483243
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.8595295,2.5622437,-5.260164,-0.7305048,-3.3487437,5.7669888,-21.93077,3.7999015,-5.828267,-11.750697,-13.520836,2.654022
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.923817,3.822695,-5.3486476,-2.328588,-4.1990085,4.841449,-21.506111,4.744447,-7.2459874,-11.95562,-12.471803,2.0725915
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.016726,0.73164505,-7.409194,-2.5786269,-2.51984,5.8156643,-17.114952,1.8272945,-4.1969085,-6.492472,-10.599964,0.33627534
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.704532,2.3746567,-5.759687,-0.7530021,-2.9399254,7.04609,-23.78054,5.03858,-8.262869,-10.239929,-15.821465,3.9011114
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.269603,1.0616745,-6.534044,0.86244255,-3.8207123,5.6513767,-16.62222,2.1623483,-6.054573,-7.2695146,-10.268108,3.245217
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.37716,2.4417322,-5.1880126,-1.0632001,-3.4286327,3.620413,-21.617155,5.1884956,-5.2737803,-10.639605,-12.922381,2.230818
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.869596,2.7442772,-5.87091,-1.0266753,-3.280485,6.5951056,-23.462154,5.349594,-7.1802783,-11.378229,-14.7004385,3.0245848
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.986679,3.8347213,-5.111322,-2.384139,-3.6685941,6.602874,-23.180677,5.2841296,-6.801867,-12.528052,-14.511,1.4564011
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.657953,0.74749106,-4.6323133,0.976199,-2.7448251,6.5532846,-22.04033,3.2552664,-6.175347,-9.655348,-14.332552,3.7152426
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.795908,-2.8014152,-4.7847476,1.7769716,-2.2957592,8.838981,-21.747992,3.4079118,-7.061655,-7.481202,-15.992423,4.2244687
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.168988,-2.4859176,-0.12426824,3.2228484,0.3324024,0.9543218,-17.338022,1.3442204,-5.700025,-8.687278,-9.965187,-2.295593
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,4.5911093,-1.207765,0.49008536,1.1467006,-0.16067193,1.1067455,-17.10261,1.4971652,-5.5454497,-9.015935,-10.112931,-2.4797924
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,4.1443653,-2.2151616,0.4604965,2.2965302,-0.24673168,3.3855295,-18.394253,1.2272015,-5.802005,-7.463642,-10.243673,-1.5749367
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,4.012275,-0.8896925,-2.8565586,-2.2521703,0.89212984,4.021104,-13.927291,-2.374667,-5.128357,-7.75646,-6.168695,-2.2253928
