window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,8.215526,-2.8243945,-2.0275955,7.9846206,1.9933178,-4.676957,-24.299467,-1.722944,-4.4591618,-8.924014,-6.0651927,7.5897927
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,9.576782,-3.6713388,-4.0434175,4.9164095,2.4204395,-3.0322857,-24.385187,0.35876352,-3.5718322,-9.745516,-8.428321,9.337463
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,7.247199,-3.104984,-2.1456985,8.307675,2.6949673,-2.8311298,-25.572653,-1.807959,-5.8166933,-8.774131,-5.2350507,8.5305195
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,4.6151953,-1.8819135,-1.6960919,8.9377575,3.2391334,0.13734204,-26.86264,-1.2700052,-7.6437826,-7.7791696,-5.594064,7.6255302
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,2.734103,3.428362,-5.192595,1.5144469,-0.80759054,2.8987968,-20.7084,2.935798,-3.9413424,-2.7258286,-5.7147083,-1.3943104
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.1428921,2.277004,-1.8023796,3.7947164,-0.11746387,4.248057,-22.880955,3.2700796,-5.869044,-2.8787296,-6.546833,0.5769831
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.7768688,2.5639908,-3.3535316,1.7579875,-0.5163193,4.139987,-21.41091,2.2788873,-4.5740933,-2.7020411,-6.1154227,-1.4448867
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,2.3146,3.1485164,-4.856652,1.1773694,-0.15093674,2.5270536,-20.73898,1.9765459,-3.9325552,-2.0088658,-5.2042985,-0.7808199
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,3.9139276,0.7407518,-2.4460008,3.874021,1.5935445,5.8123884,-23.908972,2.6092114,-6.4025235,-3.1048243,-7.9637012,0.7692749
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.6817772,2.28507,-2.2008958,1.0828661,1.3548734,5.11028,-23.549862,2.087354,-5.115473,-3.453896,-6.7079287,0.14587487
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.0430288,2.7589374,-2.8576307,2.8059897,0.050271004,4.164861,-22.875486,1.6065141,-5.4576488,-3.7900286,-6.025884,1.0233676
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.91897357,3.0326445,-1.8467631,2.562301,0.7408341,4.0404663,-22.123055,1.1820829,-5.1472635,-2.620356,-5.6140795,-0.15934233
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.491642,-0.7914493,-0.38233507,3.367107,2.0629308,6.8091297,-25.65496,2.7118194,-6.601206,-3.5439265,-9.42619,1.0331757
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.3521223,-1.4661099,0.10724028,4.8486342,0.5722268,7.4353347,-26.256622,3.0078964,-7.4206495,-3.5471706,-8.9435835,1.1445782
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.390885,0.4652103,-1.3187466,1.7787148,1.9207721,6.5073514,-24.951262,0.971093,-6.106565,-3.016027,-7.1565967,1.0635287
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.9493423,-0.16574566,-0.89567155,4.8271356,2.3740735,7.766926,-25.787321,2.4854827,-7.544319,-3.219048,-8.104154,-0.88010544
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.165839,-0.34059158,-0.96183336,2.501528,1.7243191,7.138897,-26.453348,2.6722958,-5.948378,-2.9797764,-7.728483,-0.5263744
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.643788,-0.7022545,-0.8817471,2.234579,2.414543,7.3246536,-25.481798,1.5666636,-5.649925,-2.3446484,-7.8230486,-0.68832654
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,3.6809633,0.21558769,-0.7800965,2.266688,1.7100067,5.9674273,-25.666225,1.5232155,-6.3359237,-3.0928774,-7.3043957,2.0555453
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.8385388,0.97668725,0.26327962,5.584338,-0.24216953,-2.4685872,-19.537947,1.4565791,-4.321675,-5.918451,-1.7549236,0.98823434
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,3.2695954,-1.5215731,0.9643054,5.9935746,-1.5870092,-1.1522114,-19.834816,1.2221029,-5.8567867,-7.0489035,-0.9254141,0.7973657
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.7755749,-1.7673382,2.4567003,6.7878547,-0.09021966,-2.5891986,-19.37275,2.3714895,-5.775414,-6.4118075,-1.5828514,-0.36764246
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.20553137,0.3830385,-1.0780587,5.152824,1.9859796,-2.3548248,-18.6719,-1.887931,-4.6533985,-6.012042,-0.04595221,0.18301107
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,1.320369,-0.7261799,0.43870783,5.873952,0.04502304,-1.210289,-20.463585,0.40420908,-5.130915,-7.442327,-1.7016664,1.9425117
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.809019,-2.8900826,2.5988274,4.818223,-0.31851798,-0.7796758,-22.001383,1.047627,-5.521212,-7.1020756,-2.3080275,0.40718323
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.41563395,-0.087041356,0.46698415,4.019225,-0.24883895,-1.9675868,-19.416105,1.0145575,-4.2196126,-6.144581,-1.1432203,0.0026165396
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.443604,2.7227757,-2.1329155,6.248567,-0.9949745,-4.0433702,-16.343433,-0.028172318,-3.705718,-5.9645586,-0.18073928,0.40678495
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.8431851,-0.0049844477,0.101531394,7.8062267,1.6025399,-3.1499312,-18.149424,-1.2333498,-5.6642056,-6.4532905,-0.018646099,1.230337
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,1.8351431,-2.5590813,1.965383,6.0987544,2.5946531,-2.387964,-20.664423,-1.4058878,-6.021269,-6.2203145,-1.2374609,1.7831235
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.314774,-2.964578,1.8784581,4.849783,-0.44240648,0.45519257,-22.360361,0.6152567,-5.7861247,-7.1120195,-1.79687,1.4846574
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,4.6625714,-3.473756,2.8440475,5.199493,0.85271865,0.36804384,-22.557337,0.9346476,-6.053523,-7.441805,-1.9216487,0.66400653
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,2.7570882,-3.4519155,2.6245651,6.022373,1.1775457,-2.1706462,-20.533472,1.0559655,-5.1996417,-6.7280135,-2.0438545,0.3045413
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,1.583608,-2.9640448,2.0731,6.9691896,2.436017,-1.9618542,-21.349901,-0.540464,-6.2041907,-6.457807,-1.016214,1.3519828
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.76885056,0.65055734,0.12624705,-10.505917,9.894354,-8.170671,-11.735593,7.6038113,0.71339333,-17.57805,-13.601684,4.1907287
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.26321673,1.2057675,-2.022854,-6.5732317,6.6397,-3.61947,-12.861302,3.62486,-2.7845922,-18.69767,-7.5402465,6.28144
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.68337655,1.9853185,-3.2148023,-3.5330138,6.080938,-3.9765477,-13.106988,3.2240164,-3.1535015,-16.126389,-6.1213646,4.662667
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-4.773712,2.4416976,-2.6808078,-5.329992,5.1478653,-6.370635,-11.407133,5.5604115,-0.4912911,-16.381239,-8.216855,6.7222924
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.1548426,-0.24603759,0.41188145,-11.185573,9.324345,-8.604797,-11.4857645,7.3291364,1.6845479,-18.138502,-14.145821,4.276068
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.501109,2.7995505,-4.2155914,-4.754574,5.19436,-6.342467,-11.242777,5.1519957,-1.1750256,-15.681131,-6.7507143,5.3877044
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.5363786,4.4224515,-1.514521,-5.4409747,2.7039845,-5.3447924,-16.693247,3.9993608,-2.4079576,-18.693089,-8.998402,9.020993
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.13746884,1.3556182,-1.6440338,-7.197589,9.621144,-10.056106,-11.03933,4.3041506,0.5628202,-17.844255,-10.64433,6.031851
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.9822413,3.5856047,-1.1522156,-10.097247,8.873497,-8.517706,-11.075812,4.4947944,0.32792133,-19.270462,-11.871917,4.562844
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,4.694063,4.991476,1.7426822,-8.796989,4.6364403,-5.845915,-14.244198,4.1578436,-3.6006403,-20.263386,-10.338661,5.3209395
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.67350066,2.1060088,-0.9692067,-8.562613,8.909796,-9.977358,-11.28673,6.043297,0.20406711,-17.804077,-11.909578,5.735041
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.29964435,1.3888491,0.6733111,-10.755311,10.078243,-3.7601213,-13.256678,5.43127,-2.1944284,-19.553009,-11.388715,5.1876135
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.8601519,0.678178,-2.6834857,-5.8601227,8.535316,-4.8710117,-13.153814,2.7878952,-1.6079355,-19.085264,-9.8887205,6.8769193
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.260133,2.689195,0.6533526,-5.378709,6.53379,-6.797387,-14.807913,4.228707,-2.4982476,-19.254385,-12.821318,4.9894347
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.5244017,0.027723035,-3.601742,4.1286416,-1.2571926,3.9505901,-21.921772,3.1051855,-8.09377,-3.1263988,-4.154691,3.4818833
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.8942885,0.079244934,-4.1315613,4.051164,-1.4047457,3.785301,-21.286505,3.7672656,-7.6500854,-4.3752685,-4.2315187,3.1259677
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.614395,1.0317066,-2.6647143,3.9418566,-2.726804,1.8071826,-19.325663,3.4934561,-7.8147373,-2.9300232,-3.8823092,2.9210384
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.307438,2.561794,-6.0683002,1.9135816,-1.8102357,0.6612001,-18.68107,2.6133404,-5.0725894,-1.6211576,-3.2768826,1.0968323
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.670023,-2.3081121,-3.51663,6.0618997,-0.9988562,4.461956,-22.464046,2.8180997,-8.476823,-2.828131,-4.125827,3.7593472
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.815731,-2.4598744,-3.512896,4.542372,-1.1374125,4.8779316,-22.549026,4.2384315,-7.5855513,-3.4052787,-4.9928584,3.5676687
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.194598,1.2816129,-4.9246736,2.3837376,-1.468255,2.0294824,-19.225212,2.7032387,-6.5287404,-2.3886318,-4.0563965,1.111725
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.27678,-1.9023194,-3.669579,5.5636387,-1.2682656,4.7655644,-23.081772,3.7784646,-8.812271,-2.6631017,-5.024257,4.412682
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.8124454,2.1947315,-3.348536,5.0325785,-2.4937825,1.0133607,-19.138033,1.8187896,-7.647588,-2.8253345,-2.2261314,2.7664683
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.1196504,-1.8807884,-2.875604,6.003466,0.033383206,4.723866,-22.876911,1.4970524,-9.630785,-1.7503805,-3.2045105,3.3191125
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.339346,-2.473696,-3.1687584,4.093333,-0.49238592,5.1791553,-21.891342,4.0955396,-8.0720005,-2.8612828,-5.417324,3.231434
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.02224,-2.0295327,-3.1792352,4.7492156,-1.1373351,4.9075646,-22.732214,3.178438,-8.788109,-2.459935,-4.4410324,4.3210917
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.715316,-1.5538054,-2.7685587,5.554353,0.15942867,4.622088,-23.272594,1.8071439,-9.727628,-1.5660732,-3.326924,3.7043202
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.254961,0.70797044,-4.189896,3.9926572,-1.6655898,4.0928116,-24.245832,4.417504,-6.9615774,-8.354189,-8.715742,5.7662773
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.230652,1.7054518,-4.247498,1.9610407,-0.7121022,3.2094462,-23.923763,3.9541981,-6.1073346,-9.23242,-8.583448,6.2134233
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,5.8393598,1.7055242,-4.817688,4.5772295,-1.9111466,3.5557144,-23.311289,4.329325,-6.7119503,-8.028322,-8.86904,6.2337093
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.1618676,2.9289737,-8.133061,3.053771,-1.0059806,1.2476056,-17.434517,0.24679443,-3.7917848,-6.1402416,-5.777053,3.0922186
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.6824756,0.05037888,-4.5588684,5.528843,-1.9574964,4.661233,-25.488218,4.7703424,-6.7995105,-9.318621,-9.851546,7.1689835
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.184995,0.7924182,-4.608721,4.1635966,-2.2239044,4.382433,-25.707142,4.891895,-6.967449,-9.40207,-9.282738,6.3740892
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.5982533,2.5398629,-7.1629434,2.7509835,-0.8696107,2.518947,-20.548,1.4003196,-4.4655285,-6.820146,-7.056339,3.697438
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.097391,-0.67856044,-4.2318244,5.1732006,-1.2631888,5.580306,-26.419172,5.151496,-8.016861,-8.535957,-11.306603,7.9100075
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.0395794,3.2386231,-6.3082385,5.9380436,-2.300525,2.2634146,-19.684721,1.3608725,-6.531653,-8.323483,-5.647463,6.1993966
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,6.47672,1.3600361,-4.449669,4.8059444,-0.93470985,2.8291283,-25.247396,3.6741378,-5.2979937,-9.61907,-9.390522,6.555384
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.196438,-0.39304498,-4.1512566,5.770051,-1.3306187,5.406076,-26.73003,5.452287,-7.8300357,-8.763012,-10.373131,7.136086
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.618855,-1.1173087,-3.4262877,4.74199,-1.6555746,5.469078,-26.625813,5.844764,-7.8182,-8.829621,-10.164037,6.329458
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,6.6570296,-0.6907324,-3.807691,6.791038,-1.3782511,4.825873,-24.833235,3.7440963,-6.935597,-8.471073,-9.812715,7.2797217
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,7.000855,-2.5778177,-3.6415515,5.8935137,-1.4868363,6.295287,-24.332985,3.520517,-7.373587,-7.8652964,-9.473904,7.447822
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,0.06416705,-1.5608709,-0.62968796,9.056836,1.590359,-0.29410768,-23.517279,0.51861787,-5.447448,-8.232639,-3.5934117,2.861087
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-0.6922995,-1.0839407,0.11246879,8.291421,1.0890093,-0.34984982,-23.27242,1.0013914,-5.2274795,-8.141865,-4.108304,2.8434296
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-0.33907554,-0.43524697,-0.09799848,8.792416,1.0714879,0.11122885,-23.442253,0.2943548,-5.3862653,-8.249439,-3.9262698,3.021568
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-0.38745388,2.6567042,-2.5771043,4.058873,2.3326116,-0.6406568,-19.354216,-1.6941198,-4.844244,-9.481113,-2.9594884,2.9194567
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-1.0529405,-3.9524288,1.8355019,9.294544,3.3022149,-0.536263,-25.744484,1.092193,-5.0853987,-8.134691,-4.787094,3.6444063
