window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,8.567699,-2.4441795,0.8391798,-0.20994143,-6.5432286,-0.94772243,-8.89593,-2.3740683,-7.01641,-6.9376197,-0.44051933,-3.3498127
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.876345,0.5184887,0.056510128,-0.60189706,-0.119684264,-1.2843418,-13.957169,-1.405173,-7.446308,-6.190749,-3.8504303,-4.714189
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,4.582853,-1.0314735,-1.3669299,1.4433523,0.6031631,-0.20476586,-12.650172,-4.8739004,-6.008508,-4.4206524,-1.6917114,-2.716816
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,6.413889,-4.151231,-0.13009411,-2.8887832,-5.2917094,-0.46859384,-5.967948,-3.5264623,-5.889579,-6.7095056,0.7787801,-3.808616
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,9.799623,-2.8563693,1.4769268,-0.90200895,-3.7982786,1.3541999,-10.768385,-4.868624,-7.5069222,-7.608368,-0.9091057,-3.4614098
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.144574,-1.314484,-1.6041956,-2.390299,0.19412489,0.9184869,-14.053424,-2.0771024,-6.9527555,-5.9126983,-1.9566617,-3.7398193
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.75822437,-2.0210495,-3.29977,-0.50084966,-4.853061,-0.8193946,-7.605082,-2.7400448,-2.3160977,-6.665571,0.11212849,-1.9244913
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,2.3087463,0.095760815,-2.3183393,2.5812702,-2.1574907,-0.45169508,-13.585763,-2.6149638,-6.0941944,-4.777343,-2.600888,0.054041818
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,7.3105555,-3.350854,2.571055,-2.8033512,-6.331882,-0.7224893,-6.784942,-4.368846,-6.3888702,-1.3967496,-1.6804755,-5.7399163
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,8.740729,-2.7858324,2.7204702,0.16636665,-2.412805,0.6001216,-14.158064,-2.9586716,-6.3017635,-8.790003,-2.8359392,-2.356965
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,9.485348,-2.952111,3.5263126,-0.12972294,-4.059111,0.22779268,-12.980203,-1.7105607,-6.8457985,-7.7303753,-3.1901443,-3.601102
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,7.910203,-1.4168954,1.3953215,1.6997458,-1.6713393,-0.95890063,-12.821408,-3.403219,-6.9042177,-7.9141183,-2.465402,-4.025198
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,2.572627,-2.8453176,2.0686855,2.9220035,-1.0675496,-0.6220583,-13.554977,-2.4568121,-6.0104394,-6.253478,-3.4713264,-2.587343
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-1.0051941,0.9255624,-0.25841758,-15.165965,2.520808,-5.925112,0.9216217,0.506628,-0.16182804,-14.808811,-5.151041,-1.738404
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,0.3609096,-0.50726634,-2.188499,-10.620519,0.36961406,-2.1598823,-0.69934464,-0.8612499,-5.1788545,-16.378763,-1.8426408,3.2358062
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,1.1269535,-1.1929696,-3.9736886,-10.137953,3.8081458,-2.628936,-3.4326463,0.6590477,-2.9854908,-14.115679,-4.7180376,1.8291363
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,-4.1999836,0.08085843,-4.826264,-10.844471,-0.6703625,-4.164204,0.9439647,0.8781883,0.458515,-12.66298,-2.5591266,-0.14976911
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,trumpet,False,-0.6410396,0.49507198,-1.1173708,-14.084521,0.11049719,-5.459101,-0.8048358,-1.0341384,1.4940075,-16.436262,-5.4610806,0.45025474
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-3.4288676,2.232824,-6.126682,-12.048346,7.353034,-4.249579,-2.5344484,1.0591028,-0.40876776,-15.27804,-4.1328487,-1.4955494
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,5.8644376,4.5681157,-2.125169,-8.485998,2.112934,-4.629571,-8.447425,-1.3958087,-3.7295594,-18.57515,-6.396882,2.9004612
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-3.920027,1.8815006,-3.6986048,-13.235298,4.1529627,-6.997169,2.0660918,-3.1088738,0.79371625,-14.45952,-3.2607236,0.829452
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-2.2370033,2.1950052,-2.6515908,-15.484184,4.115112,-4.725881,1.1227254,-1.0985453,2.9650426,-18.636915,-7.2665787,-2.2198894
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,2.0867054,5.3697248,1.0001247,-15.09105,3.8497934,-3.821505,-4.139172,-0.02077407,-1.6555156,-19.304003,-10.463405,-1.7519106
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-3.0181007,1.8156995,-2.476356,-14.035107,4.4553638,-6.827638,0.75889826,-0.9017551,0.22084081,-16.23867,-5.334639,1.2462999
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-1.3324395,-2.1272414,-0.6555952,-14.950136,1.5622246,-0.9218951,3.2621696,-1.933239,-3.5892391,-16.536697,-1.0815324,-1.3273547
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,-0.02555415,-0.31280705,-5.3021765,-12.85511,5.6700487,-2.753027,-0.98897755,-2.5075233,0.40049225,-18.249779,-7.003753,1.5692734
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.1299787,0.7465568,1.7709757,-14.291037,2.3615289,-6.585187,-1.2377913,-3.3396587,-2.3840013,-14.968678,-5.9223466,-2.0483482
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,9.461967,-0.59876657,-4.8818116,-2.40518,-4.1998053,5.0856853,-14.415266,3.6814995,-7.4856176,-4.2612753,-8.681004,0.095908925
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.627534,0.7100767,-7.108143,-3.5065668,0.27545685,4.847715,-16.11286,2.933168,-8.401941,-4.8983936,-7.811446,-0.68014956
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,10.377691,0.418638,-5.5574718,-7.162808,-4.797962,3.3183208,-9.67541,2.1971953,-7.22923,-1.9498284,-7.092744,0.6397827
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,7.182097,-0.00045869686,-7.6853566,-2.402451,-1.1977556,4.3138556,-15.346246,1.3320841,-7.0442243,-0.11090484,-5.7446947,1.2251754
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,10.858852,-1.3917023,-6.3453097,1.2208477,-2.6299863,5.657382,-16.358011,2.8330925,-7.497262,-2.6588771,-10.6971035,-0.30854166
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,10.305655,-1.4190335,-5.0840077,1.9719472,-2.7150877,4.2251077,-19.649885,4.696362,-8.353575,-3.6378262,-8.631074,2.4328938
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,9.5487385,-1.719705,-6.481175,-7.587134,-4.4370294,5.2979393,-9.733608,2.1502266,-6.159763,-1.5425879,-6.3882456,-1.6983545
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,12.747827,-0.71321183,-6.466188,-5.4568334,-5.6630626,6.138255,-12.927494,2.2383897,-6.9146924,-3.7070487,-9.283815,0.96385306
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,6.522638,-0.65735036,-5.411176,-4.567675,-4.55989,3.873477,-9.649137,1.398848,-7.013658,-0.69684684,-6.1098723,-0.35484046
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,10.631105,-1.6665095,-6.517305,-3.1732497,-1.4028707,7.2545357,-16.086803,-1.0593473,-7.5096946,-0.648602,-8.229804,0.22276153
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,10.775426,-2.0437276,-5.7423754,-2.2685773,-2.2089183,4.035808,-10.915439,3.883958,-6.3130665,-3.5915956,-10.021923,-3.111179
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,11.278433,-2.1626399,-4.854484,-3.5325217,-4.6091075,7.239501,-13.314423,3.130214,-7.888512,-3.667547,-10.380077,0.026691988
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,12.297139,-1.1832383,-6.5723586,0.9303691,-0.75895137,6.7345085,-20.050117,0.66618794,-11.024454,-0.15908992,-7.5125003,2.682915
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,12.560259,2.9045403,-7.029,-5.455142,-5.785633,4.5663676,-13.407152,2.6593816,-6.561412,-9.527004,-10.237851,0.68148476
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,9.401765,3.6817493,-7.3020167,-2.3899267,-4.7292047,3.1944828,-18.107544,3.4608314,-5.068667,-10.063042,-11.340807,4.4178524
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.545936,2.5672958,-7.895654,0.7939109,-3.8812425,5.107667,-18.567802,3.3619955,-8.259313,-8.796173,-10.359148,4.937063
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,7.303936,-1.573409,-9.491737,-2.3067632,-2.1288097,5.859311,-14.075228,1.5019902,-3.1032038,-4.100276,-8.931978,0.08817534
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.436421,2.1393168,-7.332182,2.856758,-1.8287209,5.2917886,-23.11725,1.6428328,-7.3558283,-11.278589,-11.770779,6.2715516
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,12.526246,4.4276958,-6.379127,-0.47546858,-4.6969376,3.9527297,-19.71203,2.8348622,-8.444372,-12.824564,-10.513565,3.9482532
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,9.509813,1.911117,-10.668306,-3.3066592,-3.6771042,5.0747147,-14.548555,0.91925794,-4.0508094,-6.8280735,-9.373396,2.2715738
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,14.247225,2.1163414,-6.653029,-2.8188682,-4.173579,5.988561,-18.794449,2.0772343,-6.8904805,-10.432666,-13.843317,3.849473
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,violin,False,4.910945,1.2922125,-9.789358,5.4081435,-5.5197663,5.327208,-17.936647,2.311997,-6.9631066,-7.252732,-9.0152445,8.025402
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,12.425936,3.310497,-9.358131,-2.9083796,-2.1687603,3.3875325,-17.726423,1.5034521,-5.624646,-11.901018,-10.197334,2.7936249
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,13.440037,3.4027886,-8.171917,0.5798828,-3.397909,4.759567,-20.24045,2.1668932,-7.458501,-11.350237,-11.472491,3.9829004
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,14.328486,5.173492,-7.206276,-2.9339385,-4.514486,3.9596238,-17.36944,2.2561738,-7.08773,-12.49269,-10.942585,0.52609575
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,9.737699,0.63543123,-7.948073,-1.7833761,-5.0442667,6.2624874,-16.143814,1.4382982,-2.8252182,-8.58817,-13.50608,2.3105037
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,9.50503,-2.8904088,-8.932025,-3.7810516,-6.4574714,8.745856,-12.632794,0.1766426,-2.670227,-5.078097,-14.6026,1.831465
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,bassoon,True,6.3935494,-2.5712821,-1.1498675,1.9975637,-0.13990156,-0.41777647,-12.078677,-2.135868,-6.3721514,-8.555338,-8.066402,-1.3106141
