window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-0.95318747,-3.922971,-3.1726832,6.5709944,1.1582316,-1.8839025,-21.84789,3.3027318,1.7991145,-9.57971,-2.5741088,7.092878
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-1.3310945,-3.9293208,-4.041429,6.9502716,0.5899455,-1.9251177,-21.2994,3.0624955,2.2540278,-9.595598,-2.5426605,7.4175196
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-0.63575315,-2.6237905,-4.8247304,7.3505445,0.20266198,-2.492772,-20.97547,3.1621625,1.4660583,-9.389387,-2.5144074,7.5182033
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-1.3791461,-3.7463639,-4.1972847,7.431039,0.9899488,-2.1040692,-21.09811,3.1430779,1.5428283,-9.106216,-2.4908862,7.499434
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-1.2004962,-3.4959328,-4.1553135,6.928546,0.9386361,-2.5178294,-20.953022,2.6888757,1.6438038,-9.282122,-1.8522773,7.3572145
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-1.2581934,-4.383602,-3.5067575,6.440694,0.7943138,-1.3510506,-21.693943,3.3915474,1.8328555,-9.447577,-2.3396964,7.6304255
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-1.1777624,-4.376885,-3.5837767,6.905266,0.9084279,-1.8905714,-21.319494,3.429462,1.6959174,-9.909457,-1.6903018,7.1590767
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.5524518,-3.9358618,-3.4952295,7.2486653,1.5761616,-2.2438955,-21.574364,3.0371847,1.7588251,-9.965927,-1.8545781,7.151857
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.36003,-3.9836514,-3.8142934,7.4007444,0.77469933,-1.7804022,-21.230658,3.2487042,1.5543714,-9.608582,-2.1004715,7.0472226
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.50865364,-2.5534632,-4.4051576,4.089125,1.5504507,-3.4089394,-19.772932,4.8978367,1.5363724,-12.788364,-5.255653,9.544872
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.9120902,-3.261998,-4.3819046,4.137252,1.2262278,-1.5569265,-20.805218,4.186354,0.892874,-13.343558,-4.5517683,10.05612
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.4634324,-2.7718444,-4.8236523,4.9723606,1.1608405,-2.3116608,-20.729935,4.37487,1.4286952,-13.114782,-4.9343705,9.765828
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.30414724,-2.3830128,-5.362743,4.488857,0.9252698,-3.3840547,-20.119646,4.360353,1.9099447,-13.395787,-5.168449,10.748645
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.150139,-2.8832452,-4.988733,3.7529502,1.1754817,-3.6427605,-19.24826,5.185392,1.7760073,-13.494493,-5.115744,9.769033
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.9026215,-1.8983525,-5.041465,4.541499,1.1196669,-3.868053,-20.04534,4.349011,1.5201567,-12.884556,-4.7014427,10.04012
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.5469092,-1.8789899,-5.3824778,4.920103,-0.09339926,-1.2855422,-21.48017,4.5057464,0.8729065,-13.604611,-4.6917534,10.044636
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.21507344,-2.582855,-5.292962,4.561351,1.204649,-4.0301423,-19.25307,4.1026096,2.372013,-13.513808,-4.383422,9.461469
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.9846691,-1.8951608,-5.2823353,3.3672352,0.48427474,-3.1205163,-19.437988,4.88995,1.689405,-13.716919,-4.6530724,9.758162
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.5523175,-2.1632154,-4.6150055,4.28524,-0.8086441,-1.2116737,-20.387796,4.4611464,1.0864778,-13.900218,-3.9913452,8.764793
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.0559897,-3.0191553,-4.9104257,4.1645617,1.3537946,-3.9700897,-19.737434,5.049601,1.9808288,-12.730926,-5.129834,9.507042
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.7414119,-2.957759,-4.3725886,3.6979659,1.1038271,-1.9319682,-20.58543,5.1878085,1.2583585,-13.489728,-5.1755695,9.551006
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.4464644,-3.026915,-4.258688,3.9573016,0.9117244,-2.6278455,-20.464733,4.611743,1.6296083,-13.262811,-4.808308,10.124638
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.78954315,-2.8711643,-5.07688,5.3800535,0.10535565,-2.7162364,-20.692253,4.151252,2.184351,-13.630506,-4.396681,9.610031
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.70170546,-3.4925163,-4.985968,6.756042,-0.6804252,-1.7169015,-21.642998,3.7262924,0.4454341,-8.884006,-3.0614226,9.6486845
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.3303611,-3.5065882,-5.353859,6.9005146,-1.0905858,-1.4303782,-21.4378,3.9854732,0.70562965,-9.142677,-3.1436758,8.972521
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.41653845,-3.0873034,-5.3575935,7.111994,-0.5528248,-1.8572505,-21.33117,3.9388564,0.51565087,-8.486175,-2.9886973,8.8790865
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.112053,-2.7656987,-6.518799,6.9904566,-0.8195734,-1.2734752,-21.610987,3.8383775,0.9463172,-8.85676,-2.8953443,8.053445
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.4109123,-4.0184264,-5.135438,7.435902,-0.35679835,-1.5704532,-21.731833,3.9870472,0.0125799775,-8.928776,-3.1624272,9.248047
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.34845114,-3.7321892,-4.8438435,6.77569,-0.38123912,-1.6515477,-21.338936,3.937831,0.52265286,-8.897038,-3.4795938,9.778746
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.8015252,-2.903773,-5.8168254,7.438222,-0.3451895,-1.7837284,-21.267244,3.7198293,0.044431925,-8.574552,-3.0777342,8.424776
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.8845867,-3.697944,-4.892398,7.015284,-0.28068274,-1.426137,-22.2235,4.668815,0.26891342,-8.508306,-3.6348667,9.215312
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.6579801,-2.5452874,-5.3807626,6.827465,-1.2066343,-1.9710419,-21.207226,3.87099,0.75974786,-8.810753,-3.2812352,9.263213
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.08046,-3.506202,-5.1481223,6.957365,-1.054729,-1.303519,-21.593758,4.430831,0.30121577,-8.34404,-3.7213614,8.852018
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.6641711,-3.4647157,-4.800974,6.764824,0.12960853,-1.4289372,-21.539246,3.8989906,0.13475323,-8.790304,-3.2890754,9.397108
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.5489001,-3.8058698,-4.9502306,6.86831,-0.6144994,-1.4456959,-21.616104,4.1902404,0.39613762,-8.928619,-2.9694068,9.274111
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.64697695,-3.5582302,-5.4389534,7.4373913,-0.4261197,-1.3338718,-22.019659,4.082225,0.3239585,-8.621218,-3.1541288,8.930404
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.0402223,-3.7307642,-5.901155,6.836792,-0.35512662,-0.5442188,-22.295956,4.3327928,0.9847252,-10.288339,-5.085068,10.268426
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.277919,-3.4910178,-6.2989106,6.4195514,-0.4911253,-0.6547329,-22.21688,4.442138,1.0385934,-10.79938,-5.2409487,10.885194
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,0.9204149,-3.035357,-6.6602077,6.841445,-0.35465443,-0.6749681,-22.073597,4.1954074,1.0820216,-10.519761,-5.149669,10.532278
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.1566086,-1.7509296,-6.9764886,6.2053366,-0.09786807,-1.3656964,-21.491423,3.6286967,0.9165664,-10.286978,-4.6011777,8.906997
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.3296676,-2.6363652,-5.9855847,6.203536,-1.2548883,-0.62489045,-22.358908,4.6666346,1.0747578,-10.430502,-5.3575354,10.1756735
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.0582215,-3.340582,-5.4462924,6.1924925,-0.31705114,-0.80247384,-22.751152,4.4472613,0.99154246,-11.024777,-5.500159,10.750322
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.0050538,-2.642843,-5.978296,6.396228,-0.50608677,-0.55516744,-22.02769,4.159329,0.8033268,-10.118868,-4.6754203,8.914201
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,0.7731447,-3.1002626,-5.9827995,6.2142844,-1.3225183,-0.579881,-22.067188,4.055444,1.2694672,-10.291487,-5.340305,10.403546
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.0256892,-2.549256,-6.298198,6.882732,-0.46325845,-0.57596546,-21.541967,3.729298,0.38063738,-10.6222315,-4.4215927,10.155214
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,0.6996503,-2.396001,-6.3660746,6.593115,-0.4740445,-1.2041335,-22.111393,3.5644078,1.3663104,-11.349185,-5.0084496,11.091131
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.4489514,-3.1360967,-5.8229256,6.896954,-0.3910992,-0.6380539,-22.6367,4.420277,0.61078763,-10.169269,-5.3352237,10.144237
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.2237922,-3.3209646,-5.838024,6.1673336,-0.67108417,-0.8880557,-22.205578,4.253689,1.1461718,-10.239298,-5.0307417,10.455114
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.5889652,-3.455726,-5.546632,6.552764,-1.0376061,-0.22222346,-22.562365,4.4525485,0.9949256,-10.089702,-5.69951,10.679495
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.1475097,-4.048775,-5.239154,6.5701704,-0.6108014,-0.1791926,-22.380747,4.634298,1.038483,-10.506735,-5.7254324,10.986737
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-0.99961114,-3.3147316,-4.7395225,7.6722875,0.26983547,-2.188252,-22.791245,3.6118934,1.4211317,-10.238416,-3.3041995,9.750491
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-0.9846605,-3.223474,-4.892338,7.6104784,-0.3275717,-1.5769944,-22.632263,3.7017384,1.5059382,-10.128433,-3.2968338,9.258736
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-0.76449955,-3.1634939,-5.4727,7.8080506,-0.14757393,-1.7478328,-22.548193,3.3050928,1.782221,-10.32396,-3.041314,9.298905
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,0.3256033,-2.816347,-5.3924108,6.945175,-0.21927592,-1.4503646,-21.45337,2.7286866,1.4978926,-10.586863,-3.515528,9.498931
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-0.5900326,-3.9520156,-4.7446375,7.94731,-0.21028548,-1.858757,-23.006657,4.1246448,1.9458055,-9.564865,-3.726507,8.91266
bassoon_Fs4_05_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_05_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-0.8113934,-4.0978274,-4.690629,7.450264,0.31850314,-1.8236477,-23.232649,4.3564935,1.8191615,-10.131834,-3.8162553,9.521719
