window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,3.1600852,3.9682019,-7.6110573,-1.7780054,2.7820997,6.38808,-17.241333,-2.9775937,-7.1855683,-3.8581896,-5.241793,0.26035523
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,7.806729,-0.9968931,-8.51377,-6.394709,-2.291518,9.276921,-7.9152384,-2.7401726,-6.475209,2.0022883,-6.5926223,-5.988517
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,french-horn,False,3.9012413,3.7157202,-8.830359,0.14911957,0.04978235,5.421426,-13.548005,-3.6833155,-6.275259,-2.5997689,-5.1411514,-0.039583012
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,2.9691143,3.3032215,-7.4329767,0.44178075,2.6707714,6.515389,-17.610651,-4.779045,-7.1821303,-5.3734612,-4.055603,1.7154723
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,1.9339443,3.4495585,-6.157927,2.2642937,1.2894771,4.9258704,-17.380756,-1.8608763,-5.7573004,-8.285713,-4.7837906,0.4822166
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,cello,False,1.3289806,4.095276,-6.432428,2.675943,0.36702383,4.0647726,-16.978699,-2.3187504,-5.975759,-8.417938,-3.5164182,1.1463989
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,5.6060567,3.2532887,-6.67873,-0.26240146,4.337485,9.340999,-20.242264,-6.253099,-10.904544,0.12922207,-4.5402756,0.9591169
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,1.7895724,3.8233297,-6.8205233,0.7289781,1.9145446,7.8649616,-17.466394,-6.34081,-6.6435795,-4.937042,-6.902559,1.1131063
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,7.767164,0.4022251,-8.56439,-3.3766725,-1.4197738,11.569821,-11.511856,-5.0627503,-8.2714,-2.707313,-8.847949,-1.7832116
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,french-horn,False,6.124435,-0.09752349,-5.2549796,2.3376822,1.2045658,8.292616,-18.14255,-3.4855053,-8.345182,-5.536171,-6.145951,-0.19914512
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,3.5624363,3.1000884,-7.219856,3.277248,3.0535014,5.5442395,-16.885714,-3.7326453,-8.282359,-5.401472,-3.6463568,0.8983048
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,french-horn,False,5.0096807,1.2898012,-7.120057,3.1111915,3.1485598,8.171015,-18.834452,-3.8543804,-9.32196,-3.6079812,-7.2418633,0.79297614
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,7.116898,0.43547687,-8.469376,-5.996599,-0.7441886,11.325617,-10.3854685,-4.507952,-6.642825,0.5559107,-8.486978,-4.996219
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,french-horn,False,4.1304235,2.2015233,-6.6949887,2.2899866,3.4038317,7.074352,-19.00386,-6.37733,-8.1750345,-4.3937287,-4.65617,1.6058794
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,3.8403246,2.6986754,-3.9602048,2.5422606,-3.9142256,0.79065615,-14.555277,-0.97260207,-7.5550113,-6.504783,-1.8155777,0.904916
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,5.4072824,-1.6943789,-0.6443286,2.3693538,-3.7212224,-0.3535158,-8.978555,-5.3181767,-7.671628,-8.524911,1.6840568,-1.43812
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.4452176,0.3680713,-2.1300051,2.6731477,2.8476968,-0.65219665,-14.0552025,-5.1557107,-8.940834,-6.238835,0.73612773,-2.665119
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,1.4135183,1.1640466,-4.0332575,4.686966,3.15231,-0.26661885,-12.516317,-8.396912,-7.742163,-6.461713,1.9998465,1.1987299
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,3.7685518,-2.3511682,-3.8784394,0.027341232,-2.7453125,0.2166053,-4.557246,-7.561475,-7.3753967,-8.02499,4.523896,-2.416991
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,8.400346,-1.422427,-2.996132,3.7377176,-0.18753259,0.406887,-11.789124,-8.048588,-7.776233,-9.20701,1.6056983,-0.83969617
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.361431,-0.43821386,-4.5666018,0.80945486,5.044837,1.4016519,-13.35438,-7.9727683,-8.276763,-6.166836,2.2321885,-2.7617002
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,-0.52705705,1.7839106,-6.708167,2.041529,-2.1027126,-1.0113868,-7.263382,-7.0072465,-4.9141726,-7.3384094,2.8941185,0.8769273
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,0.3168809,1.7137948,-4.2789836,6.780423,-0.2893294,-0.30840832,-14.956255,-5.2272334,-7.4164896,-6.440303,-1.0468678,3.691763
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,5.8385367,-3.4703512,-0.3372488,-1.3430228,-2.3892598,-0.23210222,-5.9940176,-7.0730157,-7.0423656,-2.7177677,0.83269477,-5.019852
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,5.4953914,-2.4480674,-0.26979718,3.8248577,1.3421721,0.15463662,-15.0543,-5.0777235,-5.905656,-10.209364,-0.34993857,-1.0358304
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,8.033382,-1.493878,0.60045815,2.2307863,-2.049716,0.6267925,-15.246447,-3.7338092,-7.095925,-7.876009,-1.8662747,-0.3849005
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,5.596448,-1.466463,-2.0842125,5.4331,1.8177269,-0.3568248,-12.9306965,-6.5249715,-8.162821,-8.437507,0.29507762,-1.3580701
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,-1.152618,-2.2412705,-0.7121232,6.188257,2.5950718,-0.94496644,-13.096258,-6.810889,-5.5055704,-9.244742,0.66258174,-0.2943794
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-1.863978,0.9881993,-3.7048068,-11.423168,4.352947,-4.8758936,1.2146505,-4.2632627,-2.3932,-14.186458,0.5553642,-0.50008225
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,1.5094298,1.5055736,-5.593457,-5.3018904,1.5323384,-1.9696691,-4.9320545,-3.3375554,-6.633462,-15.597489,-1.5007743,7.642179
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,1.0708121,1.7119049,-6.7909117,-5.1830378,3.5786858,-2.8781233,-6.653912,-1.1238904,-4.937834,-13.475851,-3.6348536,6.4480224
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,-6.766101,1.3325678,-6.482309,-9.006847,1.3692157,-4.294178,1.8440858,-1.8337923,-1.5409029,-14.000635,1.3945382,1.3583817
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,violin,False,-3.3961463,1.1459727,-4.386917,-11.784156,1.7224171,-5.233794,1.5847555,-5.22716,-0.55801314,-16.52248,-0.4407611,2.0241888
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-3.7202137,3.414324,-9.446762,-7.5766377,10.0167465,-3.7531958,-3.9169416,-2.76263,-2.5805583,-14.688304,-0.8725244,0.0060224086
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,5.347778,5.338308,-6.0584154,-2.916611,4.0465293,-4.2315736,-9.237958,-4.2221923,-6.212593,-16.691193,-2.8670597,5.118548
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-5.4310174,1.9788481,-7.0717187,-10.926428,5.530275,-6.6309533,3.5033073,-6.9303274,-0.25886527,-13.8460865,1.2802597,1.5059994
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-4.1142645,2.3401775,-5.1703153,-13.186855,4.6091266,-4.5515566,3.3411126,-4.5600686,1.2138945,-17.753458,-2.8653338,-1.3709176
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,3.2982135,7.831815,-2.9699419,-10.104145,5.319922,-3.9592597,-6.1328983,-2.98959,-4.3991494,-19.407013,-6.8166714,0.066441014
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-4.516155,2.4858506,-5.888208,-10.977452,6.018207,-6.8348103,1.2835616,-4.1307397,-1.069868,-16.52537,-1.1338,2.2911294
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-2.6114504,-1.8242315,-3.8425794,-13.169197,2.1316507,-0.42792013,4.8417697,-5.4634943,-4.5081964,-15.948028,2.7275133,-0.3665405
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,-0.9730983,0.30016753,-6.0576653,-10.663102,6.4983425,-2.8358464,-1.6427814,-4.312096,-1.038305,-18.292866,-5.090043,2.847512
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,4.9387703,1.7019193,-1.9266454,-10.283907,3.6608913,-6.4035788,-0.7898401,-6.812777,-3.8304672,-15.588002,-2.3864934,0.22173102
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,6.9271297,1.3832448,-6.8993354,2.59789,-1.764895,4.576508,-15.003447,-1.3126502,-8.647712,-6.1481433,-4.5103154,2.3332202
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.703723,1.3401515,-9.766538,1.0444973,3.4347637,5.7882147,-15.758275,-2.5045102,-10.643766,-6.3347583,-3.4804552,2.0161724
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,8.152158,2.7345016,-8.462681,-2.415849,-1.7719706,3.4811022,-11.088961,-1.9743545,-8.822655,-4.061725,-3.703993,2.9786046
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,french-horn,False,4.1154504,2.6456735,-9.540004,1.5015379,0.36825234,4.2215333,-14.559399,-3.1496403,-9.367594,-1.5658817,-1.7349285,3.8633173
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,10.458173,0.29012963,-7.9914155,4.6067705,-1.5380862,5.2727375,-17.695578,0.030686852,-9.735012,-3.2468486,-7.9827337,3.1085413
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,7.7642093,-0.60548407,-6.2247353,4.3629513,-1.7045231,2.9777474,-19.537489,1.513715,-8.786399,-4.7268615,-4.453363,5.452222
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,7.3208146,0.31757668,-8.751607,-4.8264394,-0.66786534,5.842569,-9.73369,-1.9539948,-8.384898,-3.9439576,-2.91762,-0.05244951
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,10.913622,0.12521394,-9.21253,-1.690553,-2.3839817,5.997187,-13.607584,-2.0073516,-8.933329,-5.157374,-4.626124,3.7547028
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,french-horn,False,3.783869,1.3756119,-7.499086,0.07161681,-1.3361377,4.1404076,-10.921459,-3.183354,-8.307044,-3.6490452,-2.7660959,1.8527465
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,8.241802,-0.17789368,-10.386063,1.2879741,1.6547748,7.1148877,-15.978508,-5.178616,-9.729777,-2.664431,-2.925786,3.3299317
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,9.575059,-1.802575,-8.827032,0.3952496,-0.0112288445,5.304713,-10.976726,-0.8901846,-7.7376223,-5.34731,-6.0578933,-1.0226438
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,8.409301,-1.7985511,-7.0173025,2.1600158,-1.6376383,6.500618,-13.709844,-0.9960657,-10.198943,-5.4924936,-5.0276046,2.2461963
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,9.004758,-0.9603103,-9.149744,5.5048976,1.6265733,6.278179,-18.292599,-4.043088,-12.9497595,-2.0631454,-1.5409975,5.907155
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,9.542556,3.7902088,-9.036167,-3.8434262,-3.3186777,5.526188,-12.362808,-1.3806984,-8.417488,-11.142448,-6.5782948,3.5152595
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,7.5290103,5.4085283,-8.489101,-0.2349828,-3.3598032,4.3255925,-18.613304,0.48136932,-7.328252,-11.127725,-7.9032803,5.950898
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,8.607419,3.3109221,-9.31819,5.7194567,-2.0013897,5.1705527,-18.114948,-0.6712792,-10.558758,-9.751091,-6.0958853,7.8651485
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,6.506398,1.2092136,-11.934508,2.1732736,-0.70686316,5.8376007,-14.918753,-1.2150464,-6.0273366,-4.745558,-5.8368,1.7030413
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,9.397564,1.4468695,-9.661198,6.658226,-0.16587643,5.0419693,-21.243647,-1.4931301,-9.146528,-10.545254,-6.793019,9.096904
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,9.614675,4.6874385,-9.036308,3.5117931,-2.2915802,4.5204806,-19.717665,-1.942367,-9.0232525,-12.492917,-7.2484446,7.2789702
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,7.482192,5.3198543,-12.874977,0.37167627,-1.1948013,3.9028692,-14.404541,-3.0126762,-6.076749,-8.249121,-5.99235,4.4302754
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.159346,2.4669063,-8.567814,1.6536638,-1.1766894,6.19541,-17.801384,-3.4624019,-9.338228,-11.982427,-8.715992,7.256381
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,violin,False,3.6912537,2.3415177,-9.656052,7.595754,-4.8093305,3.7385967,-18.652678,1.571689,-7.887726,-8.155234,-6.708022,9.87807
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.1879225,3.4828973,-12.921042,1.4993061,1.6533945,5.1000996,-17.000727,-4.1541,-7.8056183,-11.749973,-5.720822,4.6544056
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,10.196447,3.219002,-11.130025,4.4010878,-0.9956163,4.522809,-18.176811,-2.3309286,-9.354212,-11.364371,-6.7095885,7.9120545
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,11.839795,5.011969,-9.838395,-1.8310112,-3.3828092,5.024433,-14.208916,-1.963135,-8.244475,-12.951031,-7.3136277,2.5617592
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,french-horn,False,6.647683,1.7685045,-10.358352,1.6085515,-1.375019,6.938196,-15.853344,-3.1394618,-4.9870486,-10.453742,-9.4185095,4.8109217
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,french-horn,False,6.8551188,-2.0835814,-11.730149,-0.7481345,-2.524035,9.717389,-12.122003,-3.4788013,-5.0121207,-7.2986135,-10.682295,3.842559
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,double-bass,False,2.3360727,-0.6092791,-3.9434156,6.4003925,3.6020026,0.48224872,-13.759038,-7.0062184,-7.5950074,-9.942983,-4.0454497,2.9584172
