window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,trumpet,False,2.3568168,0.056926392,-8.69936,-2.084831,-3.5953643,-12.579374,-4.5223513,6.9371405,7.717459,-10.481535,-11.401402,-1.2426591
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,violin,False,-2.598642,3.3898144,0.21952575,-6.422663,-3.1101658,-8.54671,-11.478272,-3.8269613,3.477509,-13.742479,0.24108392,10.643257
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,double-bass,False,3.675926,0.8925642,-4.387806,9.20577,-4.5662937,-6.89946,-12.460027,-4.8513517,-4.635813,-7.131731,-0.36098564,7.006208
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,violin,False,6.2500257,-4.9153934,-6.385283,4.791424,-12.169511,-6.9322834,-9.733841,5.3283095,1.3313674,-9.198403,-2.9728425,6.2985415
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,double-bass,False,-4.727153,-0.062279083,-11.45652,2.4153738,-1.3542184,-0.70564985,-4.6811285,-0.8788387,0.27393907,-6.8076415,-1.5252606,-0.029847786
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,violin,False,-2.6938653,1.6493299,-10.907049,4.204195,3.5749497,-8.90927,-8.130577,-8.397164,-0.12927903,-12.668891,3.835811,9.567497
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,0.85825133,1.1994103,-6.542194,-1.7171568,-4.932674,-5.6957297,-8.391476,4.6679587,1.7969247,-9.752896,-3.8767827,3.0954022
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,double-bass,False,-1.587281,1.6738842,-10.491717,6.776863,1.2791914,-0.58712727,-7.008665,-6.2166758,-7.2224855,-4.664438,2.756651,1.5037669
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,trombone,False,-4.687679,0.2526208,-3.5291917,-0.9071582,-12.201748,-5.673507,-9.263537,5.634022,1.5352548,-5.4031544,-3.3198543,4.4040217
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,cello,False,0.34079182,5.3344717,-3.8196645,0.17690636,-3.920353,-6.0181875,-8.736351,3.17286,-1.8239385,-6.7083287,-3.762098,1.133203
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,violin,False,0.35449675,-0.42115358,-8.249979,1.5711647,-9.328059,0.42919743,-10.20934,3.44139,-2.1550083,-6.1953278,-4.9431067,6.4871883
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,french-horn,False,-0.86083233,-4.039124,-5.2921567,-1.0103176,-7.2502213,5.525819,-13.329432,2.0009842,1.982837,-0.06546882,-7.5622077,1.5579842
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,violin,False,-1.0725914,1.8237427,-4.466871,4.835591,-4.702441,-4.9337463,-11.901598,-1.4656314,-4.2831182,-4.435682,-0.87305576,8.031747
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,violin,False,-0.33133158,-0.43771425,-11.704942,4.0035,0.21119721,-2.2839546,-9.109113,-3.958277,-4.845739,-9.52208,3.8873613,9.796719
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,double-bass,False,-2.2964294,1.3012015,-10.589974,4.805448,2.4960752,-1.3425715,-7.3785696,-4.9917192,-6.2659907,-8.293662,2.4280174,4.5978894
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,double-bass,False,-2.6031747,3.538234,-13.668202,10.684396,-4.764336,-1.4089789,-12.205031,-3.2607908,-5.9514785,-5.2055187,-2.4314053,10.548315
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,trombone,False,-1.9166563,1.4055759,-7.2679443,0.27409548,-14.5473175,1.4958291,-11.769609,4.9301224,1.2812426,-1.7272396,-10.254955,2.8738854
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,double-bass,False,-0.0063939393,4.34118,-7.0634427,7.179537,-9.04086,-0.441401,-19.921278,2.8568807,-3.3436031,-1.7111439,-6.960546,6.6240196
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,violin,False,1.5665481,-0.5897061,-3.2645106,0.020675257,-12.094887,2.775257,-13.2248745,1.3809328,-1.9886419,-1.0454375,-7.5365376,4.640622
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,trombone,False,-0.40715244,-2.1835356,-3.0205448,1.1759701,-6.1253705,-3.2084384,-12.706166,4.078081,2.5731673,-6.0148263,-4.3314333,2.5979874
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trombone,False,-1.7374519,2.2514544,-7.3186603,3.8943706,-3.753076,-8.077953,-13.997595,10.448923,2.5128517,-7.6997433,-5.4135633,1.6499653
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,trombone,False,2.043081,-3.294323,1.8312613,0.08209987,-8.5101795,-3.1430054,-10.606716,4.3738513,-1.0770209,-7.709899,-3.6713624,4.0919833
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,cello,False,-0.48125595,4.556342,-3.401026,2.2863264,-3.4214866,-9.907143,-8.417453,3.431456,0.9508878,-9.033915,-3.121067,-0.18023245
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,-5.969719,1.861391,-6.888289,11.285407,-1.8031754,-4.7101345,-14.167875,-7.128199,-4.6998897,-4.361808,4.929056,10.155933
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,double-bass,False,0.019106671,-1.2436603,-11.50086,9.390984,4.757793,-3.390772,-9.229015,-6.9223676,-6.3235598,-7.242219,5.43599,5.924367
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,4.4544063,-1.8338312,-6.8456674,7.2263722,3.326168,-4.8875575,-13.657353,-2.7829635,-3.0872765,-8.829778,0.15717608,9.411101
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,clarinet,False,-7.9093804,2.7697263,6.693106,-5.90275,-0.49506998,0.2204805,-7.4988747,-6.4920287,-5.6578956,-1.0008739,1.5913513,-0.56422234
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,violin,False,1.303142,3.725304,-6.33746,3.427029,-7.105648,-6.7108316,-12.350115,2.243152,-2.4028225,-5.556002,-0.32233712,4.6250105
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,violin,False,-6.2576246,-1.7537646,0.5993696,2.5600677,-11.8482275,-8.650052,-6.9517517,-1.0031271,3.3810363,-7.3292913,3.472535,7.9246774
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,trumpet,False,-1.9557093,0.30895063,-5.9351606,3.2117796,-5.400394,-6.7290936,-7.962841,0.47920483,3.6097584,-7.856567,-3.3323746,1.3872912
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,3.2400532,3.6207383,-4.1752524,9.235222,-8.140551,-4.4067235,-14.76439,-0.41569585,-3.8046813,-3.5344415,-3.9284847,3.4805455
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,4.0843077,0.06814476,2.2289147,-4.284828,-7.3158684,-6.4008718,-5.8267503,-0.4278903,-1.3406535,-9.217324,-2.7666209,3.293029
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,6.408295,3.2016406,-8.013211,3.7862215,1.6516644,-2.6403482,-12.3675165,-5.0790896,-6.487286,-9.510182,2.6662662,6.8143578
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,violin,False,-5.0110106,3.3708897,-6.06088,-1.7761995,-1.3717021,-8.388084,-0.39859816,-4.6464334,-3.5158195,-11.968528,1.3177978,7.8704324
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,-4.487237,-2.7227209,-3.8019986,-5.7561207,-1.1091546,-6.2815676,-3.2376382,2.3280926,1.3667954,-11.820658,-3.396233,9.716678
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,trombone,False,1.5911088,3.970019,-10.14633,1.8084157,-3.8781765,-5.963241,-7.2213044,6.253468,-1.9558644,-7.0992327,-4.52878,3.3577816
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,-5.1749372,-0.48011574,-5.6107473,0.33796638,-4.6370316,-9.698076,-3.035816,0.5150203,2.8816137,-10.578612,-0.76212907,7.4186893
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,violin,False,-6.228891,-0.111056484,1.0704181,-4.7865424,-10.053194,-10.227693,-1.1099871,3.9358842,0.6414381,-8.920583,-7.7780495,12.817308
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,-5.4574943,-2.5267084,0.35538602,-5.3503437,-2.168169,-11.603366,-6.8749547,-2.4475536,6.40664,-14.735363,-3.3192346,13.442595
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,cello,False,0.7985265,4.3376822,-7.7298617,-5.644599,-3.8973541,-4.576989,-1.8159841,-0.6103469,-1.3044667,-13.913057,-1.8236755,2.7226703
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,violin,False,-3.21999,3.2581174,-3.3507578,-6.6688113,-2.8705292,-9.055271,-2.7226284,4.295281,3.3383594,-12.855013,-11.796046,4.6814675
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,1.6670707,5.839079,-3.7661357,-4.3499284,-6.568744,-11.611168,-2.935718,2.5122488,2.0192533,-11.549938,-9.605214,4.5677447
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,3.0175996,9.341962,-4.3165665,-0.5235488,-5.204967,-6.8721113,-9.32599,5.459368,-4.0876107,-9.961024,-6.338347,0.6130721
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trombone,False,-7.1461515,-0.9106781,-4.610411,-7.1139593,-3.477555,-7.864023,-0.82457525,6.375299,5.259284,-10.048552,-8.649978,5.0602746
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,0.9020716,3.9058247,-0.42330676,-0.24531655,0.108024314,-6.0504503,-8.065644,-1.5734465,-5.441895,-12.226632,-2.0840352,2.8710392
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trombone,False,-7.3334284,-0.9997973,-5.7808766,-7.5348787,-2.564264,-5.245037,-0.3480833,5.1455884,4.3457,-9.641158,-7.247467,3.5764596
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,5.1475825,-1.3470725,-1.1394751,-2.8147793,-4.3370214,-6.0770836,-2.310787,-0.8374867,-2.4552164,-12.516357,-8.712366,3.1353629
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,6.757887,2.5958269,-5.4693923,4.476116,-12.646507,-3.6317725,-8.653676,-2.7600276,-6.014235,-0.53751206,-0.120169826,3.3826034
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,-5.6274,6.228537,-12.8587265,3.794188,-6.7666626,-5.6655293,-6.052758,-8.380497,-1.5457771,-13.314881,7.3174453,12.611571
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trumpet,False,-5.2474575,-2.3569205,-10.620955,2.8122804,-7.513039,-8.100742,-8.209577,4.1992335,7.3951564,-6.734976,0.8642693,4.11565
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,-0.463114,-1.6519955,-6.6690164,3.9810648,-3.9009316,-1.7328093,-13.310871,6.649893,-0.7955362,-5.7834907,-5.342207,6.166079
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,double-bass,False,0.45121858,-2.8284307,-8.651856,7.523647,-6.531916,-6.6807175,-6.842229,3.0409486,-1.5985059,-6.9792833,-2.5289733,6.7584167
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,double-bass,False,1.2129698,-3.342097,-11.731772,3.7802749,-7.6871605,-3.0651429,-0.29753044,-0.54832387,-6.979992,-2.813924,0.43047416,3.622579
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,violin,False,1.6803124,4.878846,-7.7730365,6.4350367,-9.070849,-2.1663747,-13.381806,-1.0450569,-4.261324,-2.9064856,-1.3591456,6.803622
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,2.1346798,-0.8701785,-4.068222,-0.003445372,-1.745154,-7.926276,-9.816676,9.760001,-0.015749276,-8.421362,-5.6845646,2.4433134
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,violin,False,1.791455,-1.0515975,3.8000693,-6.6280384,-10.2091875,-5.097042,-3.51993,-3.558008,-4.429713,-6.757812,1.828974,5.87954
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,1.7266989,-0.07021538,-7.601478,1.5104035,-0.41761708,-5.523448,-12.093895,9.442525,-1.2803898,-8.420332,-4.8848596,3.9606233
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,trombone,False,4.1162796,-3.080446,-6.32667,1.2796961,-10.732227,-4.936421,-8.142688,6.992497,-0.27805853,-5.594994,-6.1292825,5.7969046
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,5.4448004,0.06469836,-3.5977495,-0.24472491,-11.695792,-5.429818,-4.5177836,-1.3532743,-3.654808,-3.924797,-1.3642697,4.884107
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,trombone,False,5.2238526,-5.865808,-8.755313,0.21018703,-16.160013,2.1350198,-10.177273,6.4239016,0.2286788,0.93175805,-7.972476,5.11581
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,cello,False,1.0511154,5.0398364,-12.976738,4.777751,-3.5301108,0.665942,-7.0563703,-6.146701,-6.5145636,-8.568348,0.2896861,3.6070583
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,violin,False,5.9903617,1.7789613,-9.799305,-0.74857414,-11.849591,-1.5454481,-11.804966,5.867075,0.3682835,-7.9661555,-11.031877,7.851654
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,violin,False,1.1767656,-1.0990691,-6.48398,4.046588,5.6045895,-8.590787,-18.296642,5.0554094,-0.18789142,-8.502352,-8.255825,12.061263
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,violin,False,-2.9316204,-2.0836108,-12.606388,6.2612762,1.5322247,-2.4747157,-6.688704,-2.840513,-3.8018432,-11.34616,2.1362865,10.806936
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,violin,False,4.551555,4.5113854,-6.1937804,-2.5681114,-11.039227,0.9152139,-8.537182,-2.7504227,-2.432396,-7.215568,-6.6209364,8.062762
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,violin,False,3.1741338,2.3336828,-11.03416,2.1619356,-7.413715,-3.8445823,-15.173358,6.901653,-1.480181,-7.121441,-6.1744056,10.57899
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,5.7282557,-2.3282402,-8.252773,-0.26638395,-11.276106,1.7541854,-9.904242,3.0635896,0.65994775,-4.3877034,-9.16345,3.3221607
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,violin,False,2.0689802,-0.21152835,-6.501533,4.8897505,-6.309342,-5.0443964,-17.29116,5.110142,-1.5589426,-12.656142,-9.124283,14.970183
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,violin,False,-0.5671977,-3.3699145,-6.155388,3.4152317,5.926299,-4.184052,-11.6780615,0.3944558,-1.5531826,-8.995329,-4.599943,10.267244
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,trombone,False,4.6416283,3.3382227,-7.780503,-1.573674,-9.9202795,-6.1255093,-12.348536,8.978496,0.9584258,-6.6809688,-10.060781,5.265647
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,trombone,False,1.3365227,-2.8022573,-6.5708656,5.2423573,-7.82562,-12.20579,-14.54648,12.680307,2.4563622,-9.066436,-11.469388,11.467068
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,violin,False,1.9970225,-1.6934988,-10.462148,7.507442,1.1941049,-7.618569,-13.521426,-0.69627607,-2.0597763,-9.77346,-1.4740043,13.535403
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,8.945648,2.5934267,-9.59115,-0.3579949,-9.770334,-0.11464429,-10.160739,3.5176046,-2.0037856,-7.0630746,-11.337865,5.4776287
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,violin,False,2.319194,1.2287971,-8.513049,3.0824618,-5.2744045,-5.0440035,-13.4458275,6.843702,-1.1971418,-9.6083145,-3.0688004,8.470565
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/3-151206-A-23.wav,bassoon,violin,False,-5.7470512,2.0132217,-3.7149575,3.5908928,-3.6070054,-10.879628,-7.4333405,-2.2251174,0.41988346,-10.105337,-2.4413855,9.9387865
