window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,1.6717849,5.232876,-6.127478,-1.145238,2.8629053,5.4858594,-15.836843,-6.8933353,-6.496433,-5.062773,-3.8214567,0.7918282
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,4.2774134,3.1179636,-7.780003,0.99172515,0.11823709,8.988849,-16.850569,-3.0935884,-8.797688,-4.2047086,-5.8505,0.06879671
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,cello,False,2.6368992,5.587689,-5.1613884,-0.81270474,-0.1911966,5.036963,-16.34653,-3.9428895,-6.9181767,-3.2426243,-4.8474097,0.35946202
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,1.0607963,2.763087,-11.726706,-2.3091888,0.85291225,8.081426,-11.700361,-2.0560324,-3.1359491,-1.0800157,-12.188019,-4.9842467
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,8.597832,0.04803642,-5.6548777,-3.6731558,-1.5859653,11.027822,-15.364391,-2.0009224,-7.7757587,-2.5932522,-11.17223,-2.024675
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,5.8135366,3.1607382,-6.752933,0.65650415,2.7182624,6.2669697,-17.241367,-7.5029716,-9.330211,-4.163443,-2.078018,2.6050415
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,6.098463,3.379649,-8.696006,-2.2422469,1.9900651,10.996345,-13.114256,-4.6991982,-8.182793,-4.9340987,-8.740457,-4.1008077
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,2.8524399,3.2633038,-10.626698,-4.4748383,1.3986629,8.69978,-10.4160185,-4.28452,-4.7199774,-2.0070202,-8.64376,-6.3164024
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,7.386983,0.68190676,-8.189233,-4.1076665,-0.0447412,12.15233,-14.061495,-3.802252,-7.146855,-0.6462817,-9.2064905,-3.9158356
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,8.151709,0.88093454,-7.192465,-4.063651,2.083914,11.55334,-18.373348,-3.6869633,-9.71646,0.2108944,-8.56763,-0.84131396
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,3.8880925,0.901384,-5.1980824,2.4778297,-1.3909242,1.3674445,-12.842051,-3.3698578,-8.457571,-7.513216,1.2801878,0.92706513
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,7.1439047,-0.30145094,-2.6025136,3.719226,-2.3535113,-1.124927,-10.684831,-5.4765472,-8.520754,-8.99691,2.1789849,0.037580445
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,9.45485,-2.4376955,-1.8053888,-1.2916548,-5.7169323,-2.2546754,-2.2807035,-6.3486414,-7.634961,-3.5616841,1.9445007,-6.6741657
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,2.2501502,0.22932394,-4.5778413,5.6762285,2.0778046,0.885156,-15.343274,-5.5348916,-8.919634,-3.3699377,0.08414399,1.5797361
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,3.8846955,0.7021547,-4.5876956,6.090789,-2.8398678,-0.42936093,-12.830953,-4.0493793,-7.7403264,-9.234527,0.071133725,1.8625681
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.070901,0.67076415,-3.4494271,3.815011,2.7270038,0.25606585,-15.740705,-8.096913,-9.523389,-8.672311,1.1232758,-0.20256118
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,4.167819,-0.10283605,-4.6621904,1.0248947,-1.0224974,0.6021497,-10.467131,-4.3843355,-7.7178264,-7.532625,2.3563557,-1.0226086
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,-1.7955127,3.1948164,-5.4327974,5.8900576,-2.179419,-0.6396276,-13.331756,-3.5845573,-6.2815123,-7.154144,2.013727,1.9522939
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.30905584,1.2748272,-3.789625,4.7940884,0.3848353,-1.2745364,-12.954437,-5.8469653,-6.7070312,-6.7922735,0.46413246,2.04598
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,0.29663914,-0.9443771,-1.2555797,4.62551,3.394787,-0.60987693,-15.018784,-10.003741,-6.118795,-7.8446555,2.1872816,3.3940814
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,8.521251,-0.75371295,-2.2386172,2.5119765,-0.3283081,0.38356662,-12.6399,-6.9252386,-7.276306,-8.957604,0.6032969,-0.873529
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,10.57876,-1.197393,1.6225297,2.3384047,-3.6873918,0.6327457,-13.280231,-3.237514,-7.6493216,-7.212406,-2.5738618,-3.1318772
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,6.263882,-0.29916838,-1.7442145,6.7991295,0.13393553,-3.3283453,-17.962322,-2.6353009,-6.9469333,-6.856087,-1.0009351,1.5372604
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,4.240131,-1.8321179,-0.6464726,5.0287075,1.392436,-1.1069233,-13.615375,-7.3812633,-7.002393,-6.64926,-0.49691778,-0.70218164
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-3.4474196,1.435321,-5.3254523,-11.189862,5.5890985,-5.60337,1.6053014,-4.0866475,-1.9645966,-16.085558,-0.5491979,1.5812399
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-0.38483015,-1.8603021,-4.026438,-12.323419,-0.5781978,-1.795192,6.38791,-5.274518,-4.9904466,-13.793814,2.6398466,-0.43352473
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-0.2798083,0.32135835,-7.095271,-7.532693,5.2942553,-1.8780491,-3.2086957,-1.7571907,-4.5638256,-14.7559595,-0.9828237,0.83163553
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,-1.7254463,2.7498376,-4.6128435,-6.01489,0.15449138,-4.8213196,-8.367304,3.3125906,-2.1224246,-13.217428,-5.550893,6.573837
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,violin,False,-1.7810534,1.5657672,-3.7262566,-11.600503,0.63317436,-5.4583864,2.0702026,-6.5721717,-0.91543496,-15.47771,-0.47057474,2.616711
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-3.570786,-0.56861895,-7.768856,-11.180063,3.6291528,-3.5227556,5.0347905,-3.3443098,-0.99208134,-12.656835,0.2406205,-2.8254375
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,2.783026,3.3652575,-2.709656,-10.503654,0.21371056,-4.158689,-2.6350396,-4.516459,-3.2534933,-18.199736,-3.0026066,2.9989004
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,-4.463289,2.5468848,-4.6928806,-10.0702505,5.677264,-8.096752,-1.1676241,-4.281913,0.8908106,-15.300129,-3.463534,3.9723535
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,1.4508313,4.5348372,-4.5103383,-9.058714,4.3149242,-6.0327573,-3.0665033,-2.6844864,-1.3535734,-14.5123415,-5.3630934,0.13789804
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,2.4331207,6.1895905,-1.6429073,-12.837996,5.5203195,-3.9083328,-2.4450336,-5.210301,-3.655724,-19.491604,-6.006312,0.032926157
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-1.0916812,2.7977476,-6.0649037,-8.228666,8.046808,-8.710452,-0.76196015,-3.1113,-1.6730593,-16.18348,-3.7500565,4.979991
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,3.2534363,0.5596314,-3.7317412,-8.533412,4.0365877,-1.8168726,-9.094736,1.4101667,-4.7702117,-16.714458,-6.678516,5.7292457
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,-2.2865849,-2.0403588,-6.914175,-12.59837,2.4972324,0.54139787,-2.2042766,-1.2297714,0.633931,-16.258032,-5.0543904,2.1920536
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,7.3360543,3.2937322,-2.7568367,-8.484374,4.0248556,-6.183056,-4.689441,-5.693816,-4.7820663,-15.286906,-4.7713475,1.3215027
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,4.2711964,1.1189995,-6.4996657,4.26755,-0.43773663,2.9564645,-16.887337,-0.57248294,-6.790494,-7.1265154,-2.8212824,2.0833378
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,4.6267123,0.9741563,-6.583446,3.5291135,-0.3030252,3.1881437,-16.645473,-0.061535064,-7.421678,-8.035984,-3.4268513,3.0150142
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,8.50054,3.5156689,-6.9342694,1.9913826,-3.8789673,3.0915751,-15.906442,1.117752,-9.384035,-3.6592357,-5.9879045,3.7631598
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,3.2958364,5.121758,-10.306189,0.3443625,-0.29504383,2.0048242,-13.9478,-2.1371853,-6.339397,-3.2572138,-2.2591944,2.328483
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,5.381975,-0.84395224,-5.969069,5.7873225,0.0062995106,3.4272852,-18.095102,-1.4828331,-7.6159625,-7.02821,-2.651589,3.0546522
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,6.8197584,-0.8961867,-6.6174874,3.4471452,-1.5192215,4.49193,-14.911865,-1.2838855,-8.117606,-6.467869,-4.535497,2.642739
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,8.748044,0.3551815,-7.124719,-3.6876287,-1.3703516,4.481121,-13.561146,0.15565775,-7.082099,-3.318239,-4.9991684,1.2443202
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.867588,-1.0610088,-9.755027,-4.4407334,-4.396684,7.063644,-7.7857943,-2.5443358,-8.483357,-4.3286524,-4.4792366,0.5295854
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,5.9260674,-0.66566616,-9.231352,-4.122905,-2.9502263,5.504367,-6.602326,-1.8256928,-8.69926,-1.4093227,-2.084379,-0.24818413
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,10.348037,-1.4966645,-8.930811,-0.31018883,1.0539199,7.6075354,-15.046513,-3.7775383,-10.583801,-1.5144296,-5.166229,1.6007487
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.951616,-1.2700967,-9.842901,3.8826065,2.92407,5.827901,-18.567007,-1.4562162,-10.504429,-3.18194,-5.7324734,3.1851735
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,9.65398,-1.2950823,-6.4033465,-0.29962462,-1.4230402,6.541895,-15.649404,-0.063878685,-8.720326,-5.3764195,-6.5315475,2.289778
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,french-horn,False,5.7828684,-0.7422047,-7.9090147,1.6022818,-0.29180276,7.537799,-14.455392,-5.2481666,-9.934448,-3.1052837,-3.3236783,3.5531564
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,8.385804,3.5721323,-8.095562,3.2372217,-2.5210161,4.1280117,-16.615091,-0.8262771,-8.252558,-11.398493,-7.1849804,4.5401998
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,violin,False,5.4923315,3.2377877,-7.24665,1.8902242,-0.79474914,2.8241446,-19.481606,1.4938238,-5.949981,-12.673072,-7.8006687,5.6731973
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,7.2585077,2.0238154,-7.336162,-0.8043007,-4.6584406,3.4257312,-11.630649,-2.795177,-7.2408643,-9.293807,-4.424987,6.6153097
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,cello,False,2.3483746,4.0887313,-10.029196,1.6758331,1.9316561,2.1982133,-12.540555,-6.273968,-4.6993146,-6.303679,-3.5381563,3.3167408
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.406498,2.5093439,-11.233968,3.6254728,2.6026635,6.2765927,-21.272955,-4.5920725,-9.469118,-11.275766,-5.617281,8.297728
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,9.426202,5.0450764,-7.2592216,0.18626781,-3.0208228,3.628745,-15.875329,-4.964022,-9.674053,-13.33104,-4.659828,7.492477
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,4.786004,3.2982304,-7.4441247,-0.22664697,0.935996,3.0777407,-13.8289,-4.5493407,-6.009335,-7.9223638,-4.9222884,3.993986
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.276863,3.2291005,-10.93321,1.9389644,-0.39003557,7.218311,-19.852146,-2.1021545,-9.526436,-11.509821,-10.375401,7.22067
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,4.669552,3.8845112,-7.271725,2.6666982,-2.2893934,3.7812076,-14.555991,-5.552416,-7.781724,-9.889604,-3.5722353,7.006291
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,7.1281667,4.447162,-11.409171,4.2634425,-0.22409038,3.719366,-19.164179,-2.7556033,-5.2130046,-11.656261,-8.61343,7.0481205
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,10.230397,2.76427,-9.423649,4.470893,-1.6911459,5.717364,-19.733206,-1.7759033,-8.368163,-11.478767,-9.089883,6.6249537
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.648837,4.3509374,-8.903263,0.048821762,-0.8633757,6.6365323,-18.121517,-2.4593418,-8.985401,-13.372156,-7.8729005,4.7852716
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,10.238366,1.4353358,-8.07915,2.106779,-2.6526494,6.924573,-19.682327,0.16560519,-7.0051413,-9.634594,-10.916102,5.057889
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,violin,False,7.7668037,-0.42623964,-10.702334,5.5701256,-0.16225795,7.0859885,-19.228477,-2.9128163,-7.509953,-9.01361,-9.579873,8.628652
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,double-bass,False,3.6629367,-0.7634618,-7.2831707,6.411751,6.374137,1.1300356,-17.37539,-5.6305084,-8.706881,-8.904618,-3.322326,4.118259
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SPSQUARE/ch01.wav,bassoon,bassoon,True,4.0639334,0.6225006,-3.5057852,0.8660136,-0.17733322,-0.012066007,-9.717979,-5.3893914,-7.3897605,-9.251017,-4.280585,-0.30260843
