window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.099552885,-3.211559,-4.2381954,6.394962,-0.41868883,0.7484441,-23.469769,4.844775,0.12880272,-8.660541,-5.4997997,8.052903
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,-0.2151488,-3.0582137,-4.5126,6.5061255,-1.0659099,1.1300292,-23.402529,5.1539245,-0.11642158,-8.237345,-4.365385,7.0736265
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.07981126,-2.5496,-4.848166,5.4206676,-0.47699273,0.5737673,-22.978231,4.5975566,0.45531607,-8.083738,-4.437311,7.5821996
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.58472943,-2.980788,-4.548849,6.502153,0.23163171,1.2191656,-23.383898,3.882324,-0.5061521,-8.081355,-4.3677497,7.3021865
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.5405811,-2.796623,-4.3645444,5.5703,0.11787258,0.8775005,-24.06492,4.278225,0.30229822,-8.215018,-4.1252704,6.9366803
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.8065053,-2.9471524,-4.23245,5.304649,0.18365397,1.0178075,-23.475536,3.7476614,0.48098034,-8.365189,-4.3277907,6.8487964
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,-0.056234717,-2.5314338,-4.3350835,5.2239637,-0.3097481,0.65763396,-23.551937,4.8224764,0.10663393,-8.127528,-4.3158627,7.75227
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.5380789,-2.7016618,-3.606762,7.0271463,0.54332507,-2.730375,-21.68465,3.5808275,0.30347168,-8.456661,-0.9810443,6.9939218
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.6508445,-4.3401084,-2.527982,7.0994954,0.6245678,-2.2812686,-21.990025,3.11416,0.84486943,-8.550949,-0.947165,6.573245
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.9426199,-4.000391,-2.104136,7.3054495,0.9305293,-2.7495708,-21.96025,3.518084,0.52968794,-8.145997,-0.93215847,6.1821733
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.4789416,-2.2505171,-3.8140395,6.718286,0.8281766,-3.0205522,-21.511639,2.608449,0.23513192,-8.520932,-0.91500735,5.938313
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-1.0011886,-3.071188,-2.8500412,6.7844257,0.8919917,-2.359235,-22.388918,2.936649,-0.23742938,-9.099492,-0.4189396,7.314628
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.2613769,-4.5736823,-1.5051209,6.491656,1.4517889,-2.5518775,-22.757341,3.4118211,0.9015492,-8.876002,-0.7648596,5.968507
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.5480971,-3.240183,-3.0335722,6.9308453,0.6229615,-2.5058124,-21.78379,3.2872353,0.8164573,-8.780516,-0.9390842,6.1317277
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.4962201,-1.330615,-4.413988,7.6545053,-0.12717652,-3.5378702,-20.523542,3.3780506,0.27575314,-8.624496,-0.67389697,6.138655
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.1352963,-3.1979997,-3.4176967,7.7896657,1.0924256,-3.0700037,-20.990284,2.6430333,0.28427216,-8.158864,-0.59426963,6.442785
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.1207736,-3.9262671,-2.4831758,6.9671726,1.7359858,-3.515404,-21.541475,2.4717505,0.6627468,-8.481011,-0.050870426,6.2283196
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-1.5371836,-5.0534005,-1.837728,6.197071,1.0985407,-1.7518218,-22.624516,3.5974102,0.93147093,-8.836149,-0.6200503,6.494152
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.6015604,-4.9736094,-1.8525329,6.7983704,1.3741529,-2.1332002,-22.30618,3.6841846,0.62763774,-9.304595,0.05632641,5.917871
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.1443088,-4.57087,-1.830851,7.1720166,1.9309015,-3.1228483,-22.11344,3.115925,0.9796255,-9.089455,0.051624827,5.706312
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.259807,-4.463845,-2.3312008,7.690599,1.2399307,-2.6347795,-21.917124,3.0785456,0.5926864,-8.833163,-0.036060996,5.93537
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.85361767,-1.7583958,-3.1737278,1.2454578,3.3215497,-5.60118,-19.307352,5.6948247,1.2272167,-14.667135,-6.807818,10.717553
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.89028215,-2.3444726,-3.0403266,1.6256077,2.3924394,-2.3604267,-20.324198,4.8582244,0.048519194,-15.252316,-5.253061,10.407865
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.2664746,-1.1778985,-4.0670705,3.2261746,2.6821194,-3.47211,-20.42711,4.608497,0.25590906,-14.794337,-5.2323904,9.873638
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.2103448,-0.9408669,-4.4667163,2.5977533,2.3087804,-5.2767653,-19.683432,4.7263904,1.3555512,-14.865662,-6.284246,11.8757715
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.7596471,-2.285488,-3.638552,0.9749549,3.036106,-5.9866977,-18.746408,5.929599,1.615366,-15.388225,-6.569149,10.676814
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6688551,-0.35782883,-4.6393895,2.6201024,2.123929,-5.6580887,-19.652853,5.02545,0.9048834,-14.359606,-5.366942,10.790796
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.9890834,-0.76412684,-4.1653953,3.184947,0.17998679,-2.0046113,-21.478443,5.0451074,-0.035939902,-15.206238,-5.1509223,10.272319
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.4938105,-1.7710706,-4.2302117,2.1588554,2.7684898,-6.3229237,-18.471478,4.380064,2.0954866,-15.049562,-5.8233876,10.631562
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.3436664,-0.93160856,-3.834383,0.41947967,2.2040944,-5.2742314,-18.611023,5.496296,1.3255647,-15.601692,-5.858489,10.400586
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.326516,-1.1234401,-2.5786529,1.9301463,-0.38037574,-1.8907149,-19.943296,5.1754656,-0.03142008,-15.7878,-4.5500298,8.325863
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.2594372,-1.9345043,-3.8563342,1.4518312,2.829949,-6.3163934,-18.895563,5.5393343,1.7004899,-14.440384,-6.6464386,10.766763
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.751742,-2.317441,-2.5377955,0.722727,2.7682316,-2.813046,-20.242006,6.0785317,0.42734286,-15.673347,-6.108591,9.792934
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.49979988,-2.285354,-2.991971,1.7187837,2.4751153,-3.7987998,-19.94485,5.057221,0.8106803,-15.219371,-5.6444683,10.593842
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.9911473,-2.0595312,-3.4396496,3.451824,1.1458564,-4.118226,-20.618477,4.652779,1.5801343,-15.327267,-5.415522,9.745825
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.99779546,-2.982512,-4.6462293,6.44472,-0.86281425,-0.82165223,-22.123642,4.3238506,-1.1870116,-6.9819317,-2.229448,8.249385
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.8989443,-3.158573,-5.098379,6.6742387,-1.1577761,-0.5187177,-21.901358,4.6283355,-1.0622545,-7.483413,-2.174337,7.726663
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.74804735,-2.2211828,-5.007733,6.7948627,-0.9636512,-1.2964206,-21.344025,4.6643367,-1.2658405,-6.405531,-2.066862,7.331414
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.99373496,-0.9509418,-6.945853,5.61656,-0.44465393,-1.0473564,-21.092941,4.5367103,-0.91364187,-6.6898103,-1.5796785,5.748346
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.7218043,-4.043121,-4.795883,7.3610272,-0.5331662,-0.5584963,-22.164484,4.6275325,-1.7207743,-7.014623,-1.9311094,7.7649226
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.97567654,-4.0623465,-4.2595077,6.603208,-0.5181989,-0.541557,-22.116684,4.811749,-1.1905446,-6.990154,-2.619695,8.326279
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.6622357,-1.3454223,-5.8231034,6.140154,-0.5903854,-0.8119233,-21.225779,4.6160455,-1.77157,-6.78423,-2.6084719,6.0541234
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.4117802,-3.664681,-4.4182544,6.948896,-0.5735044,-0.50929916,-22.646494,5.3885193,-1.7503384,-6.453506,-2.588146,7.928684
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.8177763,-1.2806615,-5.2657433,6.8893795,-1.6545043,-1.7341568,-21.102598,4.416016,-1.0704576,-6.883151,-2.1217942,7.496688
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.5730052,-3.566634,-4.5518255,6.8560424,-1.1680422,-0.3701573,-22.050097,4.906508,-1.521495,-6.299642,-2.679657,7.343874
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.3766,-3.7568374,-4.355125,6.3491373,-0.08585779,-0.33122993,-21.968872,4.771298,-1.5886348,-6.751726,-2.4436226,8.083387
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,1.2182003,-3.6589844,-4.406114,6.8300433,-0.72090846,-0.69059116,-22.239012,4.8348827,-1.5630282,-6.844833,-1.9532139,7.9775653
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.97082984,-3.441674,-4.7485332,7.31066,-0.49819374,-0.51504046,-22.505083,4.659149,-1.7031463,-6.6103654,-2.116784,7.5868464
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.6145865,-3.1182587,-5.510746,6.247302,-0.77256566,0.42197913,-23.2685,5.151049,-0.54498225,-9.357509,-5.537647,9.876209
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.9462084,-2.634208,-5.9046807,5.7075987,-0.88019675,0.15227717,-23.293026,5.0993404,-0.57457066,-10.17175,-5.7117186,10.914665
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.5684221,-2.0239637,-6.461222,6.650038,-0.9994557,0.119996965,-22.931383,5.0420027,-0.552266,-9.613397,-5.4399214,10.019968
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.7213775,-0.78342223,-7.3028193,5.2654476,0.055318132,-1.1764696,-20.795116,3.8178713,-0.32624236,-9.371954,-3.4164724,7.5610375
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.0715399,-2.317737,-5.7020745,6.0294933,-1.8716131,0.3102051,-23.490135,5.635146,-0.407496,-9.73449,-5.7524014,9.903356
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.7548908,-2.9720912,-5.292677,5.8287215,-0.99618775,0.25550193,-24.074545,5.5195093,-0.58616394,-10.263913,-5.8096733,10.54471
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.8157387,-1.0207783,-6.8245974,5.358137,-0.52990973,0.018236995,-22.322851,4.8457437,-0.6790741,-9.473404,-4.584879,7.312411
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.5746988,-2.909531,-5.6371446,5.96468,-1.740769,0.5284524,-23.515076,5.1500893,-0.46893328,-9.572976,-5.887322,10.264892
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.1491817,-1.0456334,-6.764745,7.1508017,-0.9094146,-0.1509608,-21.748987,4.1116643,-1.2048085,-9.998229,-3.8926394,9.413823
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.2443107,-1.6865267,-6.214144,6.4759917,-0.78006226,-0.6682073,-23.5215,4.1789665,0.20923555,-11.076299,-5.311009,10.98143
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.1008005,-2.9627306,-5.301509,6.7041063,-0.9122902,0.50609535,-24.210602,5.575467,-0.9476477,-9.4497,-5.8644695,9.950291
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.1186662,-3.1834471,-5.3882833,5.9519796,-1.2798983,0.22592145,-23.607506,5.501287,-0.49311888,-9.446092,-5.610652,10.097979
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.0855985,-3.1622145,-5.042023,6.504086,-1.4852909,0.72341025,-23.566912,5.287553,-0.5028634,-9.267802,-6.096286,10.291438
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.5970528,-4.01378,-4.664863,6.363288,-1.1311466,1.0060122,-23.388613,5.4998226,-0.38706678,-9.650609,-5.917693,10.500374
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-1.9752568,-3.144394,-3.9441323,8.368224,0.46281773,-2.2745385,-23.905617,3.4088545,0.5094708,-10.005275,-1.7533062,8.758903
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-2.0836902,-3.0114868,-3.9112406,8.072588,-0.26508975,-1.667198,-23.857668,3.6663852,0.67032564,-9.724652,-2.194764,8.630412
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-1.6873856,-2.7715263,-4.3878345,8.178982,-0.21519232,-1.9483638,-23.484554,3.1641319,0.8348908,-9.933719,-1.7398897,8.581273
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-0.05720304,-1.8369148,-4.902134,6.9710956,0.1646895,-1.7662842,-22.133625,2.6325712,0.4033244,-10.472147,-2.751317,8.786812
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-2.048789,-4.0614533,-3.3650203,8.504423,0.09376979,-2.1847508,-24.582512,4.2696104,1.2350754,-9.511386,-2.4051652,8.270871
