window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,violin,False,5.329407,-2.4701219,-4.636487,2.2098324,-11.397684,-7.5720344,-7.3056083,-1.8178747,-0.7179201,-5.1115913,-3.0951676,6.804425
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,9.401253,-1.0574039,-6.294776,-2.3826308,-3.0887191,-5.3919363,-10.501824,-1.53002,-2.7445946,-4.894574,-8.764732,5.9872727
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,violin,False,2.5711682,2.788911,-9.155395,3.8351018,-2.9368377,-5.4865146,-11.989485,-3.447027,-2.3322377,-7.105783,-2.6960483,5.7015967
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,violin,False,1.1947592,-0.9751095,-9.871324,6.175233,1.6501896,-2.6288543,-14.19541,-4.102698,-6.4714165,-8.900077,3.6835535,9.397099
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trumpet,False,-3.0995631,3.0091693,-9.614202,-8.309733,-0.7001346,-4.045631,-3.8392406,5.8459835,7.2088714,-4.7463837,-9.833319,-9.32162
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,violin,False,0.44139668,-0.35562596,-8.702666,4.8443174,1.4498363,-1.9622538,-14.873305,-0.6841254,-4.3097076,-7.0472054,0.59452105,7.338287
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,french-horn,False,4.2791815,-0.8768633,-7.9939456,-1.7195262,-7.400745,6.846287,-11.298683,-0.1314493,-3.6936302,1.792669,-4.6753206,-3.3961017
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,6.343134,0.04285284,-7.4201746,-5.285385,-5.157407,5.04542,-10.933284,2.3133147,-2.7313924,3.1922503,-8.573399,-4.61199
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,-0.42928812,0.24041505,-6.7115583,4.941661,2.11518,-3.270863,-12.055965,0.22094071,-4.061343,-8.612002,-2.7559557,3.8242211
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,french-horn,False,3.3033435,0.7670446,-10.912731,0.8136968,-5.8673015,6.120468,-10.765417,-0.16667229,-3.361733,-0.26512644,-6.4180527,-3.186177
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,trombone,False,-1.6792148,-2.5694768,-1.9642065,-1.2535144,-7.443587,-3.118391,-11.17019,2.4410183,2.187663,-5.9722095,-1.6473166,1.1045899
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,french-horn,False,0.6361289,2.2506363,-10.969629,-0.72478515,-5.707539,5.409089,-8.276995,-2.7532356,-5.242189,2.6590934,-1.2012881,-2.4664726
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,9.646723,1.3364319,0.2513259,2.6337023,-3.2914948,-2.1240714,-19.955835,4.4675565,-8.512162,-9.035095,-9.329822,6.3987446
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,violin,False,-1.5571455,-0.7090879,1.0169342,3.1162028,-8.039619,-1.1411111,-13.652542,1.729149,-3.6922336,-4.9093313,-5.89818,6.891108
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,0.7335019,-1.9385169,-4.5339932,2.906429,-4.57308,0.2238648,-11.589441,2.8694878,-4.665329,-2.5264354,-5.092059,3.085472
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,double-bass,False,0.21777984,-0.02816836,-7.4252954,5.9407077,2.3215322,-2.5411136,-12.747969,-0.4626574,-4.734939,-7.590834,-2.5669029,3.2393687
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,-0.19432011,-0.17973702,-6.259084,3.6939044,-4.247371,-0.8397228,-11.050043,2.7849104,-3.575697,-3.6377697,-6.115121,2.400755
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,3.0080428,0.6561463,-4.8135138,-1.3990825,-1.3486031,-3.246387,-12.753312,5.696745,-0.078234226,-10.443857,-4.620834,-0.5884818
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,french-horn,False,-1.0585417,-3.2283466,-4.711474,-0.8583743,-11.709026,8.371708,-13.809769,2.0177393,-3.064867,5.328344,-5.634007,5.1601653
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,trombone,False,0.21398327,-0.67221886,-2.674749,-0.98199886,-4.2705035,-5.2645507,-8.420778,2.2623124,-0.3129299,-9.382871,-0.8379003,1.458166
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,0.1164729,0.056675516,-2.4895148,1.1023089,-0.8013156,-6.556838,-11.252757,4.4354076,-0.2614828,-12.347798,-0.799904,-0.34292346
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,viola,False,1.4589918,1.55204,1.0115001,-0.42011946,-10.19022,-2.8988369,-5.556306,-5.2323174,-4.2924914,-4.87386,1.7289147,1.5301687
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,2.0443301,-2.0515854,-2.917099,0.3792554,-6.369789,-1.9142635,-9.147651,-1.6907902,-1.8721958,-4.1813736,1.7350712,-0.7626665
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,trumpet,False,-8.189513,-0.56731945,-6.1046624,2.7963953,-5.795318,-6.346764,-10.365774,0.14257795,7.506678,-8.479347,2.623234,1.9696578
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,flute,False,-1.8016583,0.4557974,-5.0280995,2.9307485,3.2705235,-6.102363,-13.155451,-0.05933002,1.3414359,-13.719618,2.081338,-2.1825604
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,2.0628512,2.6573396,-4.4628005,6.6290836,-2.0480447,-2.7198877,-11.2302475,-4.4068313,-6.260535,-6.531158,3.1170757,-1.0267764
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,9.887815,3.3766124,-3.8471558,7.5572343,-4.734069,-4.2517023,-12.922476,-5.4989843,-9.154729,-3.7198377,-0.92599154,5.2758756
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,trumpet,False,-1.437827,2.0929844,-1.0503445,-0.30122662,-8.7687025,-8.728617,-8.265667,-2.9488275,3.7265759,-11.09228,2.8830466,2.2961562
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,double-bass,False,-3.8538573,-3.4756958,0.5506286,4.7905345,-1.1687853,-7.4018383,-13.359927,3.0831704,0.4992926,-12.149955,2.859843,1.0955056
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,viola,False,-1.2214851,0.75036335,5.309342,-4.4106755,-5.006347,-4.2853494,-11.296072,-4.8077664,-1.3595307,-11.519121,5.4075785,3.8288329
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,violin,False,3.6899657,-2.3784325,-4.0328007,5.497365,0.9774546,-5.679975,-9.383929,-0.06296104,-7.274316,-8.958718,3.816748,5.9477544
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,viola,False,3.33121,1.1839752,-7.431247,3.3117378,1.4347863,-6.458326,-6.1896477,-6.391172,-5.2604527,-9.153667,5.9165263,-0.26667446
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,double-bass,False,-1.8985437,-1.7538694,-1.1289226,1.4947076,-3.1316683,-3.1909409,-9.587957,0.83818394,-0.099297464,-7.171377,-3.3039663,-2.843837
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,2.3836284,-0.7347547,-6.0480247,-2.3629842,8.287499,-10.342065,-7.724016,-0.8192331,-1.1897682,-15.762801,-2.6074665,9.087751
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,-0.68066466,-3.676749,-2.008355,-7.059437,-3.5164013,-4.2923427,-1.6429726,1.6948401,-0.64474356,-17.407509,-3.3138297,8.113448
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,-0.79660654,0.5470175,-4.9986377,0.7474855,2.1100848,-5.219102,-9.072823,0.5067726,-3.3170872,-13.768938,-3.9316947,7.441547
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,violin,False,-4.175929,-0.56626356,-3.9158573,-6.9740124,-3.4826488,-6.1799707,0.24169625,1.1327375,-0.6379278,-10.235288,-3.528255,5.0373845
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trombone,False,0.2339826,3.119132,-2.8543737,-10.465823,-2.7272596,-9.182565,-4.0068045,5.6381307,1.3646039,-14.220894,-10.5537405,5.333368
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,-4.223716,3.1806042,-7.321361,-5.225765,-0.7590744,-4.1561456,-3.0681348,-0.47002542,0.42574197,-8.95157,-2.527527,1.8322989
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,0.57830465,0.9441796,-8.123483,2.704401,-3.8279133,-4.6888914,-6.2120156,-0.019833032,-4.4561043,-12.402735,-3.575719,11.700676
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.12181899,2.8871982,1.3521097,-7.052335,-1.8273288,-8.5373,-4.660465,-0.7344429,-0.27152342,-8.0615225,-3.994435,-1.6695907
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,-6.198053,2.034959,0.24599028,-12.750754,-1.9275465,-9.323473,-0.87532747,1.4001751,2.6343799,-16.820023,-5.346934,9.250471
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,-0.8153001,4.282747,-5.5095916,-5.171332,4.950443,-7.9852767,-7.3026814,-2.7325594,-0.022949666,-17.002375,-0.53074,7.502418
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,2.5363212,1.8276474,7.0562525,-6.03858,2.5296748,-12.025336,-0.98741037,-2.7551427,-5.2481275,-7.201316,-0.77740437,-5.5894885
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trombone,False,-1.6186224,-1.8693916,-0.59519035,-2.0494812,0.58535546,-5.277283,-11.839263,5.895891,0.8214561,-20.651897,-3.4045875,5.119299
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,-3.0207658,1.2034389,-3.2581966,-7.9600496,1.2427638,-5.747408,-4.9740114,-2.653131,1.3515459,-17.595001,-3.7553563,8.77099
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,7.254617,3.7241068,-4.379175,-3.608899,-2.804979,-7.198691,-1.7666212,-5.4912963,-6.3868976,-9.451217,-1.9914324,2.1501915
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,violin,False,3.1973643,0.24201705,-7.2061524,0.51144785,-5.393866,-0.74183017,-14.575916,5.5220127,-6.0666084,-6.7742486,-2.3938653,8.018276
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,violin,False,6.1866484,-4.0290346,-3.0739622,3.9824457,1.5465996,-6.3141217,-18.586143,4.532023,-4.930837,-4.4448147,-1.5203509,8.62834
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,violin,False,2.119701,2.4386919,-11.84588,4.572707,1.1920325,2.316496,-11.199115,-8.029661,-8.349326,-7.474824,3.965841,7.525575
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,trombone,False,2.3058908,-0.21078233,-10.952839,-1.2390368,-6.788877,1.3491318,-9.365285,2.436387,-2.0504208,-4.251885,0.06549268,1.0410118
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,6.080071,-6.428711,-6.080408,2.2871184,-12.904084,3.2290256,-8.019241,3.9794967,-3.5120568,-1.9431393,-5.5047994,3.583546
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,9.178173,-3.6705437,-2.3570504,-0.9119454,-5.019328,0.7273508,-10.030737,1.288044,-8.568573,-2.0508554,-6.359498,3.4598653
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,violin,False,-1.2331859,-2.294162,-4.9223785,1.5842756,-0.4294449,-1.1771173,-16.21701,4.6234617,-3.8259816,-6.1051054,-1.8278961,9.12282
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,violin,False,-0.80229425,-0.44363692,-0.566789,-3.9047947,-1.1303262,-0.20981431,-12.544467,-3.0168138,-4.1487784,-6.3116136,1.3476968,5.087037
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,-1.542767,-1.3545963,-10.63371,6.392639,0.25026757,-0.5553147,-9.660361,-1.923308,-8.648867,-6.64969,4.791053,9.882143
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,5.0095387,-1.9344074,-5.137819,0.41884536,-6.8837566,-0.6530943,-12.297213,3.3117537,-6.0972214,-4.6002784,-1.0255387,4.449551
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,violin,False,0.9924451,-5.3695345,-7.5070014,3.5000935,-10.069355,2.6256745,-5.749659,1.882837,-3.7589989,-2.753356,-2.3971882,6.973729
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,violin,False,7.1071773,0.2210259,-4.818185,3.5150642,-9.648623,-0.24777931,-13.615305,3.3127503,-8.5182295,-2.5197754,-4.089697,9.695256
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,violin,False,2.6843987,-1.5373179,-10.514516,8.127292,-1.9010055,3.7106473,-14.119452,-5.0343647,-11.409551,-2.9405818,1.5584097,9.431831
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,violin,False,-0.09965429,-0.24914412,-5.9744186,1.2244767,-9.125715,-1.9782102,-10.772169,1.5064055,-4.0150323,-8.46663,-3.1152313,12.493103
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,8.666262,0.32285163,-7.705263,-0.3497576,-7.1616898,-2.1141937,-12.745467,4.897131,-2.1410718,-9.90098,-9.279961,3.9547622
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,trombone,False,6.399873,2.8729253,-9.932454,2.8611898,-7.007047,-0.28899643,-16.87762,8.531855,-6.229589,-4.9529834,-8.555683,7.14335
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,2.443344,-0.9568184,-3.4780924,0.3496449,-6.2424755,-1.6983876,-6.33429,-4.015487,-2.5411377,1.2233573,-0.7584349,0.5729329
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,9.254072,3.995704,-9.396228,-0.48094946,-10.434294,1.5603993,-12.374394,2.1859615,-4.1706944,-6.2980347,-8.9136095,2.9246907
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,9.779824,2.3932087,-6.321327,-0.99812096,-10.316011,-0.011655867,-12.935924,5.522,-6.6277647,-8.872719,-10.017745,7.5430975
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,double-bass,False,5.4122,6.442165,-6.327592,6.807412,-0.58885634,-5.0935054,-9.591211,-8.282483,-7.6310253,-7.7111497,0.5002799,3.9225519
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,violin,False,-0.20769328,0.07069226,-4.5959797,-0.2926442,-16.062502,-3.506176,-11.020188,2.0463867,0.7763831,-6.950663,-1.9048605,10.728527
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,violin,False,4.271656,1.4853021,-9.0064745,2.4142814,-4.8650045,0.35237306,-12.131617,1.6372683,-7.28917,-6.042667,-2.9652016,6.499468
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,10.335442,1.679721,-9.786613,0.33998257,-13.787587,0.4185974,-11.633519,1.3596444,-2.486535,-5.8275924,-8.068566,4.899236
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,violin,False,9.004255,2.4521003,-7.975179,1.4882435,-16.338371,2.438117,-13.326286,6.0505114,-5.493732,-6.7528253,-11.347322,9.6911545
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,9.925048,0.6205321,-3.1998484,-0.6165082,-9.426107,-4.830016,-15.20083,6.7827597,-0.6945174,-11.949429,-11.739636,4.5237017
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,violin,False,3.537045,-1.0054411,-11.047565,-1.1602097,-12.83898,4.1435604,-10.951578,5.0669084,0.44765827,-7.206423,-10.587955,6.8201013
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,violin,False,1.0631906,-0.2853972,-8.429255,5.962799,-3.1029148,-0.5063284,-12.980781,-4.2839036,-7.1674547,-9.760796,0.28401068,12.824759
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-261464-A-23.wav,bassoon,violin,False,-1.1873456,-1.0030204,2.8961382,0.33381605,-13.884296,-9.480416,-6.0564923,-7.68853,0.078980654,-11.426174,4.539233,9.944874
