window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,14.060836,-5.084363,-1.1799685,-0.13392307,-3.9460046,-6.595927,-13.231776,-1.9819896,-3.5014958,-8.340426,-7.502248,2.3473594
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,17.093267,-3.1837134,-1.3810287,-5.187625,-3.7063348,-5.259988,-11.279789,-1.120872,-4.294384,-9.832827,-8.426987,2.9204438
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,bassoon,True,13.445984,-3.341212,-3.6300793,-1.9254581,-5.7352552,-3.5947936,-11.949389,-0.9399875,-3.9534855,-6.547931,-9.178898,2.00567
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,bassoon,True,12.837875,-2.6384473,-4.7784233,-4.3924975,-6.3610296,0.16112882,-11.620992,-1.5684814,-6.637772,-3.4716794,-8.2648115,1.2021661
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,7.8944106,-1.0824425,-6.2598844,-6.1258326,-2.057677,4.865661,-12.704988,4.401656,-3.1184044,1.0749983,-11.221618,-6.2633843
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,5.057766,2.1984107,-6.6849127,-4.3370247,-1.5889387,6.0671186,-15.907453,5.0758924,-1.9184097,1.1492131,-13.119478,-8.299637
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,9.993403,-2.9325686,-3.605455,-7.63032,-5.9701576,7.8778896,-11.4949875,3.7996213,-4.02085,4.6966257,-11.667668,-7.4234943
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.087048,-2.785014,-4.6683464,-9.934198,-1.6917762,7.1642146,-15.192832,4.336999,-3.3288093,3.0325723,-11.809796,-3.8683977
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,7.594557,1.036661,-3.9688969,-7.426198,-1.9262819,7.1417894,-13.99857,4.944409,-4.127106,-0.55898154,-14.004424,-7.1358905
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,4.6319656,3.2173693,-5.417505,-6.6670685,-0.8479702,6.4227886,-16.08569,5.0971484,-2.2952228,0.26740652,-13.8429,-7.8270826
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,7.76473,-0.48682156,-4.2053194,-9.506219,-5.475217,8.440346,-13.59289,3.2466779,-3.6627598,3.440934,-12.145326,-5.6369267
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,7.582412,0.8361525,-1.9651031,-9.779697,-5.4747863,7.2383614,-13.015688,3.2625701,-4.7492185,4.5281887,-11.333975,-5.958442
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,3.390478,2.419507,-7.049153,-4.5657563,-2.1320438,7.0542107,-15.726412,5.6543217,-1.2980298,1.1226515,-17.71081,-8.263845
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.347933,-0.34107664,-2.8664684,-7.152673,-6.603001,10.583189,-15.436531,3.5826862,-5.365834,1.1093035,-16.5333,-5.688462
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,11.04761,1.2072664,-2.689528,-11.751995,-3.750788,11.647304,-16.036757,1.6257607,-6.306031,3.8405547,-13.60467,-5.910829
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,8.662527,2.2428515,-4.3156676,-6.598418,-2.5347896,9.00789,-13.6932,2.603306,-4.5952816,-0.34478372,-15.599419,-9.107161
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,6.994252,2.644715,-5.0994396,-6.677491,-2.7732859,7.324873,-15.219025,3.7520123,-2.835166,0.8869828,-15.594606,-9.508323
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,10.652562,-0.23635869,-2.546368,-9.829163,-6.189441,10.2866955,-14.23574,3.04648,-3.6435657,4.8852534,-15.191836,-8.553139
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,10.187414,0.18472536,-2.7009945,-10.916824,-7.0447803,10.943118,-14.953873,2.7507873,-5.0209618,5.649713,-15.011713,-6.2933397
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,7.1411986,-2.9286435,0.27659178,-3.6290317,-7.064266,-1.049974,-9.040503,0.19508392,-4.2578745,-4.2339516,-4.155284,-3.0770125
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,12.42135,-2.9659615,1.1957169,-1.5693933,-8.316953,-2.0272303,-8.653622,-0.75882506,-7.248618,-5.632137,-1.4144683,-4.664186
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.627292,-3.7133083,3.0496569,-2.84843,-8.992904,-3.4816406,-4.7873044,-1.572195,-6.390508,-2.1869118,-1.9656951,-8.312256
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,6.805809,-3.8359182,0.22994983,-3.9767776,-3.8409867,-0.33966523,-8.590055,-1.6482848,-4.037417,-0.8325535,-3.2732165,-7.046168
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,8.096746,-4.5164924,1.1548053,-2.7812068,-7.033068,-1.3080075,-7.917181,-0.7136069,-5.288425,-5.1973042,-1.4634362,-3.8639472
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.02478,-3.3931413,3.52936,-3.7209496,-5.589705,0.8813154,-9.591897,-3.404522,-6.4972825,-6.886419,-1.1395249,-5.4646697
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,8.851775,-3.9103935,1.0867859,-2.928652,-4.880679,0.0025696307,-10.1216545,0.25133055,-6.650204,-3.8560271,-1.9075763,-4.9216647
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,1.6773417,-3.2934926,-1.331902,-1.727357,-5.7368484,-0.77268934,-8.198166,0.14866859,-2.3955336,-5.1574063,-1.504479,-4.633796
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,5.1918097,-2.6780348,0.8487255,-3.8228474,-6.5440526,-1.6620419,-5.8861275,-2.7820106,-4.539447,-1.1075575,-2.5152307,-5.009
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,6.857847,-3.058594,3.5810962,-2.5092347,-5.546135,-1.0741231,-9.477482,-2.6637936,-5.925261,-2.096861,-3.1371036,-5.477899
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,10.589114,-3.196104,3.3909047,-1.8396827,-7.1399274,0.3972295,-10.045061,-2.274624,-6.1084666,-7.0558486,-1.846793,-4.768732
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.522105,-3.3586676,3.7316718,-1.3328904,-6.9888945,-0.6343038,-9.4863405,-1.3441312,-6.5599856,-6.7920566,-1.9518523,-6.5068755
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,9.361458,-1.646678,2.5840263,-0.5090018,-3.8704553,-1.4767852,-11.30446,-2.2413733,-6.557001,-6.7068834,-2.482032,-5.562981
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,8.385923,-3.0334609,2.2003055,-2.1723971,-8.426904,-2.1210775,-7.001794,-2.1768517,-5.667052,-1.4571004,-1.9426157,-6.823586
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trombone,False,-0.90439785,0.21436186,1.3249729,-16.115782,1.089043,-6.3993187,0.65745366,2.7583456,0.9230628,-14.749221,-7.13735,-2.261819
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.9643308,-2.9542758,-0.5143739,-14.116956,-2.2650545,-2.5869064,4.959771,-1.6611855,-3.41614,-13.815254,-1.0588982,-1.5502605
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,2.960518,-2.9633374,-2.411831,-13.261115,2.7013912,-1.7528741,0.94050664,0.5331746,-2.3619223,-12.18131,-5.011509,-4.2719145
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-3.1052752,-0.4230716,-3.3497415,-12.126512,-1.3516669,-4.052205,-0.18279177,2.36985,1.1301969,-12.385179,-4.326898,-0.6875276
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.61007595,-0.067966975,1.1752489,-14.934224,-1.1599939,-5.882911,-1.7762847,1.5465773,2.3628569,-15.417938,-7.824292,-0.6852003
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,-0.70070183,-1.8401828,-2.8361754,-13.233882,2.205886,-3.4099154,2.0748563,1.8594528,0.66390276,-12.124215,-5.675784,-4.706839
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,7.418728,2.144333,-0.30429545,-13.490502,-4.339971,-4.3729753,-2.933653,-0.093153715,-0.8650191,-15.774885,-6.565933,-0.86387104
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,-3.148971,1.4620591,-1.8588299,-13.833924,2.7190495,-7.375231,1.092659,-1.1915973,1.5634642,-14.126002,-5.2993774,0.29462725
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,trumpet,False,-1.3299522,1.9181043,-1.5499179,-16.14631,3.0258949,-4.872967,-0.24331968,0.814025,3.9520092,-18.301332,-8.958169,-2.8790967
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,2.362542,3.4320395,2.3196163,-17.030668,0.3760702,-3.180874,-0.78424466,0.45896918,-1.02166,-17.596054,-10.270327,-3.2739978
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-1.958217,1.3048612,-0.49942866,-15.156938,3.225059,-6.934323,0.120377555,1.059844,0.8947693,-15.447376,-7.336778,0.19880791
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-1.0895389,-2.634502,1.194121,-16.250854,0.8156744,-0.99131745,1.4002053,1.4679351,-2.6952672,-16.661713,-3.4281874,-1.9153098
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,0.51948154,-0.79333586,-5.480576,-13.576681,4.8758864,-2.513307,-0.9498619,-1.6255082,1.3604997,-17.91378,-7.2446804,0.46513444
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,6.4751153,0.53788143,3.160315,-15.690771,1.4970503,-6.3670654,-2.03408,-1.5071352,-1.7561105,-14.671358,-7.166085,-3.368168
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,10.81318,-2.0086224,-3.5486667,-5.6722417,-5.4358854,4.193649,-12.084374,5.523292,-6.8545313,-2.3824954,-9.45646,-2.1901233
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,9.041118,-1.1174788,-4.8519835,-4.8811874,-3.2155137,2.5281653,-13.2454605,7.446006,-5.7554493,-2.8564668,-9.501803,-3.243427
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,12.581948,-0.90245515,-4.9390645,-8.173676,-9.206487,2.9833508,-8.629208,5.3934994,-6.2604275,0.7285831,-8.92219,-1.6447965
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,8.528763,-3.7337687,-6.785708,-7.6788025,-5.0876827,3.7070246,-9.082467,3.944737,-3.2824917,2.4309087,-8.165301,-2.4162514
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,10.314085,-3.6089022,-3.8786306,-1.6968235,-3.8035476,5.369178,-13.678085,3.8378587,-6.1472507,-3.056119,-10.803336,-1.9652535
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,10.26236,-1.4500788,-3.8772433,-3.3467786,-3.3348794,3.0924687,-12.28056,6.248469,-5.99665,-3.5088315,-10.019436,-4.2637033
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.9968,-3.1438239,-4.798406,-7.212145,-6.8574843,4.149967,-10.005728,4.9256277,-5.52839,0.80805683,-8.790266,-2.9960911
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,14.612876,-0.97719353,-5.979133,-6.052909,-9.400025,5.3979034,-9.558776,3.5422144,-6.453731,-1.0513217,-9.197981,-2.6052482
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,10.888673,-2.3110304,-5.368058,-6.961982,-8.242915,2.7140124,-5.37535,2.2590659,-6.5788717,3.1264074,-6.3981853,-4.0394416
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.709149,-3.1637642,-4.6434636,-5.941527,-7.377887,6.518016,-10.621361,0.15537733,-6.486018,2.793869,-8.747803,-3.2454562
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.427269,-2.4338732,-4.4408507,-3.6325517,-1.9418511,4.276364,-12.8883295,5.795737,-5.944884,-2.631495,-11.815521,-3.4450796
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,14.079227,-1.9875845,-4.818243,-7.054115,-7.8979793,6.6218243,-10.171658,3.3301766,-6.408258,-1.333235,-10.196819,-2.3466847
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,12.053123,-2.3611848,-5.0050645,-7.887974,-7.954101,7.168165,-11.326239,2.3110812,-6.764933,4.152015,-9.430307,-2.8115532
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,13.67612,2.3304927,-6.1707106,-5.407752,-6.7229223,4.084957,-14.654228,5.1194143,-5.3795304,-8.242858,-12.269202,-0.88791734
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,10.439667,2.3073568,-6.824265,-2.81822,-4.5222373,2.3777356,-16.784304,4.341897,-4.167199,-8.36026,-12.527628,1.914097
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,13.142047,1.1877321,-6.784243,-6.5617065,-8.171285,4.2054033,-11.277458,3.6261368,-4.996275,-5.0884666,-11.875069,0.35015202
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,5.355647,-3.5456069,-6.9233837,-5.2829237,-1.9692986,4.7843485,-9.733447,0.7825638,-1.6755605,-2.5646648,-8.662613,-1.7759594
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,12.133506,1.0843216,-5.0451975,-5.0613136,-4.2447715,4.6550264,-17.50241,2.9956439,-4.2180033,-11.386215,-12.157,0.9916764
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,15.54683,4.2876077,-4.6217756,-2.8287804,-6.781909,2.5061128,-16.731375,3.8100812,-8.449328,-10.9991665,-11.088194,0.4040085
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,9.432923,-1.4906019,-7.523182,-5.489546,-5.2115326,5.298745,-11.932598,2.5279152,-3.6874075,-4.414465,-9.952058,0.10702117
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,15.439059,1.768086,-7.918956,-4.0872054,-8.220453,5.7695823,-16.273495,4.551909,-4.9859986,-8.410157,-14.395202,0.4890977
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,6.616253,-0.9165102,-6.382072,-3.7428994,-6.6688266,4.6599517,-10.561033,2.2600904,-3.5222268,-4.773234,-9.97389,0.42459983
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,13.757175,1.9719464,-6.3780684,-4.938608,-6.888126,1.6500502,-14.933653,4.4916043,-4.2610016,-9.63228,-11.546628,0.8800586
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,14.628773,2.474059,-6.2114844,-3.6724334,-7.5006747,4.5689235,-17.489475,5.016106,-5.423951,-10.4637985,-13.064245,0.41616035
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,15.240623,4.308617,-5.394027,-3.3949192,-5.071365,3.7224617,-19.442627,5.089632,-6.63234,-12.002653,-12.509048,-0.35319418
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,12.022126,0.80978066,-8.254217,-3.2665153,-7.854545,5.759434,-14.704533,2.9404888,-2.185398,-6.527022,-13.670159,0.043938473
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,10.1738405,-3.1210546,-7.584606,-4.676469,-7.002105,8.153606,-13.882183,1.9379683,-2.0518188,-4.2571435,-16.026648,1.4002343
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.614549,-3.8547087,0.084751286,-1.8798536,-2.1799273,-1.8153381,-10.663646,1.3503056,-5.552713,-7.1873336,-9.451284,-4.4504905
