window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,7.124303,1.4219743,-4.1596155,-8.189109,-1.7917333,7.2195344,-14.482385,4.6222906,-3.7433248,-0.7873728,-13.402955,-6.5474386
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,3.937893,2.4456007,-5.591285,-6.24865,-0.65747744,6.7998066,-16.884653,6.355226,-2.0018134,-0.25781998,-14.360151,-7.5455265
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,5.9592333,-1.0642015,-2.493648,-8.825308,-3.8817842,8.448236,-15.375315,4.224463,-3.6722622,1.1230345,-12.5966835,-4.117102
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,7.369384,0.93954295,-1.9785461,-9.9647255,-2.9933705,8.154781,-15.951048,3.622281,-5.215276,2.4600904,-12.232702,-4.6706657
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,2.4447567,2.6044157,-6.8346925,-4.4269485,-1.5148892,7.565962,-16.760466,5.7669544,-1.0051187,0.85696423,-18.316704,-7.8646173
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.026812,-0.44525698,-2.8641806,-7.0633974,-6.5381675,10.818169,-15.655063,3.6054082,-5.310268,0.99146414,-16.617369,-5.5785108
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,french-horn,False,10.665398,0.8790036,-3.0764725,-11.947164,-5.490208,12.104801,-15.029865,2.263717,-5.808179,4.882806,-14.1426935,-6.6525664
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,7.6674213,2.125077,-3.6363142,-6.262553,-0.89373,9.609452,-15.6779,3.149322,-4.744581,-1.2168474,-15.908586,-8.509277
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,french-horn,False,6.109811,2.6845958,-4.729078,-6.60018,-2.0808852,7.9325657,-16.596235,4.2121634,-2.8885183,0.2686794,-15.867311,-8.944632
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,10.950339,-0.1868264,-2.5143704,-9.906076,-6.2536683,10.0328455,-14.008079,2.977356,-3.7513576,4.984014,-15.161567,-8.526243
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,french-horn,False,9.688944,0.03404387,-2.2839103,-10.740375,-5.5515776,11.249315,-16.369871,2.8460662,-5.0701547,4.898783,-15.63136,-5.6158643
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,7.1745753,-2.8832514,0.11540126,-3.6265812,-7.2128778,-0.9049869,-9.035829,0.22638458,-4.283458,-4.230448,-4.3014383,-2.898576
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,12.620438,-2.9421299,1.5802501,-1.4239204,-8.567296,-2.0927162,-7.939051,-1.5003984,-7.334285,-5.341659,-0.9632859,-5.1820016
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.322059,-2.8296256,2.8470726,-4.547977,-5.543799,-3.0310948,-8.17497,0.23706537,-5.6616645,-4.6855206,-3.1987667,-7.0137362
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,6.883897,-3.7118902,0.7635676,-3.6277947,-3.8768437,-0.63486385,-8.041293,-1.9390801,-4.3506947,-0.97839296,-2.7769625,-7.4483914
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,8.553753,-4.6018896,1.5363518,-2.8161116,-6.6144805,-1.3897517,-6.514598,-1.8844825,-5.613493,-4.5792274,-0.8051389,-5.01096
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,10.979692,-3.3559468,3.0212014,-2.5699854,-6.8545256,0.8889715,-9.026379,-3.6434634,-6.890412,-6.240089,-0.7873956,-5.6526427
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,7.561122,-3.8428762,0.651284,-4.490974,-4.2730165,0.13043052,-11.147676,1.2404916,-5.499118,-4.689555,-2.3911054,-4.6447415
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,3.1209111,-3.760624,-1.5157806,-1.346882,-5.5171227,-0.73562217,-7.052153,-0.7359074,-2.9536157,-3.9861457,-1.5839131,-5.234251
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,5.2515736,-2.5616715,0.1641571,-3.1551828,-6.644034,-1.4665761,-6.2926226,-2.3308654,-4.6305614,-1.2993585,-2.6081529,-4.8937244
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,8.213562,-3.3322642,3.6589873,-3.1386757,-7.723596,-1.5046351,-6.9426923,-3.1882708,-6.310648,-0.8026166,-2.094743,-6.198195
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,10.22949,-3.344561,3.6579506,-1.8393134,-6.8292775,0.55536175,-10.407378,-2.315491,-6.092733,-7.156558,-2.0579555,-4.440267
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.276829,-3.5550811,3.5592997,-1.3575354,-6.926329,-0.39899564,-9.722342,-1.0345111,-6.560043,-6.7253313,-2.2473104,-6.1473103
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,9.893587,-2.0531113,2.68806,-0.98215455,-5.616162,-1.7528918,-9.059704,-2.436971,-6.489716,-6.301253,-1.8362774,-6.3175445
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,7.3690567,-3.1494262,2.305337,-1.9517518,-7.7643495,-1.5963421,-7.740207,-1.7667147,-5.5327177,-1.6910564,-2.4811785,-6.56888
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trombone,False,-0.8718524,0.17799647,1.5871767,-16.201723,0.9904273,-6.388278,0.60710835,2.787069,0.9728368,-14.601107,-7.1296377,-2.502239
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,oboe,False,0.25932932,-2.6690526,-0.741644,-14.472037,-1.538924,-2.3662422,3.5766776,-0.5541695,-3.3132725,-14.908999,-1.6091957,-0.5897912
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,2.856117,-2.8655117,-2.4335098,-13.451218,2.9697719,-1.9793484,0.53244555,0.66705924,-2.2844987,-12.5544,-5.0362563,-3.7351453
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,-2.0718699,-1.0367874,-2.7766278,-11.965913,-1.796391,-4.0643907,1.8159237,0.9033037,0.4389009,-10.914056,-3.6286252,-1.8021382
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,trumpet,False,0.60236883,-0.08144126,1.193202,-14.986219,-1.1540844,-5.909419,-1.8126811,1.6065551,2.4447389,-15.531409,-7.750123,-0.78360444
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,-3.00002,-1.3522406,-3.4244237,-14.656511,3.509317,-3.962081,1.1094226,2.805142,1.6418332,-13.345215,-5.657522,-3.730333
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,5.5740995,2.2219744,-0.1252251,-13.737389,-2.791414,-4.3365936,-4.28461,0.38437515,-0.43457556,-17.120226,-7.1589966,0.069202855
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-3.0477886,1.3748586,-1.5984067,-13.821305,2.7277186,-7.3649774,1.1950822,-1.3677139,1.5346342,-14.05899,-5.206134,0.044839814
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,-1.2242965,1.9718925,-1.4867824,-16.191658,2.896688,-4.908472,0.15595023,0.52679497,3.8757606,-18.192396,-8.722788,-3.0890083
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,2.2564316,3.487942,2.3022552,-16.934027,0.43803793,-3.2006407,-1.0493767,0.6646798,-1.0112432,-17.553427,-10.475968,-3.2058012
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-1.8741924,1.2839489,-0.45927548,-15.178691,3.0493727,-6.8768086,0.4367548,0.8698829,0.9129728,-15.272874,-7.1831064,-0.10238378
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-0.7610618,-2.5238416,1.2647386,-16.060406,0.8932628,-1.2572422,2.3342996,0.5324684,-2.9796128,-16.210619,-2.769864,-2.4829457
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,0.71685445,-0.6163104,-5.2869825,-13.455558,5.0093646,-2.8274822,-0.86331946,-1.7801723,1.2352126,-17.935774,-7.328498,0.37539142
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.6462293,0.6434296,3.18366,-15.522705,1.2978982,-6.3377457,-1.8325135,-1.882755,-1.9095818,-14.553685,-6.8844943,-3.5364769
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,12.386904,-1.717384,-4.0070453,-5.1163597,-6.3232193,3.5973628,-10.706321,5.275882,-7.3328567,-1.3787652,-9.348336,-3.3397038
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.286986,-0.9544092,-4.9145293,-5.7563853,-3.356114,2.2410026,-12.727149,7.063973,-6.2666407,-2.5874069,-9.0150585,-3.5455487
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,13.167414,-1.3430127,-5.040273,-8.335013,-8.922382,2.9587777,-7.3825912,4.236312,-6.350041,1.6094993,-8.592671,-2.3052752
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,8.976708,-3.6279757,-6.67909,-7.276403,-4.7426496,3.8940086,-9.355498,3.7117364,-4.0492463,2.3311305,-7.933213,-2.8797002
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.659971,-2.988404,-4.7437415,-1.4834045,-4.781279,4.524159,-12.26423,3.5142524,-6.27706,-2.3191032,-9.783167,-3.1573937
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,9.964712,-1.8603606,-3.6146617,-3.5405354,-2.5307896,3.6199377,-13.762317,6.3038764,-5.936114,-3.77261,-10.86417,-3.0501633
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.200245,-3.1382782,-4.7352185,-6.850095,-7.2247367,3.963819,-9.147611,4.309977,-5.635627,1.2231219,-8.486294,-3.3494353
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,14.206562,-1.0604966,-5.888308,-5.998455,-9.167098,5.7353215,-10.34797,3.8933845,-6.4007325,-1.2151748,-9.702626,-2.0858414
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,10.316388,-2.110298,-5.7180977,-6.7253804,-8.253726,2.9384575,-5.9959126,2.6266334,-6.3329773,2.8048494,-6.6658196,-3.6127405
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,12.349747,-3.1873705,-4.6350994,-6.152038,-6.851957,6.9106946,-11.301779,0.27340677,-6.372944,2.4915214,-9.071012,-2.8950238
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.018199,-1.8316009,-4.411494,-2.8353047,-2.8574057,3.0246527,-11.111738,6.0771365,-6.3389416,-2.1820688,-11.3670845,-4.5877585
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,13.8022585,-2.0265622,-4.8479705,-6.8159313,-7.967063,6.578203,-10.1796875,3.5303972,-6.3553925,-1.2391063,-10.289879,-2.453183
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,11.924892,-2.2410505,-5.0788836,-7.137408,-5.635701,7.3441057,-14.4049635,2.9600005,-7.077775,2.657521,-10.244086,-1.7177383
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,14.710598,2.4110332,-6.3684487,-5.1931686,-7.077292,3.8282058,-13.265054,3.9355986,-5.658124,-7.3843856,-11.604627,-1.8125507
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,11.89282,2.8348727,-7.306104,-2.6185007,-6.120191,2.1305842,-15.481942,3.3374155,-4.594327,-7.5258284,-11.855512,1.5162408
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,13.321849,0.9176325,-7.1606736,-6.2076197,-7.1914716,4.7872915,-12.735433,4.6004252,-5.666387,-6.2581325,-12.308107,0.919522
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,7.217896,-4.3571024,-7.1640067,-5.2628946,-3.4477491,5.064142,-9.384618,1.7394204,-2.0109878,-1.332648,-8.946364,-2.7567868
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.112781,1.4124255,-5.1465836,-3.4505172,-4.955058,4.3301945,-17.725904,3.4184306,-4.518731,-11.257119,-12.517382,1.1839745
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,15.462605,3.9304497,-5.126427,-2.8455184,-6.2121243,2.695375,-17.401365,4.4715304,-8.152245,-11.243497,-11.570062,0.6132985
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,10.1273775,-1.673446,-8.35667,-5.2776937,-5.6613846,5.5423517,-11.7346115,2.8656924,-3.596088,-3.9382486,-10.690845,0.31111908
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,15.600833,1.6027328,-7.6188273,-4.0226073,-8.321351,5.703624,-16.21597,4.456028,-5.0967894,-8.2472925,-14.364553,0.49287295
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,5.7113924,-1.1184046,-8.038018,-2.1544762,-6.7638907,5.561886,-12.068143,2.9768555,-3.7412581,-5.7913594,-9.9424,2.2924502
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,14.228252,1.932734,-6.424675,-5.1262646,-6.806533,1.5682211,-14.796869,4.4410744,-4.4189095,-9.693946,-11.50079,0.77523524
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,14.566469,2.3309803,-6.188176,-3.6220148,-7.1363206,4.6380234,-17.284239,4.7655034,-5.632022,-10.664714,-12.770222,0.3255825
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,15.366676,4.6359324,-5.7350593,-3.574736,-5.258735,3.418287,-18.67207,4.642581,-6.55187,-11.899525,-12.031135,-0.7849263
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,12.222914,0.6998336,-8.2398205,-3.3299856,-7.832234,5.3982053,-13.966031,2.6431406,-2.176735,-6.2807803,-13.450664,-0.27057546
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,11.282793,-2.9574683,-8.030212,-4.7611322,-8.009446,7.7011456,-12.29632,1.2000097,-2.29778,-3.0849998,-15.238751,0.5571325
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,bassoon,True,9.242373,-5.1395,0.17631596,-1.1453131,-4.892903,-1.9257128,-8.096331,1.3080155,-5.4099894,-5.693538,-9.126573,-5.266822
