window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,15.771566,-5.251456,-1.9826102,1.2957778,-6.2567644,-7.4300623,-9.734102,-2.2478552,-3.9307342,-6.1620173,-7.076888,0.5334937
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,18.48976,-3.4444897,-1.2325835,-5.228848,-3.8324609,-6.005225,-9.853197,-1.6238742,-4.749269,-8.577842,-8.293871,2.2215922
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,14.324534,-3.368664,-3.9511776,-1.7617499,-6.347036,-3.8512435,-10.861103,-1.417665,-4.0178623,-5.793977,-8.729453,1.2164177
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,12.707744,-2.1869469,-4.491346,-4.223349,-6.9860616,-0.17177707,-11.340568,-1.7158681,-6.76699,-3.480743,-7.9876356,1.2258443
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,8.82005,-2.1137302,-5.795484,-4.5170164,-3.289792,4.5875626,-9.647579,3.4286497,-2.8455691,2.5674553,-11.72108,-7.8406777
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,trombone,False,5.336172,2.0382323,-5.846622,-4.128584,-1.6789801,5.1510324,-16.010891,5.5989337,-2.0642447,1.4686384,-12.904657,-8.56986
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,10.088167,-2.9714143,-3.2376266,-7.584919,-6.17595,7.7757044,-11.499343,3.8494027,-4.0271525,4.9574213,-11.6594095,-7.5949364
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,9.913462,-3.5233066,-3.8149714,-8.590802,-5.3818145,6.931444,-9.253233,2.4269903,-3.9978251,7.7100706,-11.8596945,-6.4978986
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,7.5236263,1.4681588,-4.4601545,-7.3429375,-2.0976303,7.3248754,-13.175153,4.8021736,-3.906526,-0.09251925,-14.305128,-8.141848
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,french-horn,False,6.309252,2.815623,-5.7947206,-6.066309,-1.5335064,6.357464,-14.615365,4.7975187,-2.8757424,1.2113353,-13.863465,-9.080955
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,french-horn,False,7.02733,-0.06205515,-3.5903301,-8.905898,-6.2256823,7.53887,-12.07088,1.7317684,-3.1529312,4.05635,-11.660977,-5.6598005
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,9.197346,0.3178812,-2.4431858,-9.21548,-6.061971,6.7504787,-10.920798,2.4902658,-5.315137,6.2380457,-10.555614,-7.6902122
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,french-horn,False,3.3544674,2.2631693,-6.572721,-4.286551,-2.1028576,7.08439,-16.422428,6.087934,-1.4256028,0.7334497,-17.983416,-8.177495
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,11.032774,-0.58762795,-2.165296,-6.545301,-6.5486875,10.635195,-15.964919,3.777365,-5.4744544,0.7949507,-16.731243,-5.651615
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,french-horn,False,11.008868,1.2953393,-3.2217577,-11.829656,-6.142735,11.480838,-13.904741,1.9470245,-5.82845,5.3832154,-13.533139,-7.1474223
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,french-horn,False,8.211346,2.425308,-4.1204977,-6.0864615,-2.3067284,9.139647,-14.166253,2.8619206,-4.8648496,-0.4857465,-16.067413,-8.892815
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,french-horn,False,6.9450307,2.6411262,-4.8525558,-6.4884152,-2.6492352,7.2635074,-15.419629,3.8864489,-2.908947,0.8145163,-15.662827,-9.686907
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,french-horn,False,10.030687,-0.04386822,-2.1321306,-9.370321,-5.6736503,10.408096,-14.721764,3.3011262,-3.5164542,4.686171,-15.767789,-8.708142
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,10.902388,0.45801196,-3.1141434,-10.102252,-7.404101,10.45245,-14.598148,2.4217262,-5.382466,6.1613126,-14.413151,-6.4063363
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,6.6773796,-2.908057,1.0610261,-3.0697894,-7.1832967,-1.1355302,-8.2255335,-0.4424681,-4.194984,-4.285086,-4.1876283,-3.453953
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,12.073106,-2.7213814,1.5627604,-0.8865916,-8.427165,-1.9806867,-8.483449,-1.1478789,-7.277781,-5.739222,-1.2897055,-5.0471373
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.185187,-3.1428375,3.2267637,-2.938898,-9.014627,-3.3582914,-5.2922873,-1.5494989,-6.3431573,-2.4053445,-2.1857057,-8.086875
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,7.668666,-4.719015,1.8242483,-3.7292087,-5.096399,-0.824199,-6.2481947,-2.6350822,-4.5221844,0.8182175,-2.3485637,-8.001709
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,7.443329,-4.2690372,0.92950606,-1.8655871,-6.993508,-1.8606236,-7.441135,-1.3641062,-4.2373104,-4.8062596,-0.7615216,-4.935087
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,11.28828,-3.2000782,3.0681875,-2.1471338,-7.1754503,0.9222222,-8.905481,-3.7186618,-6.9619827,-6.245208,-0.7798923,-6.049067
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,8.79601,-3.8237612,1.2748814,-2.6685665,-5.1023526,0.035094887,-9.935285,0.04829913,-6.861456,-3.6361146,-1.7001305,-5.1082225
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,3.6804662,-3.6532037,-1.033716,-0.88256615,-5.563171,-1.2036233,-7.1517,-0.39671314,-3.5978074,-4.3242555,-1.5971864,-5.260939
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,6.104998,-2.5762904,1.2322801,-2.996758,-7.4099035,-1.8572664,-5.184201,-3.5254977,-4.8501925,-0.58539546,-2.1791549,-5.880759
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,bassoon,True,7.080957,-3.5387957,3.9850578,-2.9188309,-7.2054796,-0.7835308,-8.137323,-2.7090247,-6.084288,-1.1663902,-2.8995838,-5.764751
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,10.8291,-2.920521,3.7224555,-1.3235776,-7.2976427,0.32876772,-10.031767,-2.8513248,-6.383474,-7.1865416,-1.5201862,-4.81994
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,11.874899,-3.3530009,3.6112604,-1.1977271,-6.8538055,-1.0732682,-9.144758,-1.5244174,-6.7123713,-6.7477393,-1.8157892,-6.7101727
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,10.776723,-2.0046418,2.8707466,-1.0373901,-6.1840496,-2.2007947,-8.115478,-2.8216298,-6.7909484,-5.9193144,-1.3011892,-6.80135
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,8.464555,-3.0690157,2.4711518,-2.3825843,-8.561232,-2.3405013,-6.6123304,-2.1988811,-5.650725,-1.2467337,-1.8571483,-7.185142
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,trombone,False,-1.0043215,0.082156144,1.460249,-16.102299,0.91045755,-6.3797846,0.05139518,3.3779411,1.1199054,-14.806924,-7.3751845,-2.1431668
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,0.93791616,-2.8899207,-0.39581287,-14.131137,-2.2162485,-2.528686,4.7475653,-1.5423906,-3.481206,-14.064526,-1.0042275,-1.4488063
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,bassoon,True,3.243596,-3.157613,-1.8900825,-13.096962,2.5770795,-1.8949382,1.2834527,0.30020994,-2.600974,-12.001901,-4.7675395,-4.502615
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,-2.1080651,-1.0253052,-2.6842713,-11.937404,-1.8310255,-4.0290003,1.8036408,0.90038055,0.4636466,-10.972131,-3.681836,-1.9251845
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.5255575,-0.0747811,1.1236895,-14.961632,-1.0156072,-5.8574114,-1.9912168,1.7911482,2.3229232,-15.491285,-7.9677925,-0.6099536
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,flute,False,-0.8046291,-1.8737503,-2.776029,-13.308417,2.21312,-3.4287424,2.0177934,2.003321,0.6891865,-12.1180315,-5.699589,-4.665358
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,7.3563933,2.1456184,-0.29707915,-13.394099,-4.2173443,-4.3595166,-3.0381107,0.01427203,-0.8873091,-15.868087,-6.512308,-0.92472667
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,flute,False,-2.943739,1.3824736,-1.4806553,-13.792886,2.6290114,-7.360286,1.0637176,-1.2965004,1.5023848,-13.997114,-5.3233457,0.027390555
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,trumpet,False,-1.3542616,1.9323796,-1.4504054,-16.20711,2.993962,-5.0245667,0.108156696,0.5312793,3.9845705,-18.220634,-8.632537,-3.077778
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,cello,False,2.2822914,3.4083433,2.2753174,-16.871607,0.34731376,-3.2224753,-1.0613348,0.61553067,-0.8706778,-17.681578,-10.3780985,-3.2330103
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,flute,False,-1.7506461,1.292604,-0.28582746,-15.188353,2.9951932,-6.8937707,0.5694748,0.6839699,0.8104049,-15.123025,-7.1698084,-0.17319398
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,oboe,False,-0.96314764,-2.647303,1.4566238,-16.084843,0.789599,-1.0370147,1.8232731,1.0757834,-2.8537016,-16.45046,-3.055765,-2.4454615
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,flute,False,0.65283835,-0.6060195,-5.2552586,-13.488751,4.9107466,-2.6879678,-0.9890841,-1.6632828,1.3316804,-18.100956,-7.3722286,0.38245946
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,6.634412,0.5460104,3.2331269,-15.600938,1.3331227,-6.3242793,-1.917741,-1.7378236,-1.8676783,-14.643893,-6.910679,-3.561476
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,13.229282,-1.5129113,-4.1019053,-5.186541,-6.708411,3.2030425,-9.752534,4.53907,-7.437767,-0.7592757,-8.786738,-4.16018
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,10.487727,-0.78650093,-4.263292,-4.8264585,-3.4932075,1.7628679,-12.7938795,6.8563113,-6.522308,-2.7631354,-8.889338,-3.5212283
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,12.895087,-1.4982316,-4.788908,-8.199952,-9.510741,2.995437,-7.204368,4.589478,-6.2471504,1.6655897,-8.558209,-2.4644012
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,9.19417,-3.7638817,-6.8071475,-6.088535,-5.954272,3.9591794,-6.5297337,1.9684169,-3.9888744,3.6998682,-7.401823,-3.6716952
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.700424,-3.0168276,-4.6145625,-1.6173354,-5.0414166,4.5174356,-11.569303,3.2524083,-6.3209987,-2.1985052,-9.582673,-3.4799109
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.049809,-1.272262,-3.6597993,-3.7930865,-3.848762,2.754472,-11.580803,5.797754,-6.2584786,-3.323039,-9.291254,-4.6780925
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,10.142591,-2.5211766,-4.3952785,-7.225948,-6.94464,4.5304027,-10.681096,4.829015,-5.4770055,0.6274625,-8.496254,-2.6332896
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,13.083235,-1.1965538,-5.6310678,-6.163782,-8.695172,6.2618723,-10.389798,3.5717955,-6.233977,-1.1317899,-9.537001,-2.2536457
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,9.895398,-1.9154305,-4.6855717,-6.782523,-7.6361213,2.7522852,-6.82173,2.8945115,-6.547907,2.57725,-6.7509923,-3.6778753
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,12.340921,-3.2479236,-4.731948,-5.7811437,-7.4967847,6.58216,-10.392501,0.033444043,-6.382965,3.0017629,-8.588423,-3.243456
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,12.144826,-1.7092971,-4.4749537,-2.6156502,-2.9246352,2.9969487,-11.214882,6.0514827,-6.4879084,-2.041708,-11.33374,-4.585864
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,14.7052355,-1.1348336,-4.7519,-6.7487497,-8.018748,5.863294,-9.925087,3.0805547,-6.61531,-1.3943659,-9.879599,-2.9019403
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,12.359052,-2.1273863,-4.765742,-8.092079,-8.325289,6.9062605,-11.217171,2.368409,-6.8447857,4.3470764,-9.29515,-3.015756
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,14.003127,2.4449444,-5.7446003,-5.1881447,-7.118161,3.5525248,-13.74749,3.9773679,-5.45385,-7.6629734,-11.480364,-1.2439672
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,12.589684,2.7730591,-6.9062104,-2.3819675,-6.519177,1.6916888,-13.986623,2.3893123,-4.875864,-6.6037145,-11.450084,0.61316836
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,14.592255,0.6163946,-7.673096,-6.1577754,-8.634184,4.42482,-9.903207,3.140574,-5.1571407,-3.9718819,-12.083044,-0.7780924
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,7.945118,-4.4859385,-5.2622085,-4.646722,-3.200131,4.1456666,-7.9406867,0.28720337,-2.8662052,-0.6262243,-8.298637,-3.5079768
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,14.418045,1.1818234,-6.0491133,-3.5020952,-6.970516,3.2268496,-13.994684,2.8507388,-4.6386538,-9.218213,-11.25205,-1.1564335
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,15.953011,4.0171833,-4.8157606,-2.813873,-6.931171,2.389792,-15.771802,3.23399,-8.191991,-10.072586,-11.0163765,-0.42294663
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,10.627474,-1.2752863,-7.413217,-4.5803876,-6.531361,4.9475245,-10.820881,2.3345258,-4.1910086,-3.4145405,-10.156032,-0.3939554
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,16.235264,1.6418054,-7.51408,-4.235897,-9.047352,5.37247,-15.416597,4.070531,-5.411194,-7.9320455,-13.854294,0.43193877
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,7.148425,-0.9613605,-6.940582,-3.3606265,-6.7828426,4.616174,-9.264701,1.5273674,-3.5938044,-3.5236003,-9.823945,-0.96139175
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,15.024413,2.0655546,-5.9868584,-4.4298573,-7.8581057,1.088707,-13.090547,3.2542326,-4.638921,-8.660043,-10.83885,-0.30384552
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,16.13489,2.266059,-6.3923206,-3.7750835,-8.103043,3.8549347,-15.912418,4.3847747,-5.8762803,-9.8737755,-12.22003,-0.2651546
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,15.481543,4.494279,-5.5681033,-3.3716393,-5.1849103,3.4324067,-19.071377,5.149999,-6.8081145,-11.69829,-12.320145,-0.6764352
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,11.855051,0.9096785,-8.297686,-3.3984916,-7.8082395,5.5277543,-13.808208,2.4580307,-2.1001182,-6.182022,-13.351523,-0.32680482
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,10.904524,-3.045548,-7.4985995,-4.516473,-7.7999825,7.8990984,-12.728146,1.1597285,-2.4327178,-3.3450341,-15.219048,0.6797938
