window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,15.131708,-5.0022798,-2.298651,1.6432805,-6.0238547,-7.7537084,-9.691246,-1.7624315,-3.7732491,-6.030356,-7.6405816,0.6172573
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,17.278006,-3.0037146,-0.71597946,-5.3518953,-3.6703486,-5.138037,-11.005084,-1.8020034,-4.829897,-9.336126,-8.219758,2.8389668
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,14.116364,-3.1777184,-3.6524558,-1.4951216,-5.957316,-4.1127405,-11.438185,-1.2476782,-4.186069,-6.162849,-8.772554,1.4721056
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,13.215452,-4.1110334,-5.0401425,-2.7423997,-6.887389,-0.13204381,-11.713068,-1.0153189,-6.2470207,-3.356422,-7.773794,1.1159393
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,6.99924,-1.5838915,-4.9417276,-4.6175995,-2.299019,4.6487117,-10.447427,3.7647464,-2.5898018,1.6237364,-10.993623,-8.422437
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,trombone,False,4.3083816,2.8119507,-5.3764453,-3.4884489,-1.5471232,4.845831,-16.696198,4.8718963,-1.6152477,0.2354705,-13.177142,-7.5161095
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,french-horn,False,7.1128407,-1.1346774,-2.5987306,-6.5406885,-4.682422,7.1540227,-12.770366,4.088932,-2.6658573,2.9009054,-12.709989,-8.069235
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,9.518881,-3.1878881,-4.259316,-8.59976,-4.6356354,6.721057,-10.205133,2.8748803,-3.6449986,7.1234345,-11.929627,-6.472095
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,8.258261,1.3477191,-4.352789,-7.421762,-2.1159806,6.831645,-12.605034,4.2107053,-3.882534,0.5321137,-13.863443,-8.348194
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,french-horn,False,3.9321275,3.441626,-5.082783,-5.21623,-1.2364287,6.2807245,-15.800016,5.5699034,-2.0153775,-0.013875097,-14.424822,-8.81568
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,french-horn,False,6.9128914,0.51282257,-3.064907,-7.527597,-5.8762317,7.55838,-12.629462,2.59375,-4.1705856,2.8989275,-11.57191,-6.125227
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,9.104827,0.2454247,-3.0645208,-7.614995,-6.5423503,6.993044,-11.409887,2.1542504,-5.390824,6.380397,-9.908165,-6.9750156
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,french-horn,False,2.9873936,2.019993,-5.979611,-4.077158,-0.6865459,7.535052,-17.403034,5.6470494,-1.6617687,0.48077604,-17.958082,-7.9530053
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,10.49717,-0.52114064,-1.3589704,-5.312621,-5.2299213,10.479894,-17.979565,4.036651,-6.30718,-0.3328825,-16.590458,-4.437505
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,french-horn,False,10.690737,1.2938545,-2.5541754,-11.398561,-4.099014,11.177546,-15.042905,1.684175,-6.1702003,4.5656886,-13.913255,-6.820791
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,french-horn,False,8.480071,2.3975728,-4.4034853,-6.269871,-2.4678702,9.227086,-14.306533,2.9353294,-4.8199477,-0.38165998,-15.869894,-8.796909
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,french-horn,False,6.497373,2.7209263,-4.9889855,-6.6593847,-2.7073176,7.497425,-15.47927,3.8311656,-2.7654576,0.79212487,-15.549852,-9.472919
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,french-horn,False,10.048346,0.08926853,-3.3993971,-8.103815,-5.7831306,10.497085,-15.5642185,4.012796,-3.7198267,4.297735,-15.64869,-8.397307
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,french-horn,False,10.09211,-0.05453626,-3.046628,-10.083193,-6.5440197,10.450307,-14.898107,2.3657486,-4.7498217,5.4851904,-14.72146,-6.1713758
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,7.2364755,-2.931437,0.9072821,-3.0456998,-7.169073,-1.3009136,-8.305403,-0.48323494,-4.40057,-3.6607046,-4.0033092,-3.5800867
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,12.037079,-3.0094023,1.6349318,-1.3129253,-8.118003,-2.1181655,-8.613632,-0.7622927,-7.1063614,-5.595124,-1.3470032,-5.2940392
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,10.668513,-3.398855,3.854128,-2.7941177,-9.060334,-3.4334338,-5.366922,-1.4708406,-6.3332825,-2.763301,-1.8605616,-7.8005805
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,5.669898,-3.2931733,0.94816947,-2.803753,-3.8846517,-0.92933434,-7.69012,-2.2094252,-3.21589,-1.1051029,-3.6640444,-7.9014225
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,7.2186184,-4.426278,2.39744,-3.2054646,-6.773473,-1.4112251,-8.186605,-0.9721907,-5.4217587,-5.7683434,-1.0646538,-3.8617194
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,10.793746,-3.168659,3.376356,-2.1837504,-5.9171324,0.6403405,-9.623767,-3.5406864,-7.1691456,-6.759807,-0.9446485,-5.6400313
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,7.4792604,-3.5225375,1.1378545,-2.2086563,-4.2340026,-0.18222624,-12.542754,0.7728507,-5.9598727,-5.0808263,-2.275666,-3.6812277
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,1.7489113,-2.275545,-0.01867599,-1.5119618,-6.29726,-0.7970986,-7.630631,-1.1203976,-3.198793,-4.3517747,-1.7057769,-4.088567
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,5.22391,-2.6742134,1.5288084,-3.5100794,-6.54456,-1.9430485,-5.835068,-2.7597113,-4.691533,-1.0782063,-2.6208816,-5.3109956
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,6.6731644,-3.1468089,4.2806373,-2.632389,-8.051817,-1.0788736,-8.053648,-2.9755962,-6.1241884,-1.7453868,-1.5427952,-5.1202955
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,10.897236,-2.9722996,3.5714555,-1.2750539,-7.104906,0.0037162006,-9.878141,-2.620867,-6.418057,-7.0137,-1.6104424,-4.9654884
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,11.330701,-3.363821,3.3322108,-0.8046424,-7.0749965,-0.4109468,-9.509716,-0.93453634,-6.7545166,-6.7721586,-2.102116,-6.5073285
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,9.27527,-2.0747778,3.9230943,-1.182809,-5.7976108,-1.2522948,-9.026056,-2.9668083,-6.7104,-5.9237003,-2.300793,-6.0604825
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,7.9418125,-2.4536865,2.2546458,0.1449122,-4.374892,-3.3408585,-10.729703,-1.7255505,-5.970124,-3.2951305,-2.9601717,-5.6927366
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trombone,False,-0.95144165,0.20094194,1.8602376,-16.226145,0.9788862,-6.524402,0.72638243,2.6529338,0.9077931,-14.538686,-7.209337,-2.4079075
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.5344436,-2.714204,-0.20241588,-14.095977,-1.3618529,-2.99507,4.157913,-1.1073985,-3.5018005,-14.617806,-1.2407444,-0.86734
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,bassoon,True,3.1493373,-3.1338181,-2.2601564,-12.819361,2.6973338,-2.0061061,1.0224133,0.63902587,-2.4464903,-12.204701,-4.9781227,-4.3160243
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,trombone,False,-3.0919936,-0.450609,-2.6857119,-11.271113,-0.9254403,-4.6030903,0.8076669,1.6082289,0.66208357,-11.97476,-3.4905345,-1.8105036
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.16535303,0.16986246,1.4424675,-14.773967,-0.4396175,-5.942194,-2.8936787,2.1306527,2.258924,-15.7869625,-8.398314,-0.406717
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,flute,False,-1.310588,-1.7387663,-1.9038143,-13.7464905,2.4304738,-3.9914083,1.640009,1.4630051,0.9001958,-12.902773,-4.8561215,-4.2206454
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,7.471815,2.124599,-0.17056385,-13.496094,-4.35599,-4.410642,-2.9291549,-0.008002464,-0.8802246,-15.736828,-6.495216,-1.0617472
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,flute,False,-3.4473507,1.5529108,-1.6857802,-13.791686,2.7326715,-7.3397465,1.0141171,-1.1478286,1.6090506,-14.12281,-5.3162994,0.30153662
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,trumpet,False,-1.3788561,1.9398609,-1.258083,-15.950361,3.0154586,-5.100765,-0.6911566,1.2429639,3.9010906,-18.432161,-9.212342,-2.6246312
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,2.5031714,3.4166982,2.4111052,-16.935104,0.104807004,-3.206997,-0.72916377,0.49234468,-1.002095,-17.372128,-10.281763,-3.4304652
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,-1.957017,1.3144182,-0.25735372,-15.100651,3.3648283,-7.1332417,0.58019227,0.6478382,0.8992928,-15.268265,-7.116779,-0.14345388
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,oboe,False,-0.74378633,-2.543921,1.5115916,-16.128653,0.6646685,-1.1762989,1.9180186,1.0229996,-2.919395,-16.253023,-2.9303186,-2.5868862
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,0.5576031,-0.5182758,-4.8713036,-12.995899,5.4529824,-3.33594,-1.0553597,-1.6768904,1.2045969,-18.1809,-7.201237,0.19232197
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,6.63902,0.5964474,3.281982,-15.603722,1.3793678,-6.4221754,-1.8006742,-1.7502873,-2.0185828,-14.529616,-6.879907,-3.5739827
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,13.368334,-1.4119767,-4.027292,-5.1852956,-6.703712,3.088758,-9.67304,4.358756,-7.5885253,-0.78693354,-8.797321,-3.9740403
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,9.256121,0.39083168,-4.768815,-4.9951344,-4.229113,1.9482913,-12.381094,6.209674,-5.6469626,-2.7693834,-9.16033,-3.3218763
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,9.202763,-0.92317086,-6.0113997,-5.661995,-9.153528,2.7923715,-8.847791,5.17862,-3.9401474,1.081669,-7.6978655,-2.9030766
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,7.989332,-2.6621387,-6.3050065,-4.267214,-4.5022726,3.3049328,-9.221466,2.4620492,-4.9018884,2.624867,-6.6925373,-2.863948
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.662351,-2.8197005,-4.4863257,-1.4358002,-4.57151,4.166679,-11.762516,3.2906623,-6.410619,-2.4235783,-9.811588,-3.3639915
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,11.054994,-1.2098454,-3.8871813,-3.7767127,-3.7691936,2.570068,-11.299783,5.5465965,-6.1298437,-3.3550751,-9.198737,-4.6479764
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,12.347785,-2.7099142,-4.5268564,-6.903966,-7.5689197,3.774098,-9.659651,4.6371226,-5.5805364,1.1615674,-8.597763,-3.4002004
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,12.50543,-1.4117471,-4.109265,-4.7099853,-6.399787,5.8067336,-12.3214245,4.500816,-6.963819,-2.5233524,-10.821357,-1.8152071
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,11.661934,-0.6588952,-2.6737819,-6.1215835,-8.76394,1.9711072,-6.3560123,0.73524046,-8.562389,2.1417618,-5.4737835,-3.1008399
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,12.05664,-2.6021152,-4.8124433,-3.4699664,-2.9311347,5.95667,-14.136087,1.2207308,-7.077099,0.34840938,-9.659228,-2.6331258
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,12.248932,-1.7901595,-4.4233384,-2.6560652,-2.7676544,3.0390873,-11.234492,6.1435533,-6.4914193,-2.193494,-11.425673,-4.7421103
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,14.85919,-1.4281766,-4.311935,-6.7358556,-8.622644,5.6537976,-9.894323,3.1797738,-6.971817,-1.4354906,-9.93059,-2.1240447
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,12.449671,-2.1501257,-4.8792686,-7.7786417,-8.225607,6.6445937,-10.96513,2.3738434,-6.849165,4.323394,-9.19601,-3.2568262
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,14.843323,2.4983327,-6.3652954,-5.057411,-7.1089168,3.8275836,-13.19027,3.827817,-5.73642,-7.34693,-11.61531,-1.8903174
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,12.207426,3.0359251,-6.402105,-2.4303584,-6.273783,1.4326317,-14.130768,2.2802627,-4.905878,-7.0312705,-11.211695,0.66895765
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,11.637304,1.6250385,-6.309029,-4.8957515,-5.023701,4.4965596,-15.293278,4.3087506,-6.1181107,-7.6241956,-12.111351,2.328123
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,6.159662,-4.194303,-6.0990405,-4.317443,-2.4315226,4.7276883,-9.733147,0.76580864,-2.326716,-1.963351,-8.566996,-2.2750373
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,13.902945,1.7241644,-6.090441,-3.4583864,-7.104842,3.770136,-14.465464,2.6044438,-4.626133,-9.397737,-11.347507,-0.95446724
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,16.081675,3.7313318,-5.000462,-3.0231764,-6.47784,2.3696513,-16.739277,4.2303004,-8.229103,-10.762326,-11.248479,0.14743458
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,10.725253,-1.3758568,-6.8110433,-4.3952317,-6.143001,4.98367,-10.469397,1.8923774,-4.7616134,-3.0206997,-9.656735,-0.7664489
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,14.173031,2.2311575,-7.0177608,-3.846609,-7.694132,6.0783954,-16.9562,4.4924307,-4.8826666,-8.603177,-14.949925,0.49649423
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,6.418728,-1.3495965,-5.8315916,-1.3920699,-3.998838,4.76844,-11.440328,0.7975351,-4.942616,-5.468844,-9.085398,0.8401476
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,15.182389,1.9751633,-5.8149314,-4.208639,-8.002489,0.85983485,-12.997957,3.2494187,-4.6775193,-8.6427765,-10.888423,-0.267599
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,14.1835165,1.8074176,-5.8260713,-2.5619369,-7.3687854,4.2820673,-17.81437,5.6646075,-5.3480067,-10.260659,-13.686074,0.378268
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,13.980081,3.85619,-4.7949524,-2.892675,-4.7122965,4.802748,-21.11204,5.2480454,-6.3852468,-12.597104,-13.332505,0.78898865
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,12.442419,1.1774532,-8.159405,-3.5787473,-8.085426,5.3922997,-13.77302,2.3600197,-2.2128072,-6.265342,-13.295413,-0.45239258
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,bassoon,True,9.88746,-3.1130376,-6.3727775,-1.8341807,-5.2904553,7.9331894,-16.550226,2.610023,-3.5080652,-5.8614583,-16.28131,2.133458
