window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,1.6186156,1.7291248,-13.543108,3.6718922,5.0230546,5.369882,-15.363027,-3.7985988,-8.370685,-5.6141133,-0.3123644,4.6957383
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,double-bass,False,-2.2914867,3.8759923,-10.45194,5.5286355,0.2704925,2.9828029,-12.290239,-5.5318003,-6.086956,-7.154666,1.1320012,2.148291
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,3.2852929,1.6484207,-10.58113,-0.5584013,0.9056166,6.8798356,-9.203409,-6.3254247,-8.7458315,-2.9003284,-1.2070084,-0.9965281
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,-0.17937969,1.7264758,-11.889204,1.9536902,6.2813153,3.5478148,-14.6155815,-8.943157,-6.9104013,-6.0886035,4.714185,5.1836715
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-1.3747566,2.4595056,-9.102161,4.2927437,4.132716,1.7797291,-13.124029,-10.59101,-6.690363,-8.715557,2.974626,5.824005
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,-1.547897,4.3906446,-8.139501,2.2167277,4.596763,2.2850957,-13.76779,-11.325164,-6.6210213,-6.165091,2.7459795,4.121376
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,0.50169885,3.1508694,-10.136189,6.3112717,1.766266,7.2798195,-13.883485,-7.821474,-10.531806,-5.8423395,-0.4672796,2.922061
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,cello,False,0.15601882,5.0391574,-8.277068,3.3647852,0.71605116,2.459293,-14.677221,-7.0627775,-6.99737,-5.413843,0.28912404,3.3461308
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,-1.7776858,1.500396,-14.009167,-0.1469541,2.60526,7.9178467,-8.475597,-5.0507994,-4.6561747,-1.0570387,-7.9525013,-3.2328682
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,4.120057,0.5829769,-10.078187,2.3412805,-0.2082179,8.929631,-12.905195,-5.953424,-9.806787,-2.736595,-3.6308317,1.1021138
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,2.2787833,3.2517765,-10.755185,3.073109,2.7615979,2.353022,-12.567435,-8.65464,-8.6134615,-6.6202703,3.4092987,5.989125
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,2.157086,2.7480829,-12.100134,2.9815416,2.8606474,10.244509,-11.824341,-7.7241306,-9.901993,-5.3047614,-2.331987,-0.48371357
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,-0.13415745,1.2651061,-13.019677,-0.85404676,3.7868423,8.262259,-8.121302,-7.0424085,-6.7147093,-2.9731987,-3.7160974,-3.7974195
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,3.4271798,0.40642616,-11.998991,1.9732307,2.7848532,11.418435,-13.143182,-7.840363,-9.638282,-2.3039403,-2.6425087,-0.4815187
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,3.5685637,0.18373318,-10.660471,1.703565,4.729049,10.312304,-16.050467,-7.490954,-11.194774,-1.301012,-1.8830572,1.983107
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,3.101678,1.3038275,-6.8272786,7.3135433,2.7847939,2.1994455,-13.644849,-7.6539397,-11.07831,-6.8533735,4.2092595,2.07432
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,viola,False,3.315479,1.8013128,-8.06984,5.8702803,0.59380364,-1.5209663,-9.916663,-9.1410475,-7.752261,-8.585721,6.267083,1.9929522
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,6.16331,-2.0400648,-5.115665,-0.16755916,-3.5993106,-2.0767026,-1.5106674,-7.717754,-7.7025237,-3.5113823,4.564299,-4.718282
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,-0.60032105,1.3225416,-6.9492593,9.305657,2.529161,-0.16797316,-13.693526,-8.160088,-10.086183,-3.9887567,3.5016139,5.864507
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,2.6954958,1.3690928,-8.298509,8.167803,-0.5072419,-0.5085187,-12.581276,-6.9845295,-7.478131,-8.922579,3.7547798,2.569223
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,double-bass,False,6.963043,0.6198078,-8.0763,7.175562,5.787134,0.06583506,-16.434298,-11.432436,-10.318612,-6.625605,6.545579,4.5747695
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,1.4986498,1.8298842,-8.373983,6.0016217,1.8983777,-0.32187504,-10.1749325,-8.124297,-9.131625,-8.188922,6.08665,1.6243993
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,-3.2003582,3.4636786,-8.268295,8.111082,-0.554128,-0.9396404,-12.163385,-6.635923,-7.892472,-7.8560038,6.4328766,4.4669213
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-1.2454445,1.8070138,-8.059698,7.199491,1.9729476,-2.0656133,-11.672366,-9.15857,-6.961416,-7.265571,5.1954074,4.2958856
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,viola,False,-4.0139256,-0.10403419,-6.1107306,6.351144,4.572621,-2.9588292,-12.643348,-13.0169525,-5.052052,-8.056863,9.159314,6.3727713
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,4.918796,1.1408066,-8.901461,5.298657,0.6396012,-0.69317496,-12.438636,-8.404483,-6.1615863,-8.250533,4.7367153,1.272832
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,7.2454424,1.9651387,-2.141035,4.2757764,-3.933007,-2.6397939,-12.194873,-4.1346946,-7.339762,-6.6574025,-1.8514596,3.2047575
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,4.9677825,1.9715705,-7.9332175,7.650962,0.3219548,-3.6230795,-17.322376,-4.5340366,-6.524079,-6.43233,2.668127,6.194277
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.35829097,-1.1103542,-4.107753,8.123417,4.108067,-1.9780409,-12.210565,-10.863962,-5.8213425,-7.443968,4.0632763,-0.052451536
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-3.5406444,2.4633613,-9.548671,-5.0385914,7.094802,-5.446413,-1.7290307,-5.9559813,-3.6772456,-14.245034,1.7922676,3.0202644
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-1.9183317,-0.2301247,-6.9642067,-9.467306,-0.7659714,-1.8927517,5.527337,-6.671541,-5.5980096,-12.355295,5.1187935,-0.20545165
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-1.1610436,2.3651881,-9.145322,-0.96164507,5.51999,-1.2135177,-6.9466586,-5.380759,-7.0590315,-13.581172,1.7633262,3.1051023
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,2.8171103,2.5555568,-7.1999907,-0.719371,1.7236177,-3.9122875,-13.1516695,0.10527825,-3.9544897,-11.984915,-2.9378214,7.980109
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-3.9170704,2.3148875,-5.568943,-7.897911,0.16610833,-5.3854914,1.6324664,-8.405915,-2.3498955,-13.386572,2.5917203,2.3554251
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-5.4843407,-0.029920692,-8.93482,-9.235397,3.1169171,-4.27843,4.4083586,-4.628413,-1.6651922,-11.719385,3.481333,-2.1041195
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,1.871724,5.0070033,-6.468715,-5.0420637,2.2693448,-3.947333,-4.3407373,-6.587256,-5.85401,-16.65844,0.1887989,3.7906828
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,-2.8832216,2.7419412,-6.632322,-3.6107383,5.7128525,-7.9927163,-4.8166227,-5.15101,-0.7909823,-14.27658,-2.5486484,4.388794
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,1.5027078,6.1695476,-7.2678056,-2.4574084,2.7458987,-6.878819,-5.598558,-5.029301,-4.848847,-9.495908,-0.1476376,1.9673203
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,3.665471,6.7595406,-5.819818,-6.1549444,4.7121305,-3.786686,-4.9521146,-7.194612,-6.11169,-16.351204,-1.1618617,0.85088867
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-1.3104918,3.0926933,-9.282709,-2.9056349,7.627099,-8.449032,-2.2692053,-4.69069,-3.6884546,-14.342369,0.21761692,6.707151
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,4.3500576,2.031438,-7.5617223,-1.6858555,1.9536572,-0.6985303,-13.719258,-1.1467687,-5.743133,-13.21886,-1.6370349,8.4032
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,-3.653936,-1.8189036,-5.6039624,-8.492731,0.28578138,-0.010884345,-4.3010497,-3.3335092,0.3183775,-13.704144,-3.379063,2.700062
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,7.1664186,4.1558337,-8.046126,-1.46846,2.9842184,-4.0256767,-9.363639,-6.721644,-5.9693995,-12.672593,-0.8836833,3.156813
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,1.8178325,0.37158427,-9.674035,5.5758696,-0.2953372,-0.074953884,-12.92836,-3.286597,-5.161951,-9.730221,3.13904,3.7384133
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,2.058648,0.39115748,-9.543686,5.303569,-1.2015647,0.06419176,-13.154871,-3.1804605,-6.15267,-9.604963,3.2551157,4.7628264
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,4.6548786,4.0122557,-9.762819,7.524881,-3.0620346,1.3966713,-15.16178,-2.9995906,-9.982504,-3.467473,-1.0715911,6.907351
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,2.0110083,5.1463227,-12.165846,3.9063325,1.4945929,1.8953285,-13.797753,-6.1549664,-7.8964105,-5.9812818,2.5000381,4.1655917
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,2.2582283,-0.8308352,-9.699037,6.6274953,-0.4537092,0.15674484,-13.691043,-3.4360394,-6.1599445,-9.73426,4.1718993,4.796628
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,2.9243324,0.0066325273,-8.578629,6.5645823,-0.95867807,1.9762583,-12.310035,-5.7229404,-8.603719,-7.4025974,2.484872,4.045995
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,violin,False,4.6481347,1.7594008,-10.393521,2.069758,-0.998215,2.8341062,-13.248839,-3.3900852,-7.5311537,-4.8854923,-0.83302057,5.3855124
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,8.677954,-1.6378194,-12.68676,-1.5909029,-0.35016143,6.3529086,-7.084119,-5.1651063,-9.982172,-4.796632,-0.45090246,2.4788163
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,3.1596432,-0.26859102,-11.742743,1.3496455,0.4965816,5.844283,-8.263297,-6.455053,-9.717808,-3.1066186,1.853406,1.6151745
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,6.572113,-1.2788376,-12.73689,4.367227,2.651194,7.083656,-13.734451,-6.334509,-12.797866,-2.2217991,0.7217268,4.5589986
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,violin,False,7.17652,-1.3058885,-12.394811,6.3620014,4.0956206,5.2102547,-17.593409,-5.2079735,-11.901926,-3.3138525,0.33219504,8.424159
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,3.3464766,-0.6826724,-9.222553,4.837895,-0.79751104,3.163755,-13.820494,-2.4617329,-7.305111,-5.9622674,-0.5597588,3.1119545
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,double-bass,False,1.0381334,-0.5711648,-9.992312,5.9007235,2.2017455,4.8367996,-12.538935,-8.708878,-10.03964,-5.132095,2.7732418,5.130842
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,4.743948,2.1570413,-10.1648245,6.5510097,-0.85113275,1.9817238,-13.495726,-4.9248614,-8.063937,-9.923178,-0.7539445,4.7880874
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,violin,False,2.4457698,1.6354344,-10.115085,5.7147126,-2.3964942,-0.16208732,-15.166274,-1.2095425,-4.960521,-12.016411,-1.6873286,7.1098638
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,violin,False,4.264674,-0.1697722,-9.612038,1.9212066,-2.05681,1.917139,-8.941618,-6.3515677,-7.4378157,-9.21314,-0.55173504,9.8967
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-0.86743295,5.0558953,-11.283454,4.7399106,4.015933,0.036419213,-12.848933,-9.949851,-6.1608334,-7.543194,2.1432464,6.057687
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,violin,False,4.9497385,1.1150641,-14.017135,6.1742406,4.1224275,4.934866,-18.53271,-7.1989226,-10.480486,-8.985969,0.507386,12.056878
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,3.7991228,3.7719915,-9.155873,3.039166,-1.0023211,2.3312006,-13.398646,-9.0925,-9.700061,-11.356807,1.5663233,9.724283
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,0.81381,3.0254018,-9.610689,2.7490718,1.8808682,0.7319145,-11.544981,-7.4830265,-6.6008625,-8.691217,1.23526,6.498129
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,violin,False,6.9361963,1.9549291,-13.441189,5.6625237,1.2035,6.8718157,-17.439531,-5.149983,-10.7804,-9.691805,-4.230795,8.984831
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,1.4939967,3.5020988,-8.957796,4.8532443,-0.07177712,2.3330595,-13.169647,-9.843406,-8.999248,-9.68768,2.1367238,9.334901
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,double-bass,False,3.7717083,3.8352745,-13.029473,7.561199,0.91182595,1.3823519,-16.822351,-5.576263,-4.310292,-10.906653,-4.1811814,7.233759
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,5.666665,2.0489333,-10.62911,7.448349,-0.43943417,3.209056,-15.78814,-5.415013,-8.689148,-9.63111,-1.8883207,6.548386
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,5.9362655,3.8951087,-11.359513,3.3606973,1.109752,5.1228356,-14.5920105,-6.6846952,-10.002395,-10.965032,-1.1459372,5.803693
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,violin,False,5.86798,1.9822637,-10.521765,6.306903,-3.4060736,5.8696766,-17.124134,-2.9258573,-8.76921,-8.124444,-4.3723574,6.9923577
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,violin,False,3.8960621,0.8986637,-12.642427,7.686331,1.469414,4.425216,-15.919592,-6.91787,-8.040422,-8.873541,-1.8900937,8.735003
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,violin,False,-0.6514381,-1.1732613,-10.430766,8.667797,7.273423,0.83332753,-16.5048,-7.6262774,-9.666875,-7.717447,3.0417936,9.417036
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SPSQUARE/ch01.wav,bassoon,double-bass,False,-2.2092965,2.1958077,-6.420933,3.5377614,1.4876367,-0.69173187,-8.464224,-8.7518425,-7.3892646,-8.121151,1.6546025,3.1040199
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,OOFFICE/ch01.wav,bassoon,double-bass,False,-1.9699675,0.611051,-10.25307,5.9983287,5.968276,3.4905367,-10.936278,-9.568003,-9.161938,-8.725748,2.6883056,2.9179666
