window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,10.288565,4.16711,-5.461097,8.005161,-5.2652397,-5.1575637,-12.603368,-6.050571,-8.828901,-2.8701031,-0.3030311,6.716056
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,trumpet,False,-0.4725649,2.0099223,-1.5236515,-1.6466027,-8.775844,-9.455799,-8.248931,-1.629235,5.4593797,-11.731794,1.5140326,2.8804317
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trombone,False,-3.4414325,-3.3775895,-0.6055229,2.8016741,-2.2904294,-6.906727,-12.228598,5.974561,1.7627176,-11.974888,0.73872465,1.6710474
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,clarinet,False,-3.327856,1.2775269,5.4840636,-5.3802614,-3.7834458,-6.160832,-10.777803,-4.477409,0.7282235,-11.897152,4.8682375,5.1705832
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,1.9419407,-1.9395428,-6.456248,6.3207607,2.1038744,-5.318872,-8.464333,-0.54254633,-6.243804,-9.465741,3.9178023,6.243563
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,viola,False,1.4516126,2.3379433,-9.343488,3.7140245,1.4108388,-7.7053194,-5.4890013,-5.7424345,-4.4571443,-8.557036,6.397701,0.9688819
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,trombone,False,-1.7316071,-0.33327597,-2.0519767,-0.24188338,-3.5640564,-3.9966078,-8.8033495,1.8770596,1.062938,-7.7431417,-4.490046,-1.8632244
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,1.7665708,-0.7525517,-7.6618114,1.027568,5.9916043,-10.674303,-8.352561,-1.4451653,-1.2687505,-14.018277,-0.579808,10.287159
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,-1.3033305,-3.5241206,-2.885272,-6.130541,-5.0045385,-5.7263093,-2.538261,3.3527539,1.1294464,-16.968203,-4.9670196,10.410249
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,-1.0122879,1.432405,-5.7162957,2.845655,1.3752723,-5.7304354,-10.720822,0.80012757,-2.6117635,-13.43842,-4.781148,8.796236
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,violin,False,-5.2945995,-0.7025287,-3.8162918,-6.588591,-5.2628355,-6.425011,-0.25759834,1.991312,0.7110224,-9.745298,-4.424945,6.337347
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trombone,False,0.16762558,3.1582825,-4.0276527,-7.95259,-5.5952506,-9.114656,-4.922799,7.191526,2.019135,-13.5518875,-11.470006,6.829147
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,-4.8630056,4.103674,-7.974187,-4.0726423,-1.846762,-4.3008423,-4.2204447,-0.86731,1.1785623,-8.459972,-2.8172333,2.963385
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,0.4589738,0.21406038,-9.175754,4.0569296,-3.74395,-4.6457376,-7.0259438,0.58200246,-4.6172566,-11.05334,-2.7800958,11.986737
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,-0.32739213,3.8656642,1.3340545,-5.2357326,-2.8355958,-9.073369,-5.2665343,-0.7241386,-0.70431906,-6.732498,-4.298577,-0.83130914
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,-7.6303315,1.7371638,0.5836072,-11.039366,-3.1498775,-9.995587,-1.8693943,2.0032694,2.881659,-16.649952,-4.5619216,11.533366
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,-1.5995657,3.9647439,-7.757921,-2.5015745,3.563167,-8.029888,-7.991241,-2.6181767,0.26890638,-14.660714,0.48857462,8.881094
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,2.4970832,1.7309719,7.4428606,-3.8599234,1.4305619,-12.182444,-1.7780617,-3.253945,-5.9629574,-4.96437,0.7956891,-6.014157
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trombone,False,-1.5249803,-2.4693127,-2.1511517,-0.3202998,-2.2681396,-5.0713644,-12.370341,7.42722,1.7318699,-17.524128,-2.3710968,4.9664736
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,-3.9739625,1.4119262,-3.3467147,-7.094939,-0.10826875,-7.205674,-5.3648705,-2.5716922,2.3828573,-16.45285,-3.189554,10.069638
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,6.3006487,3.7551951,-5.732833,-0.6675473,-4.8305883,-8.071179,-1.1876614,-6.0783067,-6.5375643,-8.157687,-0.6171995,4.1081786
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,violin,False,0.9198829,0.30262497,-8.334276,4.210562,-6.5656734,-3.0214467,-14.839982,4.170172,-3.7738233,-9.018053,-1.127697,9.506355
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,violin,False,4.3914366,-4.3185153,-2.9328563,4.2118464,2.2330976,-8.75095,-18.042755,4.908062,-2.9691997,-5.5811906,-2.4570498,10.331845
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,violin,False,0.35457858,2.5305235,-13.472096,5.9668775,1.1125997,0.008892149,-10.017402,-8.56246,-7.157235,-7.767239,5.8103714,8.659567
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,violin,False,0.7669077,-0.23655306,-11.262664,-0.29984432,-7.131806,0.50236076,-9.201908,2.8683712,-1.2862538,-6.297225,0.056167714,3.0968385
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,violin,False,4.0139523,-6.462645,-6.5022974,2.485076,-14.885608,1.8112185,-7.7362146,4.534585,0.28246045,-3.213656,-7.1771693,4.699307
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,7.4211993,-2.820412,-3.1111262,-0.13149773,-5.7121325,-1.2637115,-9.063776,0.5360658,-7.5793033,-3.0162473,-5.2559085,5.7071557
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,violin,False,-2.509996,-2.7608137,-5.432893,2.0316746,0.43035018,-3.215169,-15.959579,5.0679383,-2.1371202,-7.74909,-2.2446845,10.85932
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,violin,False,-1.5440491,-0.96040505,-0.2980353,-4.946039,-0.39321196,-2.188816,-11.297009,-3.2150958,-2.0910664,-8.021568,1.1223572,6.33651
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,-2.327528,-2.3587132,-11.357897,6.982043,1.1836605,-1.858892,-8.219033,-2.3104277,-6.9314756,-8.480311,4.512153,10.269123
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,violin,False,3.3408623,-1.5814873,-5.2028823,1.4333858,-7.6379046,-2.3802338,-12.827897,3.8840897,-4.041927,-6.687394,-1.251891,6.151092
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,violin,False,-0.12924281,-6.0892663,-9.731639,3.5512624,-8.772788,2.5001144,-4.7771454,1.5959804,-2.328395,-4.7372575,-2.5078633,7.9908013
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,violin,False,4.862827,0.33111414,-5.1949387,4.5853734,-10.0361805,-2.705344,-14.160776,3.8270388,-6.2809296,-4.4546747,-4.4545207,11.914457
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,violin,False,-0.31238085,0.009498915,-12.364642,9.776627,-3.1563733,0.12594944,-11.764942,-5.5191984,-10.032027,-3.7470226,3.877976,11.041453
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,violin,False,-1.3295832,-0.50297135,-7.479534,1.0801316,-8.187939,-3.0085032,-9.691187,2.0810673,-2.2536016,-9.364582,-3.489519,13.316743
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,7.6062384,-0.46971783,-8.315848,0.22799732,-8.125549,-3.1466296,-12.164451,5.9360843,-0.22672826,-10.346297,-10.114674,4.9459314
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,trombone,False,4.2566977,3.2093813,-9.829533,4.6465044,-7.6689744,-2.225725,-17.427952,9.673929,-4.5749607,-5.2555995,-9.289202,8.027793
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,violin,False,1.5758941,-1.0601224,-3.722996,1.1535376,-6.953072,-2.9001842,-6.0945077,-3.8781128,-1.4762733,0.8470222,-0.74236554,1.981023
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,7.1276217,4.708507,-10.417853,1.287847,-12.720505,0.08096981,-11.117871,2.4019325,-4.083111,-6.146867,-8.812597,6.592567
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,8.374844,2.093889,-6.631204,-0.68740433,-11.435633,-0.46074468,-12.484526,6.226537,-4.234004,-9.509684,-11.022858,7.764647
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,double-bass,False,3.597884,6.0910516,-6.4049835,8.038982,0.5662194,-6.94524,-8.027942,-8.956473,-7.0710735,-7.8134522,1.9040986,4.016897
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,violin,False,-2.4311316,0.08486756,-4.122562,-0.28216285,-16.160698,-6.205677,-9.972065,2.3666577,3.412047,-7.62482,-2.2077405,11.776876
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,violin,False,2.8187618,1.8182939,-9.452962,2.6508036,-6.0356984,-1.1947007,-11.131034,2.1132,-6.405451,-5.743279,-1.7855874,7.1212974
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,8.451074,1.5711192,-9.818166,0.9637559,-14.901581,-0.30604488,-11.220004,1.4551935,-0.67639226,-6.273059,-7.96558,6.1247067
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,violin,False,7.4957294,2.3186493,-8.322519,2.0774248,-17.279842,1.7799578,-13.437365,7.119245,-2.832302,-7.6325135,-12.819147,10.067795
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,8.721962,0.5396134,-3.4445276,-1.4598047,-10.471761,-6.3450947,-13.582631,7.531553,1.5057876,-12.247641,-12.168272,5.389871
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,violin,False,2.5644605,-0.87100494,-11.757213,-0.5084588,-14.364719,3.65738,-10.611722,5.847818,1.8100597,-8.190358,-11.723883,8.345411
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,violin,False,-0.70502424,-0.16075145,-9.078351,6.527895,-3.0229502,-2.2970698,-11.400096,-4.759421,-5.94176,-10.612654,1.0329977,13.732834
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-261464-A-23.wav,bassoon,violin,False,-1.299795,-0.28239313,1.5820272,-0.80632585,-14.747806,-10.8357315,-3.5685232,-7.7911024,1.5294002,-11.114042,4.67918,10.65103
