window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,french-horn,False,2.4160566,-0.07602731,-6.180454,-2.9692895,-2.2978547,4.4275136,-10.880652,3.833187,-1.6971868,-0.17317614,-8.312891,-7.8278527
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,cello,False,3.1562195,3.737974,-3.2391438,-0.27080768,0.57535124,2.8557851,-18.150646,0.06491038,-3.5908523,-4.81759,-9.0288315,-1.7221339
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,2.8167653,2.0864189,-1.6034517,-4.2928386,-4.679128,3.7201686,-12.758701,3.8368347,-1.9059744,-2.253105,-9.837028,-5.8730345
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,6.910626,-0.6754412,-5.139053,-6.6792655,-1.3150067,5.996896,-11.707193,1.4327184,-4.3008895,3.1526241,-9.394848,-5.7411613
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,french-horn,False,5.968864,0.95952433,-3.643056,-6.326516,-3.4684489,5.9989004,-12.782325,4.8081393,-3.447483,-0.57510614,-11.999848,-6.947317
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,french-horn,False,0.942371,3.7006361,-2.2934294,-2.8101666,-0.49385375,5.0381937,-16.39316,4.787172,-2.7555757,-3.8361707,-12.020746,-5.6046157
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,french-horn,False,3.997611,1.3527093,-3.8098555,-2.5514882,-7.119608,6.4204807,-13.182466,2.2568114,-4.775565,1.00934,-8.204744,-3.8784187
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,tuba,False,4.740261,0.19516559,-4.8820553,-4.034774,-10.171561,7.4824715,-11.118243,0.39320263,-4.0753236,7.9118752,-5.569798,-4.317252
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,french-horn,False,3.6437726,1.0053616,-4.5169787,-1.2678028,-0.42401147,7.2104993,-18.032717,2.8521423,-4.2564263,0.03822711,-14.142414,-4.5527625
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,french-horn,False,6.926325,-1.1427103,-1.9019437,2.462266,-1.6699797,8.233891,-22.015728,1.1840515,-8.00368,-2.5530324,-10.922494,0.46758795
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,9.092109,1.3711891,-2.453032,-4.9847193,0.4469157,8.309144,-17.965351,-0.34209388,-7.9337273,0.118195325,-10.190981,-3.7875109
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,french-horn,False,8.505095,2.44194,-5.235059,-2.6879478,-0.9090591,9.394629,-17.778175,3.0339313,-6.522742,-2.0580626,-15.707822,-5.139719
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,french-horn,False,5.3157654,3.4302008,-6.3710027,-5.8336453,-2.4805684,7.807943,-15.547148,2.3039355,-2.8778868,0.053529143,-13.878188,-8.272112
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,french-horn,False,9.450369,0.4973019,-5.2773585,-1.9538182,-4.9898105,10.845722,-19.577644,3.5211535,-5.049533,3.451151,-14.61655,-6.0428925
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,french-horn,False,8.820429,-0.030323306,-3.9266944,-6.616618,-7.3597965,8.994685,-14.544228,1.396647,-4.6285496,4.384803,-11.195052,-5.4028773
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,5.7781506,-3.3453543,-0.09563772,-1.6952137,-7.563985,-1.1706138,-10.593736,0.95988256,-3.2642426,-3.2239754,-3.7463198,-1.7152259
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,8.93713,-3.0740266,1.5236567,0.29208118,-6.7754917,-2.0303273,-10.247587,1.3532416,-6.297499,-6.954211,-1.7928052,-4.2314973
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,7.102352,-3.8167558,4.273558,-1.7366675,-10.893788,-2.5567787,-5.0914125,-0.41026133,-5.1486583,-3.7876084,0.0203956,-5.470051
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,double-bass,False,0.81405747,0.45000288,0.49882704,2.5992055,-0.38121194,-3.6404538,-10.790708,-2.5425456,-2.2783332,-6.5577536,-3.6835878,-5.2316475
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,5.117981,-1.9220883,1.9401844,1.7221644,-3.7975163,-0.1828385,-15.266707,-1.9568131,-6.35004,-7.594876,-2.6294076,0.7140772
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,11.931618,-2.7296422,1.1767436,2.5661373,0.15931256,-0.911943,-12.984894,-4.250082,-9.102481,-7.5940576,-1.0873678,-3.1287363
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,5.5767136,-1.9936644,1.2329062,3.8569126,-1.8224498,-1.9928992,-16.29216,-2.11111,-5.8584538,-5.5875115,-1.3017036,-0.18390612
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,clarinet,False,-0.7602688,1.2169322,3.9419937,-3.6077206,-5.5319495,-1.3241804,-7.5987697,-3.4540446,-3.876772,-4.3124394,-2.438597,-1.5867349
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,3.5921469,-1.1291002,0.30194816,0.42859444,-3.3955917,-2.614623,-11.238206,-1.5538701,-5.42427,-4.3605304,-2.2479398,-1.8733364
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,1.7972951,-3.2013547,2.7488108,0.7555772,-10.223853,-0.08306277,-7.8958645,-4.185696,-3.8818922,-3.316027,2.1242154,-3.1677387
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,8.758077,-3.080722,2.5593033,-0.6373145,-6.3617997,-0.20353949,-10.026387,-2.3076837,-5.252106,-7.1351337,-1.5025464,-4.6382856
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,10.264999,-2.6333215,2.0520225,1.676831,-6.018721,0.62982804,-12.437825,-0.46958208,-7.0271354,-6.7126946,-3.825381,-4.8017592
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,6.5387483,-4.097402,5.083717,-1.5759977,-5.845423,-0.8636824,-8.487433,-2.1633067,-5.606493,-6.097941,-2.3052697,-4.0934296
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,9.399236,-1.6060106,0.040506847,5.3137817,1.7589263,-4.319003,-16.754993,-3.8894947,-7.8425994,-5.7869606,-0.94165885,-0.7934726
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trombone,False,-0.72092676,0.81867427,1.1781008,-15.386017,1.3187295,-6.4437094,0.25614166,1.6553617,0.29369044,-14.401275,-6.980995,-1.4770216
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.4308298,-1.9308716,-0.53323215,-10.586088,0.13890244,-3.4023688,1.9533697,-2.3775973,-4.590991,-14.822267,-0.8250453,1.6356074
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,flute,False,1.5768034,-2.1663985,-3.6481497,-8.789071,3.3676162,-3.1747892,-2.2295444,2.215298,-2.3004189,-13.529909,-5.34089,-1.5073271
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,trombone,False,-4.349158,0.08756711,-2.8166194,-7.8662605,0.42628002,-6.051,-1.0680878,2.123138,0.20829865,-12.844532,-3.448726,0.61323607
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trombone,False,0.052126557,-0.15294842,1.112998,-12.586914,1.0266258,-5.637001,-3.6651347,3.096435,0.7583152,-15.185723,-10.335243,1.9475361
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,flute,False,-2.966026,-0.4230458,-0.34663713,-12.929379,1.867615,-5.506424,0.4434439,-0.42823765,1.1973523,-13.2130785,-3.0559416,-1.8189881
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,6.62093,2.2337503,-0.85076344,-13.261887,-4.4118958,-4.0326395,-3.576212,-0.032012586,-0.49830663,-16.205305,-6.483918,-0.21920626
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,flute,False,-4.063124,2.0459902,-1.922253,-13.686675,3.424153,-7.2825966,0.28489348,-1.2532177,2.0245395,-14.485413,-5.419879,0.6250425
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,flute,False,-0.5587847,3.0191495,-1.338905,-15.319344,3.5634744,-6.0607347,-0.7375392,0.8791263,3.0206432,-18.20441,-9.0127,-2.2764919
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,2.61102,4.236906,1.7612529,-15.643434,1.7469755,-4.117139,-1.3028964,-0.16218555,-1.7403414,-17.633764,-9.133695,-3.3324606
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,-2.0513427,0.58812135,-1.1135337,-13.725921,4.4894104,-8.124191,0.3775677,1.6380556,1.6275419,-15.075438,-6.7436094,-0.22177975
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,-0.71863806,-2.0389674,2.081432,-15.496479,1.2305872,-1.3477354,0.33162746,1.2580817,-3.3496919,-16.474905,-3.4848917,-1.831005
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,-0.1377084,-1.5279368,-4.6717405,-10.7285595,5.4048676,-4.148802,-0.45584682,-0.9197953,1.1099037,-16.707096,-6.515659,0.4146102
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,6.4637847,0.7639858,2.9631703,-14.93317,1.5647111,-6.4245186,-1.7109,-2.271772,-2.3092008,-14.538549,-6.507557,-3.379049
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,13.313597,-0.49363676,-3.093842,-4.4755974,-6.635418,2.582287,-9.962323,3.411961,-8.324373,-1.5207529,-8.482589,-3.1243365
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,6.603029,2.919968,-5.0956817,-2.143012,-5.7958426,1.6616855,-12.952918,1.9628024,-6.210805,-5.529195,-5.9013624,1.8164825
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trombone,False,1.6520497,0.7396502,-7.931646,1.0586531,-9.414716,0.6099822,-11.343312,3.8063478,-0.8678037,-0.53949964,-2.8904622,-1.1839974
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,4.153581,-0.76904166,-6.825475,0.17578794,-5.285079,2.7615912,-12.126251,2.2328749,-5.0676527,1.3034731,-3.714903,0.1442975
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,9.508744,-3.498853,-4.8502,1.0395925,-4.8976846,3.8989873,-11.625377,3.2853153,-6.558838,-1.9086483,-8.507348,-1.102086
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,9.647791,-1.0428245,-4.81066,-3.4953034,-3.1408134,2.8380923,-10.416589,4.129725,-5.7678037,-4.5213213,-8.173018,-4.680098
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,10.930241,-0.115755536,-4.3780565,-5.733084,-7.2466865,3.8222275,-12.687263,4.522636,-5.7374015,-0.6854422,-7.2384,-2.1917865
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,8.439712,-1.9480456,-2.1442869,3.5788803,-1.3250543,3.4174132,-17.530006,4.053098,-7.9792223,-5.2022586,-7.623195,-0.49286884
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,8.8473835,0.6455027,0.5974508,-5.879994,-10.022934,0.34582555,-5.888429,-2.4919271,-8.968483,-0.24523087,-0.6613141,-0.88106453
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,9.581765,-0.6621234,-5.1683283,3.121988,1.2531229,3.5881107,-17.686745,1.0926285,-8.727073,-3.3382998,-5.690205,-1.4985901
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,10.9130125,-1.6553583,-4.449018,-0.9931392,-3.0732467,2.281961,-12.0500965,5.750718,-6.94081,-3.117873,-9.861216,-2.8210275
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,14.297626,-0.8946146,-3.9507937,-4.5005755,-10.468528,4.247562,-9.719364,1.6478239,-7.9049683,-0.90033937,-6.968463,-0.89624065
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,11.2598095,-2.7059119,-6.2562776,-5.2859244,-9.220593,7.021057,-10.943358,2.0778654,-6.4168034,3.882318,-7.720017,-2.5961454
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,12.69077,3.7983117,-7.4128823,-4.6499414,-5.7507405,4.588164,-13.162415,2.7603984,-6.5110054,-9.316937,-10.680222,-0.45178133
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.871456,3.0008886,-6.872891,-2.4875855,-7.519594,0.9677978,-13.128231,1.5711874,-4.8011737,-7.2485156,-9.494595,1.4509691
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,9.539882,1.2366642,-5.403671,1.944706,-0.5857371,2.9060395,-20.742739,2.7366498,-7.6272416,-8.049272,-10.416057,6.198403
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,french-horn,False,3.4810128,-1.7164122,-7.1117425,0.3456273,-1.189373,3.6331925,-12.704351,-0.53024334,-2.9374614,-5.1420703,-6.950348,2.1329908
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.580448,2.4086854,-5.641686,-3.2556438,-7.295495,4.7279086,-14.60688,0.7117104,-4.1029263,-9.480582,-10.686812,0.39737773
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,14.313683,2.506934,-5.406616,-2.1492023,-6.155097,2.7570088,-19.118425,5.529307,-8.095954,-11.100499,-10.879222,3.4164898
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,9.953329,-1.2627093,-7.4708304,-3.0448966,-6.9318547,4.634912,-10.692524,1.2520053,-4.4402895,-2.7166972,-8.631944,-0.055154696
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,12.1184,1.2727509,-6.155725,-0.9004151,-5.780221,5.9564342,-18.495234,3.206196,-6.1328974,-9.116086,-13.657833,3.3688436
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,bassoon,True,4.4714546,-0.76851636,-5.429118,3.2525551,0.39400446,3.6021707,-14.64111,-1.7286792,-6.712098,-6.5001884,-6.7018275,4.0974627
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,13.851473,1.6583611,-5.6998935,-3.1552715,-6.709822,0.74000055,-13.808941,3.8276799,-4.4887886,-9.160913,-11.0404625,0.016218647
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,11.362004,-0.08411495,-4.6153235,2.4324203,-5.5720677,3.0085065,-21.971006,7.1124644,-5.287572,-10.588378,-15.253699,4.2913013
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,13.903633,0.702282,-5.8953214,1.3948832,-3.128178,5.5102544,-23.966007,3.218806,-7.5602584,-11.18481,-10.89835,5.5238166
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,12.088007,1.9305612,-8.1143,-3.916933,-8.0929165,5.678787,-13.70788,2.0161061,-2.461401,-6.5956264,-13.348519,0.014808193
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,bassoon,True,7.8999453,-2.5449412,-5.283152,6.103401,-2.9335985,6.6222763,-21.520872,2.7227793,-6.2396564,-8.60323,-12.951018,5.9722037
