window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,8.066047,-2.292137,-2.347306,7.5735154,2.056245,-4.248438,-24.338451,-1.9974291,-4.57325,-9.1199665,-5.798607,7.53454
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,9.643972,-3.4124177,-3.5738866,4.935048,2.545846,-3.3097794,-24.459637,0.52667034,-3.703549,-9.7263775,-8.83864,9.348643
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,7.234,-3.049686,-1.897297,8.310444,2.5061498,-3.0634048,-25.763386,-1.3458582,-5.9278717,-8.860981,-5.401856,8.630935
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,double-bass,False,4.7384076,-1.8129859,-1.9603934,9.117603,2.9936748,0.40137357,-26.915071,-1.1870464,-7.536415,-8.074781,-5.7953715,7.748382
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,2.066554,3.4288685,-4.8564467,1.581266,-0.38638753,2.7265584,-20.884035,2.3895202,-3.7806892,-2.3115761,-5.5029545,-1.3197411
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,1.2429272,2.3457992,-1.4276948,4.210736,-0.49754322,4.0616145,-23.231308,2.8122585,-5.784711,-3.093007,-6.619332,0.6908966
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,3.4314299,2.3942919,-3.822221,2.0070214,-0.77728766,3.9092298,-21.691723,2.6080663,-4.505601,-2.750939,-6.290163,-0.8064894
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,2.3378026,3.063592,-4.7152343,1.133131,0.019424215,2.6846647,-20.89805,1.9649835,-3.9854565,-1.9491946,-5.6165657,-0.7186504
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,3.8830838,0.6956176,-2.2098622,3.5163317,1.679928,5.5876803,-23.978762,2.4468307,-6.5930896,-3.1464655,-7.3092837,0.8627275
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.5801406,2.524892,-2.4094856,1.4085422,1.0228541,5.0743895,-23.441853,2.348859,-5.2114806,-3.2999277,-6.689288,-0.14386372
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.3744676,2.5712903,-2.518919,2.6952846,-0.050032973,4.3405924,-22.374592,1.8000948,-5.9769115,-4.0137596,-6.4387527,1.2109293
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.0259844,2.9968789,-1.7705677,2.3058329,0.61408085,4.032349,-22.171412,0.9561044,-5.212947,-2.6393747,-5.452736,0.09559508
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.0750833,-0.24968795,-0.9608226,3.2050927,1.9192822,7.1807923,-25.504297,2.6508784,-6.860295,-3.6184998,-9.190261,1.2838094
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.7684946,-1.6087351,0.3948744,4.77884,0.12315519,7.8656206,-26.195051,3.0167296,-7.980726,-3.6871853,-9.187238,1.6184397
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.653196,0.57318705,-1.2800748,1.4404811,2.3798065,6.491087,-24.816818,1.0476018,-6.4635344,-3.1006994,-7.0487204,1.0772673
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.8173447,-0.07502071,-0.5285046,4.899373,2.1894288,7.673391,-25.986822,2.7540832,-7.833692,-3.1522017,-8.167348,-0.4756922
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.169427,-0.43619373,-0.59932566,2.819879,1.9613996,6.9112177,-26.625174,2.4969962,-6.026193,-3.0470846,-7.8154054,-0.3754403
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,4.505622,-0.6664043,-0.9320942,2.1437635,2.6569202,7.0603595,-25.07753,1.3737843,-5.4209604,-2.3108246,-8.250152,-0.44793695
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,3.917231,-0.44040945,-0.9012616,2.4870043,1.2776761,6.2756214,-25.225615,1.331533,-6.3511715,-2.9289918,-7.158115,2.0629435
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.9242432,1.7515746,0.04689329,5.2596693,-0.6075774,-2.2961218,-19.269314,1.1346711,-4.4737725,-6.602634,-1.4648696,1.2909477
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,3.485635,-1.5157403,1.0313809,6.027873,-1.383108,-0.80721563,-19.991207,1.2730539,-6.03197,-7.1486573,-1.0260439,0.46138066
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.8661529,-1.600549,2.2426615,6.2770143,0.47453523,-2.5757303,-19.407188,2.1365173,-5.604926,-6.5889983,-1.4596093,-0.73056847
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.907097,0.9416885,-1.3840224,5.2371736,1.791177,-2.4159904,-18.906439,-1.8786753,-4.463093,-5.92722,0.022320442,0.4592166
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,1.3551344,-0.7866665,0.39441407,6.061561,-0.42242992,-1.2097154,-20.57096,0.40938964,-4.986632,-7.236033,-1.7978294,1.96062
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.1494117,-2.8049228,2.1705422,5.203522,-0.40458584,-0.7404949,-21.997484,1.1229352,-5.843895,-6.9514856,-2.0722404,0.4874298
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.6747595,-0.070498236,0.480435,3.7423437,-0.057978168,-1.8978066,-19.426025,1.2239984,-4.811474,-5.850808,-1.0023906,0.31392115
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.8602219,3.025746,-1.9820187,5.9692764,-1.0575823,-3.8147511,-16.352625,-0.17551823,-3.66112,-6.109773,-0.715076,0.9094322
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.8544966,0.018547734,0.43138397,7.7872367,1.2818332,-2.9422073,-18.220993,-1.1070099,-5.399051,-6.6804037,-0.19047174,0.8751817
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,1.4721669,-2.810901,2.1707559,6.4995127,3.2402325,-2.1173491,-20.876362,-1.7984159,-6.07633,-6.4174066,-1.3556149,1.7659346
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.995606,-2.9824402,2.299872,4.9392285,-0.53928447,0.15915138,-22.577343,0.5235996,-5.560349,-7.3454995,-1.7058684,1.4292498
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,4.7064967,-3.4057863,2.6197364,5.145788,0.630068,-0.0032756329,-22.664492,0.7390689,-5.6669145,-7.160526,-1.8126631,0.72854024
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,2.8524354,-3.3776217,2.2069561,5.8763876,1.1825373,-1.7879462,-20.845581,1.4003161,-5.2046566,-6.494214,-1.987253,0.045751408
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,1.2833072,-2.7951193,2.112025,6.8070765,2.4852624,-2.230228,-20.993807,-0.38039663,-6.1803308,-6.4501033,-1.2029368,1.4602784
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.8666668,0.578824,0.0056894347,-10.671766,9.9568815,-8.17911,-11.5507765,7.3660197,0.7817006,-17.67716,-13.472434,4.0490847
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.84463966,1.5203716,-2.0476158,-6.3876762,6.6063437,-3.649214,-12.874056,3.8387718,-2.6988635,-18.814075,-7.5004582,6.192513
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.53280926,2.1305676,-3.5609295,-3.6079035,5.821895,-4.174421,-13.081445,3.3704438,-3.336131,-16.234673,-6.1400924,5.240473
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.772566,2.1266217,-2.07147,-4.830142,4.6902165,-6.1092424,-11.505175,6.0057807,-0.46392214,-16.32509,-8.291479,5.9885383
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.089682,0.067610346,0.6145755,-11.258997,9.191662,-8.553853,-11.668985,7.4647503,1.8034391,-18.27206,-14.163861,3.8879235
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.7259133,2.3596163,-3.9140868,-4.746635,5.1370296,-6.4009123,-11.42,5.4761724,-1.0024004,-15.909567,-6.923413,5.5848536
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.495015,4.2422576,-1.3245366,-4.8638334,2.2792563,-5.5481033,-16.340788,3.921155,-2.2962012,-18.665407,-8.800247,8.743571
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.31236565,1.4238944,-1.7287483,-7.6416883,9.674111,-9.841362,-11.127753,4.6037984,0.58258164,-17.879635,-10.617511,5.967967
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.2803469,3.4042819,-0.79560673,-10.343504,8.994068,-8.893376,-10.854491,5.003651,0.058510482,-19.27925,-11.844163,4.390611
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,4.7781806,5.335387,0.9872956,-8.920507,4.5696135,-5.656901,-14.137433,4.1383176,-3.39002,-20.27502,-10.583596,5.4742947
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.8886684,2.4315808,-0.9592491,-8.421565,8.625823,-10.1407795,-10.969806,5.5564003,-0.14631742,-17.839903,-11.53787,5.7321954
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.07986596,1.3886497,0.43202293,-10.1318865,9.770549,-4.20961,-13.467071,5.67197,-2.1590714,-19.779425,-11.111012,5.3182297
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.007309,0.55600554,-3.3877861,-5.716558,8.497324,-4.440398,-13.265364,2.7536843,-1.2107135,-19.303705,-9.629356,6.5692725
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.8014014,2.8903635,0.44556653,-5.618444,6.393029,-6.92869,-14.980772,4.659842,-2.1523743,-19.154377,-12.80083,5.0287395
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.215441,-0.2904937,-3.6358278,4.7226367,-1.1042097,4.026317,-21.7365,2.7469704,-7.972977,-3.2383819,-3.8097851,3.2399423
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.20588,-0.009148637,-4.234361,3.8936045,-0.9750261,4.078744,-21.451834,3.4431987,-7.5356517,-4.1477103,-4.3269854,3.3425272
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.0706377,0.9649299,-3.0222485,4.257865,-3.0682592,1.9480791,-19.304073,3.571923,-7.8386545,-3.0060377,-3.608095,2.832959
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.4534452,2.8027608,-5.8787456,1.6552393,-1.4962204,0.5910153,-18.524153,2.1030388,-5.1791587,-1.9530053,-2.9362988,1.1349497
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.260603,-1.9107461,-3.5037382,5.5764976,-0.90413314,4.6764307,-22.246029,2.8707373,-8.742623,-2.8689415,-3.9504292,3.8733954
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.9087596,-2.578779,-3.277493,5.0785255,-0.91511387,4.7829814,-22.85014,4.2661433,-7.8841276,-3.2003322,-4.761493,3.2724245
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.808118,1.4242564,-4.7809935,1.933652,-1.8464873,2.1892548,-19.293139,2.9434767,-6.497372,-2.5274673,-4.1169567,1.454444
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.9743137,-1.7342569,-3.541554,5.395074,-1.5807533,4.5889397,-22.61332,3.3300428,-8.595135,-2.5848513,-4.4463096,4.06848
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,3.3721063,1.956688,-3.451186,5.078838,-1.8360895,1.2885704,-19.133251,1.6983242,-7.9762335,-2.8235736,-2.2516768,2.335985
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.6062517,-1.6878105,-2.8826241,5.502425,-0.114823684,4.5701246,-22.547737,1.4706967,-9.833578,-1.9128544,-3.4728765,3.6798291
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.172827,-2.3691456,-3.776397,4.6390653,-0.9206515,5.0911465,-22.01327,4.001169,-7.947477,-2.834286,-4.9846153,3.3305175
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.8984423,-2.0366805,-3.615781,5.121649,-1.2124462,5.096243,-22.64293,3.2567422,-8.592148,-2.474949,-4.5237255,4.2486696
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.961817,-1.7239395,-2.7273273,5.649112,0.14286049,4.4806366,-23.176682,2.1491697,-9.788664,-1.2630947,-2.866932,3.0968597
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.886234,0.62300724,-3.5492964,3.8418694,-1.9773539,4.205373,-24.235111,4.535194,-7.0385776,-8.413094,-8.648402,5.961702
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,6.0069475,1.2870195,-4.0768256,2.552573,-0.5708712,3.0254035,-23.953325,3.732901,-6.006012,-9.390345,-8.684932,6.662514
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,6.2685413,1.8232116,-4.886641,4.4917336,-1.6837181,3.6030755,-23.479576,4.33478,-6.9504447,-7.9774227,-8.800439,6.3192735
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.9681282,2.5929902,-7.8047495,2.6702247,-1.5592728,1.4471087,-17.313917,0.50499314,-3.803156,-5.895031,-5.415368,2.8480082
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.299033,-0.64687043,-3.8609724,5.4571366,-1.9271085,4.4763775,-25.289057,4.7345595,-6.6666827,-8.982585,-9.913976,7.123407
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.403689,1.0141008,-4.679643,4.215117,-2.3753715,4.412053,-25.511248,4.816733,-6.899873,-9.225858,-9.239463,6.041222
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.566758,2.920256,-7.5028667,2.7521706,-1.3115488,2.2556734,-20.603098,1.7902467,-4.2987776,-6.7880516,-7.39139,4.0113993
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.361389,-1.2490546,-4.47981,5.8807836,-1.0165497,5.9262705,-26.564299,5.395154,-8.26955,-8.971229,-11.231381,7.9905024
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.701007,3.4345062,-5.892247,5.7875924,-2.285368,2.0888124,-19.480688,1.3723727,-6.151246,-8.315717,-6.1314187,6.045499
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.3898525,1.0082427,-4.2632575,4.574659,-1.0973098,2.7716877,-25.389204,3.9917257,-4.960713,-9.592739,-9.114256,6.180941
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.849737,-1.0079519,-4.207478,5.652458,-1.3049212,5.6361585,-26.84482,5.625921,-7.5752077,-8.881107,-10.343432,7.4787736
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.612406,-0.69404954,-3.9267654,4.6677294,-1.6801803,5.8646913,-27.111614,5.915771,-8.023119,-8.800774,-10.487826,6.931786
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,6.7346153,-0.57888967,-4.267969,6.9365387,-0.81242496,4.6683383,-24.665007,3.7189648,-7.0985403,-8.49972,-10.151134,7.5320005
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,6.923191,-2.4511101,-4.1291766,5.907009,-1.2793996,6.2667737,-24.515789,3.587665,-7.49495,-7.981191,-9.37859,7.686974
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,0.028218895,-2.2510927,-0.13699478,9.266451,1.2498862,-0.05759999,-23.5266,0.84361947,-5.5204444,-8.4665,-4.001256,3.1267207
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-0.16345724,-0.8764127,0.15960571,8.107775,1.189268,-0.44828552,-23.484835,1.1565273,-5.22983,-8.237754,-4.2855105,2.6623256
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-0.40106383,-0.11229042,0.44845164,7.996847,1.1191776,0.062021613,-23.702894,0.7467263,-5.6022143,-8.119187,-4.26346,3.3075802
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-0.7645881,3.301976,-2.9431047,4.388131,1.9469638,-0.46412542,-19.110435,-1.9801567,-5.152699,-10.208924,-2.3525357,3.2787476
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-0.9693153,-4.2074285,1.8863922,9.113966,3.5431993,-0.15736587,-25.938532,1.0828093,-5.3157253,-8.48076,-4.632519,3.732293
