window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,4.10851,-4.592259,-5.9528756,6.609694,1.0984633,-4.599612,-24.422821,2.5684662,0.26561397,-10.202875,-4.753101,11.964235
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,2.585361,-4.455772,-3.5667386,8.694041,1.5996404,-4.019874,-25.37591,1.9130546,-1.7268087,-9.456813,-2.179816,10.399732
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.2816552,-3.2800832,-2.6784987,8.570252,1.1642919,-1.8045511,-26.505793,3.743766,-2.9093404,-8.47894,-3.9121253,9.2029295
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,1.1174201,1.3009461,-7.244085,3.9352326,-0.24948122,1.0564158,-21.95701,4.6718698,-1.5272689,-5.7898693,-3.0273497,3.5386293
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,-0.22386995,-0.4484755,-3.8131568,5.3698106,-0.39459193,1.5109015,-22.87612,4.936457,-2.191504,-5.39084,-3.564764,4.9265866
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.24538726,0.8801792,-5.1630692,4.29092,-0.10452269,1.6137862,-22.362583,4.3344626,-1.8872266,-6.0302296,-2.908788,3.0580368
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.6051388,1.04264,-6.670507,3.69529,0.3370645,0.32481706,-21.439793,4.283363,-1.4250801,-5.447183,-2.611804,3.2640646
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,1.5985707,-1.7233472,-4.38332,5.489775,0.6249357,2.2591157,-23.26982,4.4848914,-2.1649022,-5.797268,-4.6897717,4.760806
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.6498108,-0.34528878,-4.232289,3.3644285,1.2847941,1.8184259,-23.134212,3.6177528,-1.4609051,-6.2851458,-3.7182097,4.8322477
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.5282086,0.42171058,-4.7506146,5.185855,-0.09973441,1.3212881,-23.313759,4.1597123,-2.1817427,-6.5493245,-3.4749117,5.1845684
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,-0.30940008,0.79773635,-4.4898963,4.3340354,0.4497528,1.2024112,-22.08063,3.645097,-1.5768195,-5.6001215,-2.900232,3.785103
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,1.0147318,-2.533825,-2.7357087,5.5640516,0.39782387,2.5728517,-24.825897,5.035357,-2.0984263,-6.5685015,-5.812345,5.538446
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,0.6965481,-2.7377827,-2.5781126,6.0633774,-0.8098812,2.7435703,-24.57957,5.594117,-2.526928,-6.184101,-4.7221656,4.6454306
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,1.0470644,-1.5504184,-3.6316547,4.118635,0.42989117,2.2422323,-23.778833,4.369091,-1.5142404,-6.1083946,-4.287078,4.848641
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,1.4360105,-2.0712616,-3.0931807,5.9908857,0.9302053,3.1664186,-24.558285,4.302818,-2.8042564,-5.9455347,-4.413715,4.0698924
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,1.2233315,-1.9838,-3.1958208,4.65614,0.8273547,2.758,-25.561575,4.5739145,-1.6603571,-6.2509704,-4.1710353,4.157522
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,double-bass,False,1.5872203,-2.2025864,-3.1418324,4.169774,1.1882467,2.964857,-24.409761,3.7380946,-1.3241463,-6.064867,-4.25171,3.6229591
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.50686336,-1.7291931,-3.095412,4.265375,0.45093304,2.132342,-24.415476,4.786329,-1.8863457,-6.1977344,-4.1504946,5.384582
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.5471823,-1.0655776,-2.7055426,7.097227,0.17690976,-3.3121767,-21.60186,4.086267,-1.3870198,-7.5370326,-0.02165977,5.229647
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.707863,-3.4759066,-1.4621108,7.0983343,-0.10621692,-2.810973,-22.261253,2.916696,-1.1022862,-7.759836,0.4402652,5.202531
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.716352,-3.1884995,-0.3235931,7.3362823,0.6702501,-3.6050224,-22.189411,3.4665537,-1.3727086,-7.178534,0.26601136,4.5251503
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.9849075,-0.8130402,-3.1004162,6.110307,1.3762913,-3.6098268,-21.02644,1.885748,-1.6496633,-7.453723,0.8134992,4.100584
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.7000561,-2.1946223,-1.8051288,6.5403824,0.5819705,-2.776567,-22.479658,2.729845,-1.9178498,-8.284983,0.325704,6.2692666
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.11282113,-4.754949,0.35955903,5.68834,1.2436663,-2.8440514,-23.496498,3.2038062,-0.63265926,-7.9211926,0.2533942,4.3469863
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.5743837,-1.7415928,-2.0984855,6.281792,0.4688446,-3.039646,-21.775291,3.5864713,-1.1611005,-7.7523146,0.3327557,4.2389693
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.7894115,0.71504056,-3.9213412,7.661805,-0.37812644,-4.7150297,-19.437502,3.2478728,-1.2522708,-7.745137,0.6850661,4.6567073
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.8317642,-1.7693161,-2.631382,8.23915,1.229045,-4.182485,-20.434006,1.7375288,-1.7415869,-7.3538513,1.0953686,5.2522264
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.9599859,-3.7388885,-0.80610776,6.6709075,2.1741724,-4.165281,-21.973652,1.5759549,-1.095467,-7.687131,1.2237226,5.0555167
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.171589,-5.0363936,-0.18838692,5.5243387,0.76695627,-1.7870996,-23.428247,3.3540573,-0.76293695,-7.970855,0.39646038,5.003233
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-0.5564438,-4.9947934,-0.06600586,6.054885,1.450522,-1.9980583,-23.173815,3.4011223,-1.1387029,-8.537667,0.96868575,4.514588
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-1.2824972,-4.6097445,-0.09966517,6.5514736,1.7822468,-3.5904667,-22.418322,2.7887425,-0.5833102,-8.032941,1.0216922,4.0951595
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,-2.062951,-4.317541,-0.5915712,7.415429,1.7856009,-3.3499882,-22.4977,2.378694,-1.1850896,-7.8965554,1.2878958,4.685274
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.0564053,-0.50593144,-1.323059,-2.8038936,6.2367706,-7.925486,-18.059568,6.3848896,1.0676427,-16.585182,-9.435301,10.325411
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.53053546,-0.7683205,-2.1674333,-1.35807,4.187159,-3.8171318,-18.669123,4.876973,-0.87400365,-17.118341,-6.38789,10.267397
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.31988636,0.70282006,-3.5366666,0.66334313,4.32844,-4.731899,-18.732973,4.5777383,-1.0218935,-16.160826,-5.2226667,8.819206
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.3081852,1.1579075,-3.4477887,-0.14031892,3.849806,-7.166343,-17.909365,5.0939236,0.6853055,-16.331074,-7.3958635,11.537278
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.1998436,-1.3924371,-1.6041839,-3.1836922,6.0717554,-8.369881,-17.562746,6.5821652,1.7336498,-17.160416,-9.414407,10.143069
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.3820532,1.5859243,-4.260999,-0.16378044,3.5169492,-7.292224,-17.641768,5.6290708,0.06489587,-15.536733,-6.0522795,10.2520685
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,2.2137265,1.1814595,-3.1728735,0.33573586,0.9261511,-3.7095902,-20.746092,5.1168466,-0.86087525,-16.849531,-6.4550447,10.860112
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.6032922,-0.42179802,-2.8062882,-1.1766295,5.440906,-8.873982,-16.928848,4.567282,1.5971401,-16.702866,-7.9447546,10.736816
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.4938508,0.72510177,-2.4466758,-3.293954,5.0909915,-7.5951557,-17.141891,5.576994,1.0065726,-17.482456,-8.327339,10.167076
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,3.0884423,0.6901192,-0.62295187,-1.5271116,0.80113065,-3.4636402,-18.876,5.4348683,-1.2137597,-17.75581,-6.1136103,8.061465
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.2647376,-0.19084124,-2.318696,-2.317984,5.4088454,-8.820529,-17.34272,5.9768634,1.2900265,-16.20934,-9.174551,10.809935
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.5555934,-1.0941554,-0.80958503,-3.324395,5.7179646,-4.1028814,-19.120804,6.4195547,-0.36653233,-17.837013,-8.19543,9.526741
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.7258222,-1.0535331,-2.0372374,-1.1772507,4.7286105,-5.252259,-18.516123,4.756985,-0.10791898,-17.287079,-6.9657836,10.646083
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.801746,-0.42614105,-1.5415622,0.47367293,2.7642598,-5.6207767,-19.915783,4.658343,0.5321893,-17.086798,-7.5940766,9.220758
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,2.15747,-1.7094399,-4.2743278,5.713973,-0.7693494,0.623511,-22.40778,4.538556,-3.6931014,-4.894543,-1.6367216,6.3083854
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.121348,-1.7957469,-4.9466243,5.809217,-1.2022314,0.90954524,-22.000463,4.8908944,-3.4663687,-5.7233634,-1.5833298,5.9349494
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,1.6120627,-0.4648915,-4.3674517,5.987001,-1.7236123,-0.5658085,-20.891417,5.0513597,-3.7229977,-4.5791183,-1.8369131,5.7009516
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.0650945,1.168339,-7.162754,4.3529696,-0.7099511,-1.2382348,-20.07945,4.4962444,-2.8138719,-4.432958,-0.9977639,4.416193
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,3.0765438,-3.4533708,-4.284242,6.702393,-0.60680544,1.1266582,-22.535355,4.8677697,-4.0202246,-4.789834,-1.1569612,5.6312366
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,2.8311615,-3.9636974,-3.6270804,5.653906,-0.49218148,1.3415604,-22.534029,5.2863154,-3.46984,-4.9753146,-1.9882667,6.125783
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,3.0129275,0.034796678,-5.761568,5.0941625,-0.54122967,-0.16559008,-20.973293,4.5785217,-3.650208,-4.962866,-1.7178952,4.257624
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,3.1817343,-3.2135003,-3.946773,6.426479,-0.70135874,1.0481482,-22.962124,5.6610684,-4.25453,-4.3962483,-1.9848382,6.061456
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,1.0365576,0.6155197,-4.8761964,6.4882727,-2.1382895,-1.324081,-20.656868,4.39839,-3.499216,-5.0103335,-1.2651119,5.728458
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.6921446,-3.1383274,-3.8952756,6.415163,-0.6646754,1.1095276,-22.307861,4.628704,-4.1433573,-4.1420445,-1.3942226,5.2269025
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.2128115,-3.515897,-3.7126758,5.067201,-0.05007027,1.6283109,-22.165512,5.2551694,-3.832789,-4.6826725,-2.0148714,5.943418
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,2.901859,-3.091139,-3.843482,6.0190797,-0.7079351,0.87978166,-22.701641,5.0942283,-3.9691453,-4.552671,-1.302719,6.109136
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,2.0426106,-2.7547514,-3.9632177,6.6317854,-0.28051364,0.9277987,-22.765944,4.6384287,-4.469399,-4.36228,-1.060018,5.6194673
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.0159063,-1.7638377,-5.157744,5.7600517,-1.2316852,1.417496,-24.171732,5.7036085,-2.896408,-8.393124,-6.0460615,8.77894
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.1012397,-0.9622424,-5.5670376,4.81344,-1.0249475,0.94757825,-23.958265,5.3566766,-2.917901,-9.549015,-6.143945,9.972078
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.8627796,-0.36519173,-6.0705295,6.1855445,-1.8053676,0.88476497,-23.526848,5.7860365,-2.7794633,-8.460224,-6.1447263,8.867962
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.9611515,1.3550727,-8.048971,4.737355,-0.66771764,-1.050055,-19.566929,3.3614223,-1.8395075,-8.013313,-3.253195,6.57145
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.3405125,-1.5542107,-5.0375633,5.819414,-2.2404227,1.4618657,-24.540516,6.2099977,-2.592955,-9.079046,-6.4561367,9.199204
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.361576,-1.896914,-4.9895983,5.4400444,-1.5913126,1.5571847,-25.245975,6.2068315,-2.956756,-9.352359,-6.3521843,9.571931
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.7568412,0.32023892,-7.120018,4.8366714,-0.16342334,0.33504158,-21.912346,4.4419565,-2.2348647,-8.303343,-4.4635806,6.5420575
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.1288784,-2.2452457,-5.012178,5.770855,-2.06913,1.9461718,-24.936043,6.017758,-2.988258,-8.793948,-6.9004593,9.696138
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,1.276851,1.2310438,-6.941928,7.074153,-1.6939135,0.060756087,-21.210848,4.058249,-3.3714814,-9.171249,-3.470392,8.513811
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.3884616,-0.52173895,-5.838776,6.2232428,-1.0408368,0.0977059,-24.727814,4.5504265,-1.636246,-10.388751,-5.9295135,10.115351
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.431206,-2.2126405,-4.495725,6.472764,-1.3531384,1.9506109,-25.664251,6.439637,-3.232585,-8.738427,-6.784033,9.2056875
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.7913222,-2.762517,-4.4172716,5.652885,-1.7786376,1.6697443,-25.079329,6.6534414,-2.8743067,-8.602192,-6.57697,9.090421
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.031592,-2.360623,-4.3065877,6.5004406,-1.787336,1.8379076,-24.279533,5.709249,-2.7150712,-8.503679,-6.60135,9.330183
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,2.7798018,-3.5646656,-4.0336404,6.009783,-1.5373807,2.5493958,-23.979988,5.9810386,-2.7260418,-8.648687,-6.122216,9.325123
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-2.2845922,-2.3620327,-3.1784585,9.122319,0.68665993,-2.2152803,-24.410471,2.806062,-1.3679274,-9.363759,-0.39363742,6.9312925
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-2.7240891,-2.299393,-2.7371087,8.960934,0.010819867,-1.8650889,-24.450012,3.2062285,-1.2479126,-9.096457,-0.94231,7.0634913
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-2.245582,-1.6790724,-3.1413503,8.8063545,0.070209965,-2.141842,-24.030169,2.5935316,-1.1419833,-9.2986,-0.5951003,7.1416364
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-1.0430133,0.048014008,-4.1439214,6.467275,0.81399626,-2.225376,-21.97368,2.272835,-1.5026125,-10.372244,-2.119879,7.575306
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,-3.0758607,-3.886023,-1.467444,8.976854,0.5696427,-2.2584293,-25.822348,3.737771,-0.50098366,-9.155941,-1.221341,7.157609
