window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,french-horn,False,3.7300158,3.2474232,-4.5881963,-6.4411325,0.22986726,6.884972,-16.989187,3.8109667,-2.605555,-1.2021041,-13.171066,-6.1837378
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,6.863244,-0.5995671,-3.677017,-8.796336,-4.3533626,8.641622,-15.08152,3.9494977,-4.1474066,1.5878819,-12.4143505,-4.2924747
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,french-horn,False,6.4640627,1.6701995,-1.3829844,-8.915537,-4.0441976,7.349468,-14.906782,2.4972513,-5.026062,2.3381238,-11.343414,-3.9987872
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,3.2290366,2.542288,-7.40595,-4.4588675,-1.9159893,7.0788593,-15.4705925,5.0051494,-1.2455149,0.8796829,-17.369663,-8.012801
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,10.828247,-0.48164693,-2.999291,-6.9279776,-6.200578,11.024477,-15.83877,3.2531478,-5.388939,0.6762339,-16.44053,-5.192273
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,10.72664,1.8409305,-2.6059308,-8.370286,-1.2758701,10.4967375,-18.821005,0.39421403,-7.446988,1.381174,-12.054656,-3.7921658
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,8.336065,2.3256586,-4.5346766,-6.5116625,-2.2371993,9.362569,-13.919415,2.2563665,-4.741551,-0.7706392,-15.339694,-8.575674
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,6.682868,2.6774645,-5.604935,-6.5391335,-2.5705059,7.5656343,-15.155595,3.406586,-2.6974382,0.65522027,-15.403877,-9.364358
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,10.032018,-0.28545132,-2.8648443,-9.345297,-5.740113,10.89831,-14.7845955,2.7566326,-3.732994,4.3310103,-15.161228,-8.0137415
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,10.024599,0.22232969,-2.7031589,-10.947913,-5.4337096,11.18375,-16.201584,2.6623743,-5.408422,4.778269,-15.20451,-5.466065
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,5.986271,-2.752239,0.42565513,-3.7722619,-6.8830323,-0.8730137,-10.06856,0.8390567,-3.9852662,-5.2996655,-3.610199,-2.6328082
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,10.949073,-2.6363626,1.1709521,-1.252897,-7.7048373,-1.9484115,-9.2334585,-0.6437212,-7.078208,-6.2935133,-1.2619461,-3.755316
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,11.569239,-3.6074955,2.6204696,-2.6454237,-8.779531,-3.4123356,-4.5373926,-2.116573,-6.479032,-2.224879,-1.6751698,-8.099513
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,6.5718822,-3.2042744,-0.9895048,-1.7546049,-1.753275,0.0924474,-11.390761,-2.3276813,-4.9219937,-2.175454,-3.7232459,-4.9795995
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,6.2954993,-4.2156277,0.64514464,-1.86635,-7.573946,-1.0041873,-9.260728,0.44855338,-5.077079,-6.6566997,-1.5445528,-2.236657
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.626792,-2.5451617,2.54389,-3.0709517,-3.615376,1.2753139,-11.614495,-3.5878413,-6.939315,-7.629557,-1.6185504,-4.8633733
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,8.061933,-3.4248044,0.17198902,-3.0396552,-4.5885005,0.13948995,-10.900085,0.59374076,-6.0705156,-4.5925484,-2.0086772,-4.4310184
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.81031287,-2.464208,-0.9749431,-0.8336566,-4.9811025,-0.6926096,-10.184816,-0.0775435,-2.6507025,-6.480947,-1.3245178,-2.8030124
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,4.0157285,-2.249821,0.28475004,-2.8265874,-4.528975,-1.3586578,-8.404348,-2.2116063,-4.624718,-2.9198685,-2.8198001,-3.3547692
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,5.5961595,-2.4329133,3.1334753,-0.59287304,-1.9239144,-0.9359011,-13.582701,-2.8673732,-5.7552714,-3.835118,-3.9527228,-3.4072192
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,9.914405,-3.2911484,3.248288,-1.9293493,-6.269825,0.62952125,-10.700795,-2.4813766,-5.981093,-7.4542336,-2.076181,-4.041725
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.18948,-2.9777155,3.7153108,-1.1898535,-6.1990075,-0.38577318,-10.516889,-1.448101,-6.5550737,-7.084878,-2.21889,-6.1759067
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,9.622906,-0.6755786,1.9388239,1.5645816,-2.084761,-1.5460413,-14.607734,-1.9294908,-7.242133,-6.768743,-3.2341015,-3.9235046
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,7.8606834,-2.939452,2.0561295,-1.3662394,-6.7765927,-2.0549817,-8.572395,-1.9977376,-5.7947927,-2.4902458,-2.2789109,-6.1701846
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trombone,False,-1.1980246,0.53668976,0.5412526,-15.854261,1.3887966,-6.2603416,0.61173093,2.448569,0.6425741,-15.013664,-6.8339806,-1.5954993
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.8236673,-2.85582,-0.7395937,-13.990896,-1.9020827,-2.493912,5.1827035,-2.1702375,-3.608756,-13.922939,-0.8294858,-1.3627493
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,2.2947369,-2.5987108,-2.7505932,-13.248488,2.9766169,-1.7872427,0.21233512,0.67171305,-2.1995726,-12.71029,-5.0496883,-3.5862048
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-3.9145963,-0.09631548,-2.925621,-11.626022,-1.2039592,-4.419912,-1.707994,3.0564597,1.2331398,-13.357135,-4.685546,0.93953425
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.40551218,0.20358784,0.7586056,-14.694353,-0.9395827,-5.835644,-1.4378632,0.8752478,2.0914812,-15.542827,-7.51108,-0.29975396
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,flute,False,-0.90570533,-1.6560487,-3.2813697,-13.0297575,2.314557,-3.3701956,2.3063068,1.3005013,0.6614963,-12.318302,-5.3590484,-4.5086102
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.7371445,2.2915356,-0.59342825,-13.3368435,-4.1230655,-4.2276945,-3.223833,-0.303477,-0.81833196,-16.197767,-6.599327,-0.11412935
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,-3.373442,1.5376185,-2.3368444,-13.709589,3.0158722,-7.440895,0.789793,-1.1136327,1.5674006,-14.262912,-5.3722615,0.9975849
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,flute,False,-1.4390707,2.394197,-1.4760115,-15.831913,3.5555558,-5.2189474,-0.79495656,0.6590491,3.52045,-18.31423,-8.993955,-2.2155988
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,2.0235078,3.6509407,2.2686944,-17.165337,1.2196803,-3.3126523,-1.0106921,0.11042553,-0.976922,-17.88404,-10.248099,-2.9893215
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-2.044558,1.5125655,-0.71828353,-14.715391,4.0996094,-7.4064145,-0.3517436,0.987724,0.8544111,-15.912259,-7.317942,0.74307853
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-1.3756667,-2.56776,1.1641688,-15.559287,1.5144293,-1.0810945,0.07151279,1.8150196,-2.609654,-17.480051,-4.162627,-0.9012061
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,0.15619025,-0.97959894,-5.6097064,-13.809185,4.8275404,-2.024145,-1.0649297,-1.3012072,1.2207268,-17.803778,-7.1568823,0.77501255
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,6.2820015,0.4811844,3.1565554,-15.53645,1.7837148,-6.5231113,-2.1955001,-1.46813,-1.7307374,-14.907918,-7.3401494,-2.8191197
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,9.745291,-1.0371128,-4.2398086,-3.927905,-4.0839143,5.067723,-15.240314,4.976771,-6.766417,-3.495505,-9.454286,-0.7904714
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,7.8496885,-1.1160353,-4.648212,-4.033408,-2.3671129,3.4523575,-14.848194,6.8636794,-5.8982625,-4.051993,-9.482273,-1.6582259
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.305746,0.059730135,-4.8107634,-6.918895,-7.7768044,3.1733696,-11.046314,5.3953013,-6.5823874,-1.1742034,-9.095224,-0.09051861
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,7.671408,-2.2326152,-6.84935,-6.736395,-3.7546875,3.6460865,-12.14382,3.8837612,-3.279045,0.96402645,-8.473424,-0.78188264
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,10.015479,-2.9467137,-3.9960365,-0.35290426,-2.7854776,5.9810963,-16.711914,3.6471765,-6.5198417,-3.7671516,-10.92978,-0.52141947
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,9.582239,-1.7385231,-3.8940525,-2.926593,-2.643189,3.565299,-13.056079,6.306539,-5.94086,-3.7057943,-10.770181,-3.4755466
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.257575,-2.9917881,-4.659021,-8.034077,-5.752485,4.512497,-11.028229,4.7718925,-5.467158,-0.32478452,-8.378217,-2.2018743
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,14.252166,-0.9848439,-6.2597437,-5.8872223,-9.204629,5.6685877,-9.640785,3.1859844,-6.4215264,-1.3162954,-9.078738,-2.3165035
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,10.115467,-1.9135039,-5.9615927,-6.8841724,-8.15268,3.199135,-6.083383,2.5388987,-6.505466,2.6337686,-6.332015,-3.420344
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,12.2306795,-2.9810736,-4.828385,-5.9641128,-5.9773965,6.866891,-11.996014,0.4830871,-6.5762796,1.9529715,-9.340383,-2.5348306
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,12.347111,-1.7746103,-5.719877,-2.6127727,-0.727623,5.4766073,-16.356018,4.939727,-6.3559146,-2.8690662,-12.101846,-2.126037
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,13.398567,-2.3313763,-4.5885262,-7.024904,-6.6687627,6.965555,-11.353921,3.4216013,-6.577855,-2.1458664,-10.595858,-1.2855493
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.130781,-2.4926264,-4.88213,-7.0904713,-6.484191,7.623912,-12.798005,2.3018606,-7.160072,3.0451255,-9.935779,-1.62876
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,11.905175,2.2598436,-5.696399,-5.1627913,-6.3821616,4.2086444,-15.474256,5.524405,-5.3921785,-9.444099,-12.250437,0.6743757
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,8.842493,1.8945165,-6.3998184,-3.0085442,-3.3707924,2.8592618,-17.943537,4.8377557,-3.9960704,-9.776507,-12.612746,3.315551
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.809888,1.5551914,-5.717487,-6.689072,-7.4585667,4.2438912,-11.892806,3.3071613,-5.1711473,-6.4053144,-11.111574,1.2954754
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,4.619741,-1.8593931,-6.851125,-4.2336693,-0.41084296,4.4707346,-11.59599,-0.3857317,-1.7301402,-4.4316072,-8.715509,-0.32741833
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,12.457481,2.5773127,-6.4466376,-3.3927755,-1.8521199,5.4166374,-21.080107,2.2959003,-4.886223,-11.937224,-12.895511,2.3262713
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,14.626297,4.5083666,-4.162397,-3.1439414,-6.1695733,2.5730255,-17.122244,3.5203795,-8.590455,-11.815916,-11.047463,1.3654382
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,8.65349,-0.5379621,-6.7785444,-4.9912066,-3.4226823,4.8543167,-13.387078,1.7176491,-3.6738763,-5.8031735,-9.662719,0.40903258
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,14.49268,1.8751317,-7.563725,-4.2468767,-6.807407,6.1480036,-17.507055,4.4155307,-5.210781,-9.530118,-14.74526,1.5395283
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,6.1683292,-0.26184985,-5.325675,-2.986928,-5.713616,4.5535064,-12.603887,1.7631063,-4.2879944,-6.5606503,-9.448671,2.4449959
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.681635,2.1391692,-7.0760245,-4.141907,-5.2694974,2.342863,-16.923777,4.4321413,-3.8104873,-10.641207,-11.91102,2.406162
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,13.526923,2.5783894,-6.0644917,-3.446197,-6.539869,5.0309973,-18.716469,5.0218987,-5.414313,-10.872447,-13.755467,1.531084
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,14.226084,4.3590717,-5.356357,-3.2510161,-4.566651,4.2675695,-19.86813,4.6876874,-6.463139,-12.50988,-12.854387,0.38298184
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,11.32787,0.75248176,-7.703921,-3.1437473,-7.061129,6.220067,-16.039955,3.1971767,-2.4783344,-7.3943954,-14.120963,0.95654255
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,9.685162,-2.5822375,-7.3209896,-3.1864572,-4.3343463,8.197706,-17.136911,2.4503505,-2.8823457,-5.852237,-16.793968,2.9923527
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.96806,-1.8522166,-1.6534774,0.3430109,0.702027,-0.9896179,-14.445472,0.5743293,-6.2752285,-8.093788,-10.295636,-3.0652673
