window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,violin,False,1.9594904,2.0057416,-14.054153,9.286846,-1.1118536,-2.508798,-11.589821,-6.6842456,-7.8266044,-7.509893,2.8885398,11.007332
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.20174095,-0.6489408,-12.362109,9.127709,1.1313865,-3.1973581,-12.483191,-7.2966247,-3.7705917,-8.783644,4.2154384,6.500443
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,double-bass,False,1.7612162,1.4435117,-9.9601965,6.2310762,-0.13133094,-0.26131463,-11.203703,-6.1863136,-7.32661,-8.605406,4.359515,3.3629825
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,-1.0109856,-0.12354044,-13.666862,7.0645757,5.43903,3.3033862,-14.021693,-5.8175116,-6.3509564,-8.792607,-0.7251669,8.410654
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,double-bass,False,-4.259001,2.2634027,-13.29125,7.1786804,-1.5749234,-1.1964295,-9.579683,-5.5962334,-3.0110507,-8.446389,4.5830207,3.6148093
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,double-bass,False,-0.6803236,1.8830727,-10.860855,4.7315836,0.92894286,3.5997858,-8.698167,-7.8705363,-9.193695,-4.0578256,1.7363974,2.6103606
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,-2.5030603,-0.88081646,-12.531735,5.581153,6.615431,0.71237266,-13.16903,-10.034409,-4.9724164,-9.267627,5.040059,9.367097
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-3.6345658,1.3766305,-11.031448,5.4311028,3.6818764,-2.2341316,-10.098367,-10.94127,-3.903809,-10.519109,5.2457943,7.592458
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,viola,False,-3.653473,3.283159,-9.457321,4.767044,3.950581,-1.816195,-11.395798,-11.694158,-4.7964478,-7.0844083,5.654878,5.6167445
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,double-bass,False,-1.3938962,2.12158,-12.384144,9.436081,0.5805101,3.2990975,-10.688824,-8.485533,-9.213494,-6.354629,3.5384305,3.9473126
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,double-bass,False,-0.35160854,3.9029975,-10.326239,6.164735,-0.4846086,-0.5619311,-12.644425,-7.059345,-6.2622566,-7.04274,2.9008512,5.262386
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,-3.0966709,-0.9273192,-13.619808,2.2228668,3.0157006,5.3501325,-5.63867,-5.2155,-6.464712,-0.80668724,-4.8064623,-1.2176113
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,double-bass,False,-1.2690836,1.3330085,-12.080162,7.0118017,0.3842376,4.4879904,-11.072946,-7.3326406,-9.057392,-4.1289744,0.82340175,3.9959428
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-0.89421153,3.3116271,-12.936156,4.5182657,1.2688304,-1.637526,-9.026809,-8.0425205,-6.451649,-8.406831,4.7498503,8.868514
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,double-bass,False,-2.5588894,1.8187504,-13.437572,6.992328,2.4927948,6.63954,-10.397931,-8.526247,-9.007152,-5.4471965,1.8780986,2.667607
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,-1.6585395,-1.0023993,-12.1992655,2.8826368,4.369978,5.1853304,-7.3259315,-6.6141105,-7.954651,-3.1478436,-1.3021876,-0.8361672
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,-1.494887,0.12857945,-13.303602,6.7528453,3.2366347,7.7691307,-11.911126,-8.892246,-9.223112,-3.6665199,0.5767541,2.9859183
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,double-bass,False,-1.4648234,0.5820283,-12.618908,6.4126143,4.7783146,6.0466876,-13.345892,-7.6740103,-9.783062,-3.1896951,1.7173305,3.7203255
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,3.0643625,0.52259123,-8.359581,8.287928,3.8032823,2.5531816,-12.810034,-8.377368,-10.638428,-4.2318726,5.0622916,0.8120992
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,viola,False,1.0527358,3.4619193,-11.399893,5.7983274,-0.006074801,-1.3009636,-8.728717,-8.769749,-7.0108724,-6.703691,6.732948,2.866123
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,viola,False,3.584508,-2.1915395,-7.705853,2.9764068,-3.2798815,-2.6111102,-2.8295233,-7.130721,-6.5527,-3.5068107,4.6376395,-1.0077996
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,-1.5316836,1.7778394,-9.567098,10.485998,1.7347404,-1.6171737,-11.799559,-8.815871,-8.88528,-3.934773,5.058133,7.0827417
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,1.6460935,1.3023012,-11.225738,7.6871314,-1.9607636,-0.19769157,-10.877634,-6.036903,-6.17028,-7.9255323,4.3806543,2.7400892
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,double-bass,False,2.3945463,-0.9775818,-10.278673,8.8884535,7.8550763,-0.48775613,-16.23815,-12.7491865,-8.686982,-4.9492188,7.4837084,7.5957727
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,-0.4384537,2.8710957,-11.305294,8.565263,1.712512,-2.1624436,-10.127933,-8.32706,-7.3089504,-7.6327834,6.426512,3.615845
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,-3.447277,2.8065317,-10.411687,8.644894,-0.7596326,-1.3359678,-10.76921,-7.6293783,-6.7884393,-7.5991826,7.5358486,5.151928
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-1.1161113,2.364971,-12.333004,7.3153257,0.63574916,-2.0315259,-10.5337305,-8.730333,-5.8080297,-6.960799,6.2413845,5.546995
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,viola,False,-6.3523345,1.434039,-9.78324,6.6847057,3.3390667,-5.183401,-11.045448,-12.010424,-2.810082,-7.1944394,9.788172,8.123675
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,1.7524492,3.1981137,-13.306408,6.2706656,-1.4270668,-0.96736044,-11.200171,-6.941214,-5.0933685,-7.224935,5.270514,3.3495355
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,3.3140574,3.8013263,-5.4346137,6.408289,-3.2936661,-5.56341,-13.615602,-3.7139568,-4.9721756,-6.968674,-0.9535756,7.0528984
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,violin,False,3.958912,3.5604825,-10.485472,7.345978,0.1597151,-1.8297608,-16.638138,-4.619529,-7.2788815,-6.903106,2.8272827,8.453696
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,-2.845894,0.7286356,-6.9211164,9.626823,3.6363003,-4.708594,-10.616152,-10.072482,-4.0320616,-6.4295864,6.537866,-0.022162959
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,-1.9065704,3.2995617,-12.458048,2.0042062,4.7358108,-4.556476,-5.811575,-6.243211,-5.2178097,-12.2948475,3.1999314,4.707021
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-2.4065974,0.73717755,-7.7745485,-6.557196,-1.0337338,-2.5999136,3.4037876,-6.680523,-5.7894645,-10.610409,5.7284274,0.042108133
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-0.19993678,1.8700882,-10.307277,3.8630228,4.019686,-0.47331613,-9.066246,-6.8248515,-7.992956,-9.7022,3.2246168,3.070781
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,3.6871257,2.0696383,-8.668066,4.3301315,1.1682513,-1.9909039,-15.797582,-1.2297864,-4.637269,-10.291239,-0.2250871,6.089666
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-4.018508,2.9108114,-5.8812513,-4.883501,0.023647517,-5.8561835,0.7431084,-8.421501,-3.45471,-10.64222,3.3930948,1.4253371
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,-5.790494,0.5256651,-9.775976,-5.590315,2.1482337,-4.6430335,1.4304978,-4.861073,-2.1366377,-9.979255,4.053699,-0.97591454
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,1.1242362,5.786797,-8.303891,0.47189575,1.9702775,-4.126037,-6.2948127,-6.981748,-7.356005,-12.645227,1.7401662,4.3183074
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,violin,False,-1.1434184,3.5439882,-9.143042,2.8787096,2.7547917,-7.2870746,-8.009552,-4.845138,-2.3953838,-11.342692,-0.9729421,4.690207
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,0.8488147,8.03221,-8.941838,4.289272,0.8239588,-6.378814,-9.434616,-6.9230847,-8.012669,-6.4797006,3.7315888,4.7175655
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,2.6764235,6.2435603,-9.287186,0.45351642,1.3366784,-3.1089659,-6.927265,-7.2827525,-6.3784347,-11.66505,3.315972,1.291801
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,-1.6728258,3.4274013,-11.438778,2.0101147,5.1244383,-7.333913,-5.052143,-4.826382,-4.2651854,-12.631203,2.3727543,7.5842047
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,3.234085,1.7170233,-9.263861,4.0950603,-0.8183041,0.75487775,-16.113924,-2.276678,-5.8967943,-10.20005,1.9794893,7.7558928
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,-5.4750023,-1.6385529,-4.6953626,-3.668443,-1.5916003,-0.76669675,-6.9886856,-5.098684,0.2038131,-11.612523,-0.73403645,2.849288
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,3.8091078,4.0105205,-10.979547,3.72186,1.3663573,-1.8075335,-12.48086,-6.3143787,-6.012662,-9.555404,2.9086957,3.955242
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,0.9778274,-0.29058197,-11.590935,4.875787,-1.4077326,-1.2822285,-10.439435,-3.520366,-2.5431461,-11.692003,4.4631453,4.088948
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,viola,False,0.8724667,0.8149741,-12.036,5.573455,-2.565421,-2.198417,-10.7541065,-4.0826826,-3.859108,-11.548078,5.611467,5.4342375
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,double-bass,False,0.823251,4.8247786,-11.116671,10.610132,-3.3005204,-1.6072717,-13.181083,-5.3786316,-9.194804,-4.2458043,2.2125342,8.40314
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,violin,False,0.19626161,4.245388,-13.029847,6.0399327,0.51369065,1.1531928,-13.816374,-7.252185,-6.6083035,-7.418862,3.636093,6.1420097
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,0.5984832,-0.7168342,-11.665331,6.0109916,-1.9570594,-2.0382915,-10.6329,-3.5725076,-3.6620703,-11.668475,5.5921407,6.238596
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,double-bass,False,0.8513366,0.6012065,-8.914692,6.467575,-1.6650736,-0.2834428,-10.564056,-5.9414406,-6.8572903,-7.8041744,3.9007816,3.5323074
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,violin,False,0.10754672,2.9275897,-12.915045,6.9694576,-2.5376918,-1.50156,-11.700266,-4.718788,-5.43635,-6.7178707,1.0432777,9.641255
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,4.773598,-1.8304971,-13.892117,2.568869,0.5513436,3.7881734,-6.9512525,-5.564253,-10.250884,-4.2400403,1.7103181,4.5417166
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,double-bass,False,-1.16132,-0.34321192,-13.521349,6.139183,1.5051297,4.585927,-9.028228,-8.695994,-9.202991,-3.58603,4.249858,4.6929045
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,double-bass,False,1.4982927,0.014001509,-14.152184,6.988308,2.0733082,3.822477,-11.4274025,-7.0814004,-11.249536,-2.8458178,4.0004797,5.6494064
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,violin,False,2.6326768,-1.2663985,-13.581337,8.598479,4.548479,2.4638839,-16.744722,-7.873498,-10.442799,-4.1912646,2.7695353,11.990287
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,double-bass,False,-2.189154,2.1196995,-11.375179,6.9941926,-3.2936933,-2.4635956,-10.161632,-2.7617443,-4.0807157,-7.186239,3.3466883,4.0343027
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,double-bass,False,-2.7626815,0.7069141,-11.086964,7.331874,1.5134456,0.0017228425,-10.177597,-7.8574457,-7.67444,-5.992546,5.379772,5.401725
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,2.6713693,1.386197,-10.9858885,6.0805593,-0.73526126,-0.032630175,-10.718719,-5.8926287,-6.1737604,-8.860616,2.6386425,3.2202811
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,double-bass,False,0.6043236,0.3689992,-11.98641,7.4378505,-2.022651,-2.497697,-12.64299,-2.723227,-2.4629745,-13.21918,1.6890118,6.2647038
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,violin,False,0.94366455,-0.007960299,-10.31396,2.6927536,-1.5132453,-1.2060039,-5.9270587,-7.607842,-5.7292624,-9.302462,2.1586802,9.461826
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-4.1545525,2.9959579,-11.217222,7.242284,4.178761,-1.9365425,-12.674983,-9.437362,-5.184568,-7.9209905,4.89009,7.6916327
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,violin,False,0.75651085,-0.024569431,-14.463419,7.3796797,5.7284617,2.8371391,-16.675322,-8.435565,-8.886632,-8.140341,1.6239717,13.38892
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-0.8139694,3.2821805,-9.779795,4.89999,-0.34205955,-1.3823283,-10.807553,-10.0152855,-7.838271,-8.890234,5.7832522,9.162954
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-2.0852304,1.9506764,-11.103349,4.567058,1.2155917,-2.3285084,-8.893726,-7.1700125,-5.0078945,-8.154566,4.1337347,7.488158
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,double-bass,False,1.4540126,1.1355886,-13.596456,8.194466,1.7593229,3.9851193,-14.739288,-5.9723177,-9.233031,-7.3805237,0.6759213,7.448665
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-1.1257299,2.4038377,-10.576123,5.727285,-0.05776514,-0.85082316,-11.270715,-9.953579,-6.9334307,-8.348765,6.4612226,8.623169
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.7777612,2.6648855,-13.367536,8.71045,1.000597,-1.5670657,-14.037228,-5.4420214,-2.488513,-9.370938,-1.3826677,5.984385
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,2.6466866,1.7251666,-10.642541,7.5232387,-0.7159102,0.34051037,-12.378666,-5.9752746,-7.2951694,-8.017225,2.2005146,4.752421
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,double-bass,False,0.53275394,3.9286242,-11.478559,5.504987,1.6495013,0.83053154,-10.848871,-7.540868,-8.329897,-8.089549,3.542787,4.122873
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,double-bass,False,0.20141372,3.1786644,-11.250086,9.2250595,-5.3739414,2.160939,-13.659319,-4.5294223,-7.551122,-7.2846613,0.85759443,6.9529195
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,0.9850961,2.0101357,-12.66438,8.465984,1.539518,1.8360724,-14.32249,-7.7187085,-7.473337,-7.7554374,2.1763477,7.3222094
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,violin,False,-2.1004941,-0.9995133,-11.66702,9.699685,6.6636343,0.0067685544,-15.397175,-8.644824,-8.94244,-7.793551,3.6836312,12.384957
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SPSQUARE/ch01.wav,bassoon,viola,False,-5.0155153,4.9731836,-9.800441,5.216642,-0.9576853,-3.5776715,-6.5485563,-8.960228,-5.8927913,-6.7288623,5.3270693,4.9935727
