window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,10.681453,-0.6396097,-1.290679,-5.2398486,-6.118478,10.194213,-16.405613,3.4339988,-5.841786,0.205455,-16.227057,-5.249015
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,french-horn,False,10.658605,1.0066458,-3.2425659,-10.892668,-5.617468,11.353397,-14.270751,2.0664833,-5.728114,5.001485,-13.506769,-7.016401
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,french-horn,False,7.5465775,2.3532836,-3.228375,-4.694752,-1.5295291,9.13669,-15.262342,3.2808468,-5.4291587,-1.0171812,-16.66509,-8.42048
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,french-horn,False,6.605413,2.4330604,-4.5202746,-5.965227,-2.3196812,7.1569667,-15.693686,4.0084543,-2.8241444,0.56624746,-15.750991,-9.657514
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,french-horn,False,9.0369425,-0.26457253,-1.5045323,-8.311992,-4.4717765,10.45545,-15.586655,3.4072762,-3.434936,3.6822033,-16.084444,-8.401822
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,10.935285,0.43743953,-3.795464,-8.482283,-8.327171,10.69795,-14.70731,1.7629905,-5.7764955,7.4328403,-13.56865,-5.730274
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,5.006764,-2.478818,1.5764492,-2.7656307,-6.5610976,-1.1586139,-8.671579,-0.27301025,-3.7709985,-5.166411,-4.3624425,-3.2201676
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,10.082027,-2.6284883,1.6379018,-0.28402925,-7.759478,-1.7512126,-9.371252,-0.2982551,-6.8402843,-6.5699143,-1.9285393,-4.221812
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,10.533574,-2.4848664,3.5517187,-2.8027852,-8.8618145,-3.294206,-5.8680787,-1.7334099,-6.275575,-2.6724734,-2.4454863,-7.6426163
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,7.04485,-4.4891696,1.8330259,-3.6892025,-4.4042277,-1.0045353,-6.650995,-2.7860234,-4.299313,0.36536676,-2.429542,-7.5695753
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,5.6756454,-3.3219807,-0.08858838,-0.4337191,-6.588639,-2.082168,-8.761194,-0.958473,-3.0174637,-4.9819093,-0.9171357,-4.9057455
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,10.367061,-3.1293826,3.2583709,-1.9522191,-6.5121036,1.1731966,-9.529146,-3.408098,-6.7807364,-6.4935093,-1.3804798,-5.766619
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,8.608496,-3.683291,1.079284,-2.4580572,-4.8069506,0.06297018,-10.287413,0.34030956,-6.806805,-3.9398034,-1.8380361,-5.1734834
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,4.4460816,-3.176773,-0.6345222,-0.85462075,-5.593303,-1.753645,-7.5066214,-0.22882503,-4.099899,-5.0867105,-1.8312635,-4.489723
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,5.1654916,-1.6475621,1.5406785,-2.7138681,-7.4985604,-2.300815,-6.036051,-3.7274148,-4.2238173,-1.529294,-2.190716,-5.1299376
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,bassoon,True,5.338347,-3.7033055,4.8118215,-1.0391093,-4.861581,-0.970537,-10.631021,-2.0702374,-5.9018617,-2.8893666,-4.3602557,-4.4820266
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,10.394069,-2.9003217,4.020929,-1.4577707,-7.0970335,0.7612353,-10.472254,-2.974672,-6.4811597,-7.336477,-1.6129401,-4.413882
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,12.365565,-3.0740294,3.136612,-0.71872306,-5.878728,-1.4801285,-9.616945,-1.8043118,-7.006637,-6.827313,-1.6083342,-6.575272
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,10.5981,-2.0467365,2.8492486,-0.9760712,-6.171045,-2.0285494,-8.229676,-2.7721462,-6.7752695,-5.964976,-1.3694017,-6.6812806
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,7.749414,-3.106663,2.1775255,-1.8949407,-8.411647,-1.774945,-7.2161617,-1.9564636,-5.6044083,-1.2514673,-2.2380059,-6.7064342
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,trombone,False,-1.2243391,-0.109951295,1.6301837,-15.990927,1.1912793,-6.437809,-0.57158136,3.7097905,1.1166029,-15.004942,-7.518648,-1.7369679
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,0.6749079,-2.7204833,-0.23673064,-13.97501,-1.9382269,-2.5897684,4.3580675,-1.50473,-3.5653234,-14.435311,-0.9790864,-1.1287503
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,flute,False,2.6474113,-2.9634264,-2.0728407,-12.894706,2.908495,-2.0068536,0.612803,0.7541316,-2.5199542,-12.521047,-4.852566,-4.1107726
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,-2.1995127,-0.9961569,-2.7067118,-11.899257,-1.7285867,-4.06296,1.7257216,0.9365917,0.49695718,-11.076433,-3.7036622,-1.8869001
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.337671,0.034688555,1.1003515,-14.9829235,-0.81153965,-5.8557777,-2.1424491,1.8314705,2.2822475,-15.550692,-8.110903,-0.4383884
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,flute,False,-1.1912037,-1.7381537,-2.8316355,-13.271718,2.3041081,-3.4922044,1.8929511,2.0915601,0.7533036,-12.23304,-5.665482,-4.4994287
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,6.9711523,2.3575933,-0.7834693,-12.762687,-4.333649,-4.1353126,-3.6441483,0.095318735,-0.95777917,-15.993841,-6.6425858,-0.21505217
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,flute,False,-2.799205,1.5002232,-1.4062116,-13.772167,2.4912186,-7.3443804,0.8998299,-1.3080411,1.3839246,-13.911967,-5.338795,0.07495029
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,trumpet,False,-1.5700873,1.9258593,-1.2575179,-16.336752,3.2783968,-5.13282,0.036637764,0.47248197,4.020668,-18.326668,-8.531161,-2.998875
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,cello,False,1.8569387,3.65854,2.1475,-16.55736,1.1689767,-3.5828414,-1.6032088,0.38359267,-0.6546365,-18.332159,-10.275006,-2.8388278
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,flute,False,-1.7084681,1.3633472,-0.25196645,-15.012611,2.9178607,-6.9339695,0.45818833,0.69508666,0.73302966,-15.069813,-7.086775,-0.20249741
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,clarinet,False,-1.5535069,-2.6738393,1.7654579,-15.826794,0.932053,-0.8595126,1.2070259,1.3032688,-2.7893734,-16.962364,-3.2928953,-2.0224755
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,flute,False,0.36606687,-0.4558669,-4.9999237,-13.507207,5.0464697,-2.730479,-1.2916878,-1.531966,1.2322091,-18.213526,-7.519175,0.78873724
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,6.5059366,0.52529484,3.2867346,-15.764364,1.5435369,-6.3983393,-1.9898517,-1.6137601,-1.8032285,-14.666037,-6.979663,-3.4924283
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,12.593227,-1.5418006,-3.9775796,-5.125823,-6.654656,3.323098,-10.265483,4.923903,-7.2888727,-1.1211288,-8.787823,-3.7814078
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,10.033444,-1.0544453,-3.573955,-4.019716,-2.7958925,2.1840644,-14.57591,6.3184595,-6.8266363,-3.5711298,-8.868811,-1.9606026
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,11.666743,-1.2069067,-4.320194,-8.136397,-8.528803,3.2836196,-8.250968,4.735944,-6.3278537,0.11128229,-8.365754,-1.5539988
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,8.800428,-3.3298087,-7.2858906,-5.705974,-6.0887694,3.8456855,-7.2393236,2.1387289,-3.4530406,3.4776216,-7.2462034,-3.5256164
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.591248,-2.8785884,-4.651415,-1.5056602,-5.117246,4.5556784,-11.692618,3.2711706,-6.307501,-2.225597,-9.644507,-3.417141
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,10.8645315,-1.2328382,-3.443149,-3.7725601,-3.501906,2.8961105,-11.87504,5.8724813,-6.4146447,-3.359599,-9.628261,-4.5269175
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,8.420539,-1.9639479,-3.4493222,-5.9746075,-5.8796477,4.8310637,-12.373647,4.465427,-5.905898,-0.55791366,-7.9618673,-1.4243786
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,10.771912,-0.974361,-4.721409,-6.464921,-6.998452,6.9550714,-11.728602,3.380296,-6.3263636,-1.4411399,-9.453374,-1.732036
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,8.522721,-1.4709476,-4.1212387,-5.8240066,-6.786201,2.8802304,-8.66579,2.9734855,-6.5950294,1.5171946,-6.3926125,-2.654792
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.471246,-3.5290549,-4.679847,-5.604173,-6.991197,7.1306677,-10.949196,0.16325238,-6.152334,2.9505668,-8.835397,-3.1195538
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,12.170813,-1.7478355,-4.6970906,-1.8259977,-3.2629614,2.9971943,-11.570124,5.961995,-7.069378,-1.4867128,-11.150526,-3.6694486
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,14.352192,-0.3990458,-5.0350566,-5.774833,-7.9483104,5.9760475,-10.642906,2.6657078,-6.957312,-1.4137486,-9.6017685,-2.5202608
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,11.776453,-2.2764733,-4.532346,-7.6300497,-7.5490994,7.326728,-12.502858,2.6022089,-6.9205527,3.8064637,-9.81209,-2.5788338
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,13.140961,2.6296043,-5.27589,-4.9983416,-7.088452,3.3728817,-14.090638,3.692913,-5.4130316,-8.031931,-11.080234,-0.64824325
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,12.235079,2.7875164,-6.998099,-2.1033833,-6.2657332,1.4912124,-14.220514,2.695221,-4.748548,-6.8915544,-11.552672,0.72061753
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,13.933133,0.68341726,-7.411591,-6.107779,-8.505483,4.4078236,-10.397695,3.716506,-5.0986695,-4.395051,-12.1155815,-0.6124369
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,7.8367796,-4.127455,-4.5502443,-4.1567864,-2.6827817,3.493711,-8.4131975,-0.46937597,-2.8165207,-0.9461185,-8.332381,-3.015415
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,14.42093,1.171853,-6.0375495,-3.501246,-6.9946404,3.236064,-13.994946,2.8435776,-4.625596,-9.216276,-11.248607,-1.1685792
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,15.705722,4.1156206,-4.838207,-2.8829975,-6.811369,2.3228407,-15.769512,3.1728337,-7.978246,-10.034223,-11.007063,-0.5076788
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,10.381748,-0.12842546,-7.133059,-4.4437203,-6.831154,4.2956724,-11.69952,2.1878014,-3.81744,-4.3076587,-10.208226,-0.116747186
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,15.513998,2.0685253,-6.694886,-3.9800153,-10.193101,5.227443,-15.622147,3.7726865,-5.9747286,-8.001693,-13.260587,1.561939
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,6.4594564,-1.0118532,-6.756657,-3.126307,-6.9485774,4.6842575,-10.115488,2.4615428,-3.453176,-4.053972,-10.364062,-0.080929935
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,14.925255,2.1079872,-6.0281863,-4.441385,-7.84407,1.104583,-13.08964,3.2017467,-4.646022,-8.731323,-10.833329,-0.20802207
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,16.254639,2.2854583,-6.3272214,-3.7603602,-7.9780335,3.841372,-16.075165,4.37476,-6.0759826,-9.870301,-12.250519,-0.1981325
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,15.0051365,4.438376,-5.5036364,-3.09579,-4.9635396,3.6874454,-19.55925,5.3854256,-6.5866113,-11.885393,-12.680328,-0.6154477
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,11.246166,1.0175456,-8.295178,-3.4045112,-7.7286615,5.770508,-13.9872265,2.492426,-1.9710284,-6.280935,-13.41738,-0.16132812
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,10.255249,-3.1268573,-6.346459,-3.4922416,-7.087068,7.807032,-13.79422,1.2208853,-3.2650528,-4.153181,-14.942916,1.3546119
