window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,8.601215,-2.3111582,-3.2889109,1.422722,-4.649261,-10.4796505,-9.397027,1.6091566,-0.092033386,-8.171234,-9.2145195,-0.9257633
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,violin,False,6.960417,1.7835878,-1.3338947,-3.7296674,-4.0395823,-3.7848558,-12.664483,-5.3139157,-3.6822624,-12.328073,-1.5025127,7.2141657
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,12.190038,-2.197756,-2.6561007,4.7194924,-0.5081451,-4.4869046,-16.466713,-2.845143,-6.781806,-8.698044,-6.0690937,4.7591853
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,double-bass,False,6.927311,-5.593611,-5.0811195,7.466361,-7.676808,-1.8148379,-15.296365,0.13784117,-3.95439,-6.698811,-3.7636435,4.274257
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,french-horn,False,-0.192027,0.7345343,-7.985413,-1.2848959,-2.8170917,3.3916519,-9.675795,3.1878035,-2.0391154,-0.24134633,-5.5122976,-5.4235215
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,cello,False,0.76615345,4.7790513,-5.183962,2.37151,1.9147086,-0.57210106,-16.243164,-4.776839,-4.2423816,-7.4558387,-3.316712,2.7278068
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,1.5326182,3.2071044,-2.9776816,-2.5096817,-4.620789,0.8577817,-13.142215,4.38454,-1.8652931,-4.9574795,-6.134688,-3.586943
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,french-horn,False,4.4688272,1.2511977,-7.7108607,-2.946001,0.7187757,5.3321314,-10.052077,-2.3932233,-6.5277114,0.64274156,-4.741339,-3.7737124
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,trombone,False,3.0147223,-0.27827552,-2.3193274,-5.5798993,-5.1881185,4.3040504,-12.053534,4.803647,-3.0012007,-1.4768331,-9.038602,-4.4742236
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,cello,False,0.9100523,4.19878,-2.4515638,-1.3256228,-0.86650854,1.7731864,-15.094027,3.596325,-3.7010174,-5.5468693,-8.375017,-2.4867785
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,french-horn,False,2.9431973,1.5300577,-4.5611186,-0.86206716,-8.084769,4.849316,-12.954595,3.1441836,-5.699363,-0.04723516,-5.484859,-1.1182932
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,french-horn,False,2.1448107,-0.19991712,-4.844925,-2.6829903,-9.9235325,6.9637623,-11.43455,1.0974467,-3.7082233,6.9611406,-3.7283616,-2.4657643
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,french-horn,False,3.2689128,0.46302375,-3.1466136,0.84663314,-1.6795924,5.0435286,-17.129616,0.6401941,-6.972631,-0.9092845,-8.623093,0.38069808
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,french-horn,False,3.9338512,-0.84427816,-4.8539944,4.9686904,0.090385035,5.1161118,-19.559063,-2.185747,-8.11277,-4.772159,-4.7942815,3.7644622
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,french-horn,False,5.461574,1.4129114,-4.245894,-0.7639982,2.9768152,5.959325,-16.400965,-3.5143828,-9.220912,-2.8618746,-4.6148214,-0.6491621
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,french-horn,False,7.8253455,1.7632099,-7.245406,2.301239,-0.47893512,8.809574,-18.878553,0.7303627,-8.967196,-3.1646047,-12.19934,0.39825243
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,french-horn,False,4.0666327,3.3207672,-8.239416,-4.165794,-4.370923,7.340308,-14.7149515,1.4982114,-3.115685,0.021534473,-11.193004,-5.5817914
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,french-horn,False,8.574843,0.800021,-5.926925,1.1595759,-4.9473195,10.048469,-20.643572,2.3474586,-6.580139,2.87684,-12.767277,-2.5676026
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,french-horn,False,6.6984954,0.48709235,-3.6413002,-4.5855293,-9.604226,7.510544,-13.500401,0.62764376,-4.878667,4.76378,-7.6370068,-3.883124
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,3.5312424,-3.3199003,-0.08075855,-0.84708446,-8.233896,-1.6378257,-10.794772,1.9025074,-2.3814583,-3.96026,-1.9958088,-0.5012987
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,6.144461,-2.8322453,-0.4150102,1.6341773,-5.758211,-3.524485,-10.686464,4.6564074,-5.3225017,-7.519709,-1.6992191,-1.8818576
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,clarinet,False,3.4490995,-3.0441303,4.585941,-0.28855342,-11.194186,-2.5446572,-6.0027637,0.93934995,-5.4141326,-3.1505053,1.9188108,-1.974002
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,double-bass,False,-0.99212253,2.174038,-0.22339526,3.8482833,-0.105786465,-6.5964136,-11.328048,-1.5463132,-1.7383622,-9.469028,-1.5681555,-3.05015
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,2.070228,-0.12098388,-0.45647806,6.050076,-2.1961908,-0.09262982,-16.951872,-4.5880017,-6.651767,-7.659422,-1.218904,3.9959195
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,10.137956,-2.6620898,-2.783111,6.484447,3.25121,-1.810724,-13.380379,-6.3035593,-9.85785,-7.664824,2.0810301,0.28593224
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,4.1969967,-1.4852666,-0.47414777,6.7134647,-0.67671824,-3.1756742,-17.303755,-2.754992,-5.3110385,-6.7640147,1.2423747,2.7920218
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,clarinet,False,-3.0438333,2.1280231,6.000157,-4.888052,-4.359234,-1.3682461,-6.6286726,-4.7606707,-5.2131915,-3.1185195,-1.2190173,-0.62044346
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,2.5264072,0.3107667,-1.0801185,2.2435632,-2.6483064,-3.5194898,-13.2014,-1.2285316,-5.8743067,-5.666723,-0.69667995,0.61816186
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,viola,False,-0.9935863,-3.9260504,1.7474488,2.281847,-11.219257,-1.3882818,-7.020546,-4.4373574,-2.7041383,-3.3992743,4.771259,0.48093468
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,5.524167,-2.3944538,0.060360514,0.48245686,-5.8530717,-1.1057371,-9.302982,-1.4715607,-3.7965546,-6.9887,-1.2782379,-2.9809425
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,9.814281,-1.822794,1.0240614,4.5563717,-5.9576893,1.0090163,-14.28693,-1.1456535,-7.488756,-5.0843654,-4.334855,-2.8686073
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,clarinet,False,4.7191467,-2.6907198,4.907322,-2.1237597,-6.2756333,-2.8102107,-6.872222,-2.0915086,-5.3166404,-6.530924,-0.9744711,-2.0008578
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,7.868011,-0.24448268,-2.1045754,6.163071,1.9799049,-4.3578267,-17.30567,-4.8201323,-7.9749136,-6.9853044,2.4131963,2.0048265
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,flute,False,-0.4396097,1.7730542,-1.0555223,-13.393086,2.0006545,-6.371891,0.411215,-1.0809637,-1.0593318,-13.94806,-4.8377805,0.56197566
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,-1.1800756,-1.8236998,-1.4189126,-8.841987,-0.90099883,-3.89856,1.1569296,-3.353737,-3.8188858,-14.459165,1.070952,4.732944
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,trombone,False,1.7159793,-0.19786291,-6.2215223,-3.981381,2.1821775,-3.9713702,-4.8701324,2.98514,-2.9754877,-12.755547,-5.154544,1.6525432
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,-4.3609166,-0.6422424,-3.075558,-4.8356214,0.6125812,-6.806101,-2.4567003,2.2097719,0.024849534,-12.2360935,-2.9615662,2.865787
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,violin,False,-0.10482311,-0.5165108,0.3399017,-10.364626,-1.9605044,-6.6155972,-1.3194596,3.5209434,-0.18276823,-12.746036,-10.855317,5.3250093
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,trumpet,False,-3.7766998,-0.62162834,-0.092676856,-10.332713,0.8729579,-6.5699916,-0.9616799,-1.3458283,1.449888,-13.224324,-1.9146465,1.3121835
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,5.3543935,2.9100688,-2.358035,-12.470358,-3.7381907,-4.5278697,-3.0224178,-0.71885014,-0.8892244,-16.24548,-4.7792892,0.6992715
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,flute,False,-3.9390712,2.4920418,-1.9545628,-13.391874,3.6807983,-7.508039,-0.4586707,-0.73087543,2.1381912,-14.164738,-5.898352,0.5773886
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,1.9225413,3.384717,-1.8813767,-12.521634,2.9249246,-7.035299,-0.28845516,0.53847367,1.5125651,-16.314898,-9.7868805,-1.4242523
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,3.5783367,6.246882,-0.23659307,-11.55466,1.2660699,-5.3137717,-2.9868524,0.3171143,-3.5051765,-15.947449,-7.199539,-3.003517
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trombone,False,-2.801091,-0.39526144,-2.8095152,-12.026749,2.6428897,-8.122962,1.1485702,3.1993039,2.319457,-13.66235,-6.1694784,0.7952928
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,flute,False,0.1888397,-0.8777171,2.5224092,-13.10305,3.420712,-2.9088502,-1.9802126,0.9827695,-4.2421336,-16.562397,-4.218947,-1.0592322
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,flute,False,-2.3256552,-1.1278986,-4.872117,-9.614582,2.6427362,-4.541938,0.9918697,0.33043253,1.1344223,-15.246521,-5.0141077,1.2765634
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,6.8690405,0.7480902,1.6261768,-12.714448,1.0744387,-6.170968,-1.875274,-2.652755,-3.0924249,-13.92677,-6.875824,-1.971696
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,13.083934,0.59521174,-2.843171,-2.630518,-6.845091,1.9117935,-10.246851,1.4749094,-8.962933,-2.2991753,-7.017995,-2.0673149
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,3.130224,4.9485755,-7.066681,0.6188862,-6.4498763,0.22924697,-11.974599,-2.7156258,-6.3782425,-7.805861,-0.21357262,5.8463974
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,double-bass,False,-2.1931684,0.87887806,-8.73994,3.8482945,-9.692739,-2.256123,-11.778182,3.4333498,0.9250853,-1.7969692,1.0422732,0.17926584
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,2.391124,-0.75225747,-7.221338,1.7867522,-5.196708,1.9000964,-13.094492,3.7983472,-4.8249793,-0.17007934,-2.5774314,2.4683743
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,7.1863337,-4.327412,-5.0115905,2.5566785,-6.181249,2.0659542,-9.699744,3.7001617,-6.991827,-1.048131,-5.7020864,1.437275
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,7.8197045,-1.6000569,-6.005069,-3.0562081,-2.5846612,2.6802318,-8.446535,2.8724775,-6.069728,-5.0572696,-6.4205637,-4.608657
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,9.914348,1.8426759,-4.994824,-2.4335308,-5.6719823,3.7347634,-14.438443,2.4985332,-7.189253,-1.2009573,-5.6804724,-0.60041434
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,6.1031556,-1.7827462,-2.3816967,5.067338,-0.24559729,-0.3043559,-17.112785,4.6503754,-6.9284067,-6.2498393,-4.846033,0.020846024
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,6.698334,1.0041013,1.467816,-5.3554235,-10.475612,-1.2386196,-5.314382,-3.8825734,-8.78568,-1.4749471,2.3387854,0.733134
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,7.784251,-0.15686767,-5.172961,4.0814476,1.4969335,0.4799232,-17.056507,3.0864873,-8.139358,-4.7285523,-3.5407493,-0.53897095
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,9.098763,-2.1142046,-4.9868345,0.43980807,-4.6720967,0.68797225,-11.372159,5.795302,-7.036458,-3.3450847,-7.301258,0.22937085
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,11.638431,-0.70558435,-4.314405,-1.8813146,-11.670009,1.9212193,-8.136811,-0.49737513,-7.647361,-0.22856341,-3.0384057,0.47063535
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,9.347814,-3.2616615,-7.9416175,-2.964266,-11.902561,6.564912,-9.6704235,2.1432176,-6.089285,5.12575,-5.525888,-0.8651332
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,9.950707,4.677427,-8.664285,-2.8153377,-4.278209,5.063888,-12.04977,-0.45126855,-7.70994,-10.794017,-8.112387,1.3945842
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,11.227474,2.0549116,-8.022771,-2.1382437,-9.846927,0.5447918,-11.655173,1.69184,-4.598523,-6.5164943,-8.0705805,3.8600755
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,violin,False,7.109506,0.03204199,-5.8586855,4.5946236,1.6030846,0.31825972,-21.798676,2.8533585,-6.6641846,-7.6640496,-8.159501,8.13874
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,violin,False,0.6291326,0.0031523313,-9.500019,2.8625703,-0.6213329,2.0721524,-11.840269,-1.4032435,-4.4143405,-7.684719,-3.246589,6.0033355
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,9.494296,2.3527253,-6.0053525,-3.5449517,-7.6770434,5.052295,-13.231006,-0.95795685,-4.1233444,-8.432571,-8.857504,2.678585
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,12.0523405,1.1027586,-6.6577244,-0.4579448,-5.9956203,2.7547448,-19.632456,6.4424,-7.648285,-9.850608,-9.80484,6.3288774
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,8.766402,-1.2007045,-8.203012,-2.0576487,-8.220992,4.6258125,-10.27235,0.81457406,-4.422714,-1.9619132,-7.4352546,0.67960507
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,10.220926,0.11232134,-4.5740557,1.6596481,-5.2742777,3.4319034,-18.895048,3.300647,-7.328254,-9.188014,-11.686484,7.2473683
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,violin,False,2.7564826,-0.70825046,-5.3633175,4.2679124,2.1096172,1.4368501,-15.536103,-1.4935236,-6.3401823,-7.4608045,-4.540669,6.3813534
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,12.042313,1.2334429,-6.056659,-3.520638,-5.9572515,0.09541261,-13.584339,4.71769,-3.6268601,-8.874519,-10.362609,0.321051
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,9.057133,-2.2644918,-4.3101616,5.0031266,-4.627145,-0.5749629,-21.577248,8.830353,-5.117702,-10.231254,-14.011148,7.7518344
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,11.563038,-0.98897964,-7.4500556,4.0941124,-2.334068,2.8203566,-22.914284,2.6075633,-7.6082215,-9.855343,-7.1232834,9.041523
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,12.272321,1.785923,-8.720624,-3.8600588,-8.07138,4.996046,-13.027694,2.4877133,-3.2770128,-6.5620465,-12.884346,1.4495853
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,double-bass,False,6.125741,-2.0098345,-5.33916,7.3665013,-2.7852468,3.445765,-21.092419,3.1855438,-5.781263,-9.87415,-8.803522,7.1590877
