window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.218975,-1.7529408,0.69196093,-1.1382842,-2.7578607,-0.40069577,-11.177687,-0.77895516,-5.5861483,-4.536776,-3.5187805,-4.1410956
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.499517,-2.0633428,3.4122753,-0.72490096,-0.9775408,-1.041744,-14.071425,-1.2359799,-6.8363585,-3.6403944,-5.2459483,-4.4390006
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.111324,-2.7162216,4.117588,-1.8058354,-5.140738,0.8170316,-12.228199,-1.5420234,-6.2146354,-8.026515,-3.2733088,-4.1299367
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.542835,-3.1249125,4.106138,-1.351492,-4.7148585,0.2807495,-12.042449,-0.3609411,-6.4082184,-7.9024124,-3.5682557,-5.6873946
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.797869,-1.2322317,3.0632577,-0.13131778,-2.6961107,-0.83519727,-12.668273,-1.1643608,-6.562844,-7.2383256,-3.8707633,-5.4895163
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.9988513,-1.7389339,2.2201266,-0.18737416,-2.356899,-1.6284873,-13.481751,-0.17256463,-6.7543473,-4.259725,-4.5246067,-5.02821
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.1645834,-0.09875236,2.0502853,-16.446514,2.086468,-6.5046344,-0.5467627,3.9519382,1.2363272,-15.379798,-7.9755106,-1.6598839
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-1.4141945,-2.5077298,-0.048136897,-15.095026,0.22537418,-2.60107,2.4080172,0.5681913,-2.8005662,-16.412851,-2.3457787,-0.29221183
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.40508202,-2.2974226,-1.9837024,-13.401437,3.8916612,-2.2080743,-1.2415913,2.010634,-2.0576973,-14.642889,-5.035122,-2.6921751
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.35224,-0.42711726,-1.6661072,-12.802895,-0.23327179,-4.619904,-0.33110973,2.9445822,1.2350324,-13.072205,-4.2999487,-0.92309016
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-0.8805549,-0.21666919,1.6586039,-15.431008,0.13106139,-5.876463,-2.925972,2.844011,2.714602,-16.14856,-8.745267,-0.4197896
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.159197,-0.8856498,-2.476729,-14.646614,3.926978,-4.3595524,0.28091457,3.5279443,1.1940258,-14.5457325,-5.3676424,-2.8563025
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.184063,2.581669,0.9282639,-13.91707,-0.3201688,-3.7925608,-6.1131883,1.3129085,-1.0506465,-18.888153,-7.6962585,0.99187785
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.7449493,1.3587064,-1.5015261,-14.10034,4.440708,-7.806701,-0.30217174,0.22245926,1.9976462,-15.2868185,-6.418066,1.0493804
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.5070918,2.075897,-0.28500316,-16.867207,4.7939067,-5.480494,-1.0577763,2.0084836,3.78093,-19.317297,-10.031569,-2.2453225
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.9637413,5.291747,2.2729483,-17.240723,4.077136,-3.828631,-3.587312,1.5590541,-0.87535405,-19.58604,-11.619312,-2.679766
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.972155,1.3381191,-0.15416315,-15.664516,4.4877324,-7.5187464,-0.6372009,2.2945824,1.4033816,-16.125029,-8.074083,0.24584503
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.4473677,-2.6487238,2.1439562,-16.418308,2.1195815,-1.1261048,0.5148197,1.988718,-2.2616649,-17.816896,-4.222627,-1.7094551
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.8279463,-0.058122493,-4.8010497,-13.378138,6.2266703,-2.7346134,-2.8307996,-0.063031375,1.1724981,-19.024418,-8.684764,1.166012
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.5072193,0.32617715,3.3556871,-15.35902,2.2347865,-6.535709,-2.4499564,-0.3830952,-1.7465205,-15.551781,-7.9664593,-2.9162908
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.653755,-0.7737697,-3.9229102,-5.0131865,-4.0998235,5.6365356,-14.851007,5.1006055,-7.4561505,-3.4558768,-9.574196,-1.9549111
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.0441265,-0.90973103,-4.0403204,-5.5200806,-2.7135463,3.7773743,-14.436428,6.8976965,-6.630304,-3.533876,-9.37199,-2.721671
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.388813,-0.18765397,-2.9806538,-7.167592,-5.8935513,4.12326,-12.860868,5.742042,-7.211268,-2.198903,-9.251138,-0.37492418
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.307511,-3.6480386,-4.682318,-6.4249816,-3.4348328,4.1159945,-13.172732,4.764629,-4.5683923,0.42115426,-8.154289,-2.50017
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.19184,-2.6749368,-4.117882,-1.3871683,-3.4599717,6.112469,-15.529629,4.1674733,-6.5944495,-3.4844403,-11.073983,-1.725151
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.070178,-2.3082192,-3.5532928,-2.9325762,-2.4237258,4.8352017,-15.605469,6.8928266,-5.8289633,-3.8026607,-11.792483,-3.232989
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.488713,-1.085708,-3.748607,-7.368279,-4.5349226,4.999471,-14.024921,5.4528923,-6.323999,-1.6784977,-9.06497,-2.086476
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.430304,-0.40220967,-4.634524,-4.80988,-4.938955,6.5019875,-15.976079,4.899728,-7.5475717,-3.7332864,-11.286197,-0.419653
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.543091,-1.349217,-3.1234577,-5.36893,-4.784936,4.0264707,-12.8701315,4.287184,-7.718046,-0.7544615,-7.3339677,-1.3715152
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.178054,-2.637779,-3.4461136,-3.1052375,-2.7695155,7.1656394,-17.331612,2.329301,-8.382877,-0.47719604,-10.709427,-1.4673393
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.06085,-2.675742,-4.1772056,-2.3181593,-2.5699778,5.3968616,-14.3797,6.316532,-5.9619503,-2.9097912,-12.39571,-3.3350346
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.378126,-0.83310467,-4.1853085,-5.2666216,-4.0902357,7.1312437,-15.789869,4.4213815,-7.713456,-3.4319575,-11.731454,-0.6954747
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.108488,-2.1704009,-3.6764154,-4.2235236,-3.349042,7.5907373,-18.208101,3.8539495,-9.211697,0.72945464,-10.579145,-0.9681285
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.973905,2.777745,-4.579929,-6.377317,-5.7279673,5.3356395,-17.29605,5.5912943,-6.146201,-10.238695,-12.6611395,1.1411232
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.677034,1.9318498,-4.56496,-5.4166517,-3.4765687,3.3976583,-17.29066,4.5493026,-4.8417444,-9.697848,-12.45407,2.5375412
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.605941,1.7179545,-5.820785,-6.0347385,-5.3268743,5.361371,-16.089354,5.6182365,-6.099572,-8.221179,-12.936664,2.0138342
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.1625767,-3.0080209,-6.824108,-4.546935,-2.0137658,5.4776974,-12.418166,1.9498096,-1.9121042,-4.269268,-9.572806,-2.151127
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.214517,1.7800288,-4.9672875,-3.7137501,-4.490883,5.3514857,-18.686323,3.937038,-4.442687,-11.803695,-13.31376,0.93309283
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.248316,3.5040658,-4.069838,-4.1049075,-5.4940395,3.9255147,-18.76162,5.2221055,-7.7527018,-12.3392315,-11.94465,1.4110258
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.64798,-0.7068313,-7.3141565,-5.4599957,-3.9670985,6.0047126,-14.186873,3.1710837,-3.7855716,-6.093573,-10.505048,-0.2349299
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.29719,2.397073,-6.436217,-3.7825856,-3.993567,6.978032,-20.946548,5.2348523,-6.4072037,-10.385536,-16.240295,2.0570993
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.9879594,-0.1209561,-6.136234,-2.4112213,-4.9905725,5.6360908,-13.676443,3.1344543,-4.690757,-6.9843836,-10.651551,1.5860204
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.6628895,2.034154,-5.3112082,-4.5418677,-4.8790755,2.7605212,-18.233887,5.6829515,-4.300448,-10.798294,-12.470751,1.2165213
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.649044,2.4095585,-5.455974,-3.7361097,-4.761365,5.9065876,-20.341349,5.577384,-6.0796537,-11.576956,-14.554484,1.4394325
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.08476,3.9829328,-4.6422515,-3.9608607,-4.2625556,5.7677674,-21.316023,5.5922284,-6.1335835,-12.735441,-14.228849,0.52621436
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.38879,0.83560926,-5.470759,-2.8229327,-3.9187353,6.4041824,-18.936577,3.4709291,-4.024151,-9.183296,-15.236402,1.9106332
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.635698,-2.3982737,-5.8253593,-1.8926562,-3.504241,8.448792,-18.788538,3.3699398,-4.964239,-7.015438,-16.793547,2.295357
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.1094427,-3.173642,0.2990408,0.24580891,-1.6721673,-0.49545044,-12.807746,1.9773701,-5.666606,-8.342367,-10.084227,-4.308
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,6.6609216,-1.9495449,1.5069427,-1.3629428,-2.3224425,-0.7962709,-13.662504,2.446903,-5.8950386,-8.821213,-9.885353,-3.4845028
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.6721764,-2.874859,0.9393287,-1.3432677,-2.2015204,2.0996807,-14.66856,2.565675,-5.5710764,-6.9246087,-10.837802,-2.9351237
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.157383,-2.0805578,-2.6428442,-5.8640094,-0.78008825,3.3532255,-10.31618,-1.3967376,-4.7388916,-7.2136483,-6.1616583,-2.9981508
