window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,trombone,False,-0.7523159,-0.6628793,-2.6356554,-3.7525053,-9.28026,0.39646673,-10.472965,5.5065894,-2.0268736,-2.316211,-5.233754,0.4214272
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,cello,False,0.97244453,4.9138064,-3.4785166,-0.9333438,-2.404251,-2.9718652,-11.256617,3.776565,-3.0780387,-5.9303274,-4.9538755,-0.2328919
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,2.0969884,-0.025728622,-5.9956956,0.004471615,-8.526243,2.716978,-11.391089,4.2568884,-5.361765,-2.7117815,-4.453344,3.5121748
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,french-horn,False,0.09938201,-2.4143345,-4.5929894,-1.5778848,-8.661042,6.2403197,-12.008626,1.8788767,-2.1313877,3.6573021,-4.088672,0.024123982
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,violin,False,0.9113176,1.4191452,-3.2341352,2.5063097,-3.8866966,-0.49491245,-14.061675,-0.8933119,-7.5437036,-1.8784466,-2.2986696,6.160832
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,violin,False,1.4661058,-0.8400461,-9.46138,4.616119,0.5419274,0.9179893,-13.300469,-3.7647681,-6.905408,-7.778606,1.7762198,7.791008
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,flute,False,1.0071357,1.441481,-7.9133024,2.1055,3.678295,2.4578204,-11.56233,-4.7312407,-9.326569,-5.4058056,0.9109023,3.0558636
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,violin,False,2.4204638,3.0447438,-12.026796,6.6100063,-2.3500068,4.5981827,-15.103033,-2.0162303,-9.719052,-3.0177093,-5.454612,7.3403215
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,french-horn,False,1.2466315,2.691764,-8.797477,-1.5704151,-9.329061,4.64292,-12.566663,2.73117,-2.1708746,0.6877661,-10.122688,-0.59175545
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,french-horn,False,4.4861465,2.7805753,-7.053272,4.6749306,-7.5067234,5.3181667,-20.203917,2.370178,-6.573376,1.7850604,-8.820195,2.8694422
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,french-horn,False,3.7522557,-0.44190672,-2.2065935,-1.7084233,-11.1821575,5.2302628,-12.421855,0.50722945,-5.27209,2.322429,-5.517246,0.85652965
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,trombone,False,0.7880435,-2.7086642,-1.3841867,0.30172664,-7.148525,-2.731401,-11.553788,3.1052244,-1.0244188,-4.764402,-1.3470231,1.9750051
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trombone,False,2.3739908,-0.37623656,-3.7912364,2.5957584,-3.5563226,-7.274218,-11.732266,7.482453,-1.9427645,-6.81031,-2.7557232,0.778153
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,clarinet,False,1.4662298,-3.371577,3.2759912,0.45530516,-9.270177,-2.8738246,-8.036928,1.7152598,-4.3241196,-5.0463557,0.6265509,2.736048
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,double-bass,False,-1.2812762,3.225414,-2.118075,3.3136928,-1.6343533,-9.141714,-9.160484,0.69793195,-0.620026,-9.660044,-0.619388,-0.6029524
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,-2.3004298,1.0943652,-4.2013736,10.01025,-1.3126843,-1.7608056,-16.114313,-7.5148783,-6.463763,-6.1182313,3.3177867,7.735742
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,double-bass,False,4.5091357,-2.1292174,-8.132526,9.08583,5.0477085,-2.6526499,-11.4984865,-7.453717,-8.845167,-7.1367316,6.2991858,3.6603384
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,4.605591,-2.0981152,-4.26161,7.4801755,1.3720744,-4.449729,-15.900976,-2.598385,-4.2474666,-7.6163707,1.5231786,7.990843
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,clarinet,False,-6.2820396,2.6345084,6.929112,-5.4853506,-0.9429785,-0.023207337,-8.059991,-6.1814876,-6.155596,-2.3532305,1.5197202,-0.9641821
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,violin,False,1.6657835,2.6015718,-4.0060472,2.4560442,-4.107823,-5.4211774,-12.610949,0.40861744,-5.5757747,-4.9848437,0.81503963,3.4913704
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,viola,False,-3.9179306,-3.704648,1.4944823,2.7488809,-11.789152,-5.5425525,-6.344113,-3.5365698,-0.268668,-5.556168,6.0050697,5.7084765
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,1.2433407,-1.1257485,-1.9504027,1.360399,-5.8381357,-4.3270674,-7.805135,0.05876177,-0.62104946,-7.3064637,-2.5335763,0.1357276
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,6.5188475,1.8155777,-1.5148388,7.161611,-8.081573,-2.0249817,-13.79319,-1.2183307,-7.0035577,-3.1189425,-3.0622396,0.92032343
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,clarinet,False,4.098139,-1.5480155,4.212108,-3.3562243,-7.2617927,-5.118601,-5.1530356,-1.8110371,-4.2274117,-7.7646084,-0.74786663,1.832874
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,6.4442883,1.4723945,-5.5275064,4.921611,1.6197722,-3.9366693,-14.414125,-4.5233507,-7.4699225,-8.145547,4.320748,5.204178
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,violin,False,-3.3114033,3.4079614,-4.105543,-7.9122086,0.6458574,-8.121929,0.82329714,-3.6237452,-3.309785,-12.673956,-0.5059066,5.598355
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,-3.0917902,-2.2196314,-2.611065,-7.145854,-1.2446326,-4.848323,0.1235448,-1.8099931,-2.2074313,-13.294773,0.1756013,8.500744
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,trombone,False,2.341042,2.7204401,-8.968622,-0.49187005,-0.34556997,-5.342875,-6.511128,4.3671618,-3.2763357,-10.09524,-4.439751,3.3620412
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,-4.306748,-0.94768286,-4.5844064,-2.3483577,-1.3523829,-7.7696333,-2.25525,0.45646137,0.9334892,-12.066029,-1.1759962,5.9155664
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,violin,False,-2.6557508,0.32917914,-0.59859276,-7.0233684,-8.648426,-8.716752,0.095521614,2.0808723,0.36506087,-10.12649,-8.745732,10.928857
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,-4.0677547,-1.5972508,-0.017071791,-7.3896775,-0.6251132,-8.865658,-3.6888955,-2.8684337,3.3301225,-13.487251,-1.802675,7.712358
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,cello,False,3.151864,5.003681,-6.059989,-9.239832,-3.840444,-5.346406,-1.621882,-1.5313911,-2.4091358,-14.982078,-1.8139946,2.5525496
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,-3.4672515,4.7090716,-2.6018813,-10.773724,1.2097511,-9.437371,-1.1765893,1.4075851,1.6568283,-13.458962,-8.734466,3.1203446
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,2.2995067,6.630057,-3.4404695,-8.33288,-2.7788334,-10.33075,-0.80036104,1.0725608,0.77398205,-13.018562,-9.527067,1.9410642
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,4.67727,8.123212,-2.4019098,-5.309792,-1.5480134,-6.577661,-6.2628217,2.29485,-5.2246294,-12.768921,-7.138412,-0.3392573
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,-6.00762,-0.0795475,-4.006503,-9.968836,-0.70716876,-7.8331585,0.9396149,4.2606316,2.8587542,-12.004738,-6.204711,4.356738
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,flute,False,1.4458594,1.6029125,1.4329088,-6.2476873,2.8874354,-4.8526897,-5.752049,0.12268485,-5.1663632,-14.385227,-4.16172,0.023904875
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,-6.380384,-0.2677207,-5.2460966,-9.121368,-0.48828232,-4.784833,1.5804662,2.676938,1.2553214,-12.123732,-4.7387953,3.7053404
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,7.2964277,-0.12917309,-0.56268394,-6.135117,-1.6018145,-5.5347486,-3.3231063,-2.206732,-4.048098,-12.654466,-8.26948,1.2257668
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,10.664444,1.1397214,-3.3345218,0.9995962,-8.881856,0.22562546,-10.121972,-0.47357106,-8.538384,-1.6587176,-4.06445,-0.104052916
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,-1.5683471,5.6741214,-10.84985,2.859588,-6.5137963,-2.8438118,-8.864419,-6.550453,-4.681184,-10.976134,5.9240675,10.397876
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,double-bass,False,-4.4582095,-1.1545814,-10.137711,4.295473,-9.23674,-5.3690205,-10.459748,4.1209817,4.259097,-4.154682,2.2947147,2.7327316
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,1.0573734,-1.4918822,-6.985475,2.8917112,-4.161915,0.26576552,-13.455159,6.24898,-3.8044128,-2.8929534,-3.3084643,4.8832984
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,violin,False,4.207445,-4.3868365,-6.64258,4.9806623,-6.848645,-2.8375163,-7.516156,3.6302018,-6.2798944,-3.0186212,-2.7036438,6.1763096
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,3.4864492,-2.369856,-9.193442,0.8874703,-5.37287,-0.5280896,-2.864595,0.9399484,-7.2880316,-1.9793605,-1.2852325,-1.1570921
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,7.1625156,3.5549078,-5.9610405,2.1732273,-6.9317327,2.0414119,-14.887098,0.5201008,-7.6562138,-1.3836515,-3.3451025,2.779858
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,4.2888803,-1.7253059,-3.5060868,2.3889713,-0.80849916,-5.5231366,-12.713322,8.344614,-3.8611941,-7.148763,-4.049014,1.5156453
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,4.4586034,0.081559055,2.254481,-5.730402,-11.051918,-3.4105756,-4.3522453,-3.790815,-7.203229,-3.720195,3.8328154,3.6760726
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,5.2931247,-0.5213304,-6.4397035,2.5784538,0.7287835,-3.4951165,-13.892074,7.2878942,-5.456539,-6.4974093,-3.4725463,2.2404501
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,6.6040707,-3.301799,-4.4253373,1.4015666,-7.2559705,-3.0987055,-8.799795,6.4547257,-5.1822014,-4.609677,-5.9989233,4.318827
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,8.294614,-0.6955474,-3.2824779,-0.5106804,-12.147372,-2.2659252,-5.213976,-1.941386,-6.452254,-1.6733885,-0.91605854,3.071204
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,6.8116207,-4.860439,-8.158493,-0.41472596,-14.41152,4.2303867,-8.645993,3.4271789,-4.4533405,4.645058,-5.0453515,2.4659607
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,5.7093034,4.246795,-10.724205,1.5557688,-2.6629515,4.5330105,-10.651367,-4.7572966,-7.9070196,-9.633524,-4.257414,3.0296195
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,8.351784,2.3323686,-9.482805,-0.9284906,-11.464448,-0.8183971,-11.005355,3.3454196,-3.1043296,-6.6723733,-8.872447,7.4530787
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,violin,False,4.7094507,-1.0809687,-7.0418997,4.7182956,3.806505,-4.2876263,-20.5061,4.4074035,-3.659769,-7.7235928,-7.576379,11.0938015
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,violin,False,-2.0306647,-0.44461098,-12.375862,4.8412666,1.2886869,-0.2579971,-9.006686,-2.1921198,-5.418268,-9.904709,1.36564,9.781484
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,violin,False,7.2879953,3.9685428,-6.4691215,-3.3679705,-10.011525,2.47068,-10.479638,-1.5013776,-4.8757696,-7.2323966,-7.1628428,7.298452
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,violin,False,7.4702034,1.3693739,-9.530067,0.95294935,-7.0423985,-0.6383637,-17.49968,7.7848487,-5.5186605,-7.1980276,-7.7733526,10.337423
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,7.484942,-1.5044945,-8.654559,-0.46870428,-9.554123,3.6404908,-9.682261,1.3557253,-3.6590414,-3.2615864,-6.5881896,2.234904
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,violin,False,6.43721,-0.35713175,-5.339938,3.3127365,-6.680571,-1.4094827,-17.426409,4.9349732,-5.9866834,-10.129502,-10.010844,13.082223
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,violin,False,1.0705711,-2.4812148,-6.00703,3.5701454,4.219827,-1.5806949,-14.044078,0.24372424,-4.109833,-8.038156,-4.0494843,9.292133
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,8.345016,3.5589755,-7.742293,-3.3251421,-8.381916,-3.5930464,-12.123209,6.569332,-2.5426736,-5.924311,-9.162456,3.8648624
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,trombone,False,5.222931,-3.2672842,-5.205794,5.359914,-6.058501,-7.998253,-17.598228,11.610468,-2.3382406,-9.091402,-11.990161,10.804892
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,violin,False,6.5800056,-1.7959225,-9.946163,6.3430204,-0.9552105,-3.0523386,-18.324774,1.8751031,-5.4236774,-9.55116,-3.0906355,13.325966
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,11.487019,2.462022,-9.47749,-2.9101157,-9.3631115,1.3823934,-10.350425,3.752949,-4.2554765,-6.3684278,-11.70013,4.827987
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,violin,False,4.354324,-0.55135435,-7.333053,5.1693497,-4.3198905,-1.7726789,-17.277084,5.9513884,-3.6991801,-9.806251,-4.7130303,9.005822
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/3-151206-A-23.wav,bassoon,violin,False,-3.840887,-0.33142808,-0.40742335,2.9658716,-3.6014457,-8.359488,-9.244408,-0.977312,-2.6851845,-9.82546,-3.1075864,7.757965
